,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
1,0.009377574920654297,0.00765676214224335,0.0,0.0,21.1,1.35,600,"{'alpha': 21.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0027332614943725094,-0.0053892126435106215,-0.006779230800878069,-0.008994400618793833,-0.008524829328575413,-0.006484186977226089,0.002272481258876494,20,-0.00459672419480027,-0.004184071384917643,-0.0034308225003092173,-0.0028768141546278644,-0.003989455310309335,-0.0038155775089928666,0.000600920031840908,Mercedes-benz,CLA Class
2,0.0031252384185791017,0.006250476837158203,0.0,0.0,21.2,1.35,600,"{'alpha': 21.2, 'epsilon': 1.35, 'max_iter': 600}",-0.002734978719602279,-0.0053856447784731655,-0.006782242882350737,-0.008985307177418498,-0.00852688557816647,-0.00648301182720223,0.0022707006746491955,19,-0.0045984841275778275,-0.004184911183102739,-0.003431126363747594,-0.0028775938463705816,-0.003990226306364375,-0.0038164683654326238,0.0006012427804106568,Mercedes-benz,CLA Class
3,0.006337404251098633,0.00627305893494817,0.0,0.0,21.3,1.35,600,"{'alpha': 21.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0027362999530800426,-0.005383145013254201,-0.006785224060198644,-0.008976387472999533,-0.008528824610518808,-0.006481976222010246,0.0022689713882255605,18,-0.004600191816086841,-0.004185726237335632,-0.003431386565208256,-0.002878378368290393,-0.003991006446848814,-0.0038173378867539867,0.0006015537249818749,Mercedes-benz,CLA Class
4,0.00624847412109375,0.007652786639774882,0.0,0.0,21.4,1.35,600,"{'alpha': 21.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0027379133858908243,-0.005379744160983525,-0.0067877944365133626,-0.008967418709090624,-0.00853113045772574,-0.006480800230040815,0.00226728460238397,17,-0.0046020591108028855,-0.004186526941407669,-0.0034316884023449673,-0.0028791478934383882,-0.003991756816864047,-0.0038182358329715916,0.0006019022973166054,Mercedes-benz,CLA Class
5,0.009456396102905273,0.007805672999764594,0.0,0.0,21.5,1.35,600,"{'alpha': 21.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0027393877127599854,-0.0053773889789367575,-0.006791007237747274,-0.008958251956390852,-0.008533046972647826,-0.006479816571696539,0.002265453213473016,16,-0.004603815344385843,-0.004187415359271579,-0.0034319624142692797,-0.002879944265616908,-0.003992522883206002,-0.003819132053349922,0.0006022290047120607,Mercedes-benz,CLA Class
6,0.006253099441528321,0.007658457840025876,0.0,0.0,21.6,1.35,600,"{'alpha': 21.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0027408793261180175,-0.00537370218117044,-0.0067939704733864575,-0.00894942606294552,-0.0085351590696726,-0.006478627422658608,0.0022638564529636846,15,-0.0046055712991109905,-0.004188291093381487,-0.0034322686135660604,-0.00288073147736228,-0.003993323030107988,-0.003820037102705761,0.0006025549679453072,Mercedes-benz,CLA Class
7,0.009374189376831054,0.007653993848946849,0.0,0.0,21.7,1.35,600,"{'alpha': 21.7, 'epsilon': 1.35, 'max_iter': 600}",-0.002742389921111385,-0.005370964735169852,-0.006797013962499897,-0.008940259517732946,-0.008537263036207818,-0.006477578234544379,0.00226209482307305,14,-0.004607380346680395,-0.004189138413485409,-0.003432546003976011,-0.0028815404386750643,-0.0039940955623982395,-0.0038209401530430237,0.0006028868503018207,Mercedes-benz,CLA Class
8,0.006340312957763672,0.0058793122867883485,0.0,0.0,21.8,1.35,600,"{'alpha': 21.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0027439322576733693,-0.005367620937149094,-0.006799965613915497,-0.00893119011566584,-0.008539388062981674,-0.006476419397477095,0.0022604121492474853,13,-0.0046091714151071895,-0.00419000965582244,-0.0034328156915568423,-0.0028823579918811695,-0.0039948864835837395,-0.003821848247590276,0.0006032165604428238,Mercedes-benz,CLA Class
9,0.00937199592590332,0.00765220541709385,0.0,0.0,21.9,1.35,600,"{'alpha': 21.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0027453897993367535,-0.005364944826558357,-0.006802887549259043,-0.00892157838770165,-0.008541332773416847,-0.00647522666725453,0.002258548279878477,12,-0.004610984341777549,-0.004190825283733205,-0.003433132186504525,-0.0028831505591972095,-0.003995645601613025,-0.0038227475945651034,0.0006035453306638824,Mercedes-benz,CLA Class
10,0.006336355209350586,0.007761667837756633,0.0,0.0,22.0,1.35,600,"{'alpha': 22.0, 'epsilon': 1.35, 'max_iter': 600}",-0.002746813558671534,-0.00536175278612497,-0.006805787172592671,-0.008912598739599419,-0.008543236715601626,-0.006474037794518045,0.0022568827950037685,11,-0.0046127044700012545,-0.00419169714493998,-0.0034334134803982613,-0.002884032319143023,-0.003996344309835494,-0.0038236383448636024,0.0006038302590807618,Mercedes-benz,CLA Class
11,0.009379243850708008,0.007658127385888077,0.0,0.0,22.1,1.35,600,"{'alpha': 22.1, 'epsilon': 1.35, 'max_iter': 600}",-0.002748513070163233,-0.0053588672604654155,-0.006808543919803261,-0.008902773432895703,-0.008545282683508801,-0.006472796073367282,0.002254942953672688,10,-0.004614533069441197,-0.004192499613359885,-0.003433732261457878,-0.002884927059425794,-0.003997138072604547,-0.0038245660152578602,0.0006041318704903476,Mercedes-benz,CLA Class
12,0.0062424659729003905,0.007645434087011712,0.0,0.0,22.2,1.35,600,"{'alpha': 22.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0027499694639026725,-0.005355264518269775,-0.006811577513789342,-0.008893379342780608,-0.00854739884893077,-0.006471517937534634,0.002253276701940277,9,-0.004616351111671467,-0.004193420090873123,-0.0034340172636825772,-0.002885769062214819,-0.003997938812872547,-0.0038254992682629067,0.0006044665063587048,Mercedes-benz,CLA Class
13,0.008550167083740234,0.0071411547862761235,0.0,0.0,22.3,1.35,600,"{'alpha': 22.3, 'epsilon': 1.35, 'max_iter': 600}",-0.00275149903063274,-0.005352679671384585,-0.006814488865853332,-0.008884399814508805,-0.008549384900968812,-0.006470490456669654,0.0022515547331814047,8,-0.004618096178525161,-0.004194203300352928,-0.0034343099422345156,-0.0028866130914690985,-0.003998690217872395,-0.0038263825460908203,0.0006047611216567716,Mercedes-benz,CLA Class
14,0.006248569488525391,0.0076529034346054375,0.0,0.0,22.4,1.35,600,"{'alpha': 22.4, 'epsilon': 1.35, 'max_iter': 600}",-0.002753023031508355,-0.005349780193340407,-0.006817581644255394,-0.00887458837726426,-0.008551718773105177,-0.006469338403894719,0.002249765291081669,7,-0.00461986327826354,-0.004195124246395316,-0.0034346222462443067,-0.0028875315869013895,-0.003999576456966359,-0.0038273435629541824,0.0006050604735027493,Mercedes-benz,CLA Class
15,0.008349132537841798,0.007068549136121869,0.0,0.0,22.5,1.35,600,"{'alpha': 22.5, 'epsilon': 1.35, 'max_iter': 600}",-0.002754533373627161,-0.005346475815725283,-0.006820590993259989,-0.008865164599578094,-0.00855355852837864,-0.006468064662113833,0.002248017960848327,6,-0.0046216492597256475,-0.004195944951244509,-0.0034349461091785147,-0.0028884118263656027,-0.004000249610004545,-0.003828240351303764,0.0006053510669084336,Mercedes-benz,CLA Class
16,0.00735630989074707,0.006754809107882085,0.0,0.0,22.6,1.35,600,"{'alpha': 22.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0027560719324970875,-0.005343513574962674,-0.006823308573645265,-0.0088560571259338,-0.00855550566873218,-0.006466891375154202,0.0022463131789393,5,-0.004623393763822202,-0.004196782148695836,-0.0034352449209738714,-0.002889261036766653,-0.004001008228383613,-0.0038291380197284343,0.0006056507702564458,Mercedes-benz,CLA Class
17,0.0031242847442626955,0.006248569488525391,0.0,0.0,22.7,1.35,600,"{'alpha': 22.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0027577357517320896,-0.005340690907783352,-0.006826160462167691,-0.008846323882366442,-0.008557523774793501,-0.006465686955768615,0.0022444452696389512,4,-0.004625232011471786,-0.00419769549810992,-0.003435555287293065,-0.002890179079487113,-0.004001801853294182,-0.0038300927459312137,0.000605963655544157,Mercedes-benz,CLA Class
18,0.006449413299560547,0.00790526681737565,0.0,0.0,22.8,1.35,600,"{'alpha': 22.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0027594657163486137,-0.005337731588152012,-0.006829311788067477,-0.008837329983259317,-0.008559561572056767,-0.006464680129576838,0.002242747364087789,3,-0.004627038152816028,-0.004198546137172363,-0.0034358488223590056,-0.0028910321172538095,-0.004002585305799949,-0.0038310101070802307,0.0006062825239325634,Mercedes-benz,CLA Class
19,0.006125593185424804,0.007504843458497969,0.0,0.0,22.9,1.35,600,"{'alpha': 22.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0027606914126445947,-0.005334748014129538,-0.006832238635520691,-0.008827938542479982,-0.008561497610646158,-0.0064634228430841935,0.0022411159821482244,2,-0.004628885304155376,-0.0041993867534330835,-0.0034361573249130028,-0.0028919409989683798,-0.004003330376006058,-0.00383194015149518,0.0006065897531694161,Mercedes-benz,CLA Class
20,0.009372806549072266,0.007652864502995232,0.0,0.0,23.0,1.35,600,"{'alpha': 23.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0027624022606645704,-0.0053318256858683145,-0.006835174504964635,-0.008818854960291774,-0.008563475093765026,-0.0064623465011108645,0.0022393989772984185,1,-0.0046306638781797626,-0.004200283823567893,-0.0034364829027760716,-0.002892797924859237,-0.004004111699625704,-0.0038328680458017336,0.0006069019602516642,Mercedes-benz,CLA Class
0,0.006248569488525391,0.007652903436090976,0.0,0.0,36.0,1.35,600,"{'alpha': 36.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0024677057254077115,-0.005861345170442763,-0.00689148599333444,-0.005979670654066978,-0.010858289712610936,-0.006411699451172566,0.0026850320409215547,1,-0.004809648964174322,-0.002994458241966129,-0.0032821006680505607,-0.0030563115679297036,-0.0035450390321990137,-0.0035375116948639456,0.0006648436357910716,Mercedes-benz,GLE Class
1,0.006336069107055664,0.0058776190908793316,0.0,0.0,36.1,1.35,600,"{'alpha': 36.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0024787967094340043,-0.005859408584311324,-0.006902680085955866,-0.005978639032890015,-0.010878411393995743,-0.00641958716131739,0.002688961025656968,2,-0.004821723092917253,-0.002997200750583556,-0.003285894301955915,-0.0030603539821471705,-0.003547331971517526,-0.003542500819824284,0.0006681463324171343,Mercedes-benz,GLE Class
2,0.0031301498413085936,0.006260299682617187,0.0,0.0,36.2,1.35,600,"{'alpha': 36.2, 'epsilon': 1.35, 'max_iter': 600}",-0.002490114930141569,-0.005857498024000725,-0.006913936324644777,-0.005977384617352588,-0.010898709384126218,-0.0064275286560531745,0.0026929107281604943,3,-0.004833896801811752,-0.0029999544829207806,-0.0032896434156188146,-0.0030643798317983775,-0.003549601940528075,-0.0035474952945355603,0.0006714942081746091,Mercedes-benz,GLE Class
3,0.009372615814208984,0.00765270876863154,0.0,0.0,36.3,1.35,600,"{'alpha': 36.3, 'epsilon': 1.35, 'max_iter': 600}",-0.002502348028267325,-0.005855295227626517,-0.006925151968697348,-0.00597619474162582,-0.0109185251961637,-0.006435503032476142,0.0026964627678068005,4,-0.004846037039542976,-0.003002665984745625,-0.0032934152534024033,-0.00306839183617589,-0.0035518593787552603,-0.003552473898524431,0.0006748394689391233,Mercedes-benz,GLE Class
4,0.005837345123291015,0.0071805947174679715,0.0,0.0,36.4,1.35,600,"{'alpha': 36.4, 'epsilon': 1.35, 'max_iter': 600}",-0.002512703846103399,-0.005853597803638165,-0.006936467311471894,-0.005975021915462182,-0.010938907121655557,-0.00644333959966624,0.002700752360044254,5,-0.004858542977117216,-0.0030054180306898015,-0.0032971901515864333,-0.0030724076859954524,-0.0035541513605120887,-0.0035575420411801985,0.0006783206179941683,Mercedes-benz,GLE Class
5,0.0062481403350830075,0.007652377840413093,0.0,0.0,36.5,1.35,600,"{'alpha': 36.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0025250810974804475,-0.005851701524597036,-0.006946926010017007,-0.005973831970653249,-0.010959753763261746,-0.006451458873201897,0.0027046067837054088,6,-0.004870756570931689,-0.003008146239573676,-0.0033011400533428745,-0.0030764233234115874,-0.0035565241876891443,-0.0035625980749897945,0.0006816830006042185,Mercedes-benz,GLE Class
6,0.009372806549072266,0.007652864504480778,0.0,0.0,36.6,1.35,600,"{'alpha': 36.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0025370173555837525,-0.005849903151935411,-0.006959253872743583,-0.005972656609368347,-0.010980450936529404,-0.0064598563852321005,0.0027086249488880816,7,-0.004883029488848522,-0.003010942119360615,-0.0033047462080315134,-0.00308043864937774,-0.003558898065071434,-0.0035676109061379647,0.000685086382404338,Mercedes-benz,GLE Class
7,0.006342172622680664,0.006399768421142902,0.0,0.0,36.7,1.35,600,"{'alpha': 36.7, 'epsilon': 1.35, 'max_iter': 600}",-0.002549279330026497,-0.005847736969902854,-0.006970330182164197,-0.005971468669219673,-0.011000737809728557,-0.0064679105922083565,0.0027124044278800516,8,-0.004895355023733299,-0.0030136677718734226,-0.003308522309122892,-0.0030844668628625654,-0.0035612000736535985,-0.0035726424082491554,0.0006885095531899676,Mercedes-benz,GLE Class
8,0.006248617172241211,0.007652961879929037,0.0,0.0,36.8,1.35,600,"{'alpha': 36.8, 'epsilon': 1.35, 'max_iter': 600}",-0.002561659963562777,-0.005846211171957653,-0.006981655186427625,-0.005970342679304237,-0.011021548791226129,-0.006476283558495684,0.00271632405260149,9,-0.004907706045687901,-0.0030165125964013773,-0.0033122385877901034,-0.0030885173027156,-0.0035635965157968176,-0.00357771420967836,0.0006919271296135365,Mercedes-benz,GLE Class
9,0.005130958557128906,0.006527965840696597,0.0,0.0,36.9,1.35,600,"{'alpha': 36.9, 'epsilon': 1.35, 'max_iter': 600}",-0.002574180297834445,-0.005844270488179994,-0.006992943790765093,-0.0059691302941600796,-0.011042038048442929,-0.0064845125838765075,0.00272013852901751,10,-0.0049200995894711054,-0.003019226324934596,-0.003316057240550231,-0.003092538534543515,-0.003565938217324985,-0.0035827719813648863,0.0006953815929756108,Mercedes-benz,GLE Class
10,0.007461833953857422,0.007029523552225408,0.0,0.0,37.0,1.35,600,"{'alpha': 37.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0025863108963084976,-0.0058429257013576635,-0.007004180875880938,-0.005967968217884635,-0.011062960182163354,-0.006492869174719018,0.002724199573736738,11,-0.004932529622074748,-0.0030221251882373472,-0.00332000143097706,-0.0030965629865635893,-0.0035683437550903217,-0.003587912596588613,0.0006988124366616114,Mercedes-benz,GLE Class
11,0.003123950958251953,0.006247901916503906,0.003124237060546875,0.00624847412109375,37.1,1.35,600,"{'alpha': 37.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0025991102091069327,-0.005841151337131768,-0.007015493906945526,-0.005966819517325225,-0.011083984581108168,-0.006501311910323525,0.0027281475088694975,12,-0.004944961839870309,-0.003024860467884676,-0.003323661111050383,-0.003100631450732286,-0.0035707351221268375,-0.0035929699983328982,0.00070228901317229,Mercedes-benz,GLE Class
12,0.006349372863769531,0.007777995046662789,0.0,0.0,37.2,1.35,600,"{'alpha': 37.2, 'epsilon': 1.35, 'max_iter': 600}",-0.002612295243003559,-0.005839611756208794,-0.007027071628170937,-0.005965690778210192,-0.011104486977030151,-0.006509831276524727,0.0027318297460666363,13,-0.004956861097648737,-0.0030277344499604324,-0.0033274906565848245,-0.0031046766277777324,-0.003573150609477684,-0.003597982688289882,0.0007055305840899563,Mercedes-benz,GLE Class
13,0.0062370777130126955,0.007638918639707178,0.0,0.0,37.3,1.35,600,"{'alpha': 37.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0026246283848241053,-0.005837627078500699,-0.007038152605960772,-0.005964625453233319,-0.01112569193617082,-0.006518145091737942,0.0027360137734324143,14,-0.004970004121645667,-0.0030305745453409064,-0.0033311218344994763,-0.003108739355358251,-0.0035755961300034853,-0.0036032071973695567,0.0007092719152613551,Mercedes-benz,GLE Class
14,0.009372806549072266,0.007652864504480778,0.0,0.0,37.4,1.35,600,"{'alpha': 37.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0026379631026782376,-0.005836042602552745,-0.007049655599520722,-0.005963480128812564,-0.011146991457018736,-0.006526826578116601,0.0027399662241458737,15,-0.00498244045827641,-0.0030333934425275607,-0.003334972722536031,-0.003112782445975293,-0.003578043312759401,-0.0036083264764149394,0.0007127328334610635,Mercedes-benz,GLE Class
15,0.006337738037109375,0.005946602198011314,0.0,0.0,37.5,1.35,600,"{'alpha': 37.5, 'epsilon': 1.35, 'max_iter': 600}",-0.002651421947333155,-0.005834568083335943,-0.007061039982647536,-0.005962578969766546,-0.011167867589594899,-0.006535495314535617,0.002743742995846041,16,-0.004994953162123293,-0.0030362435907916657,-0.0033387606265281966,-0.003116916715851287,-0.00358046487265204,-0.0036134677935892963,0.0007162130684365899,Mercedes-benz,GLE Class
16,0.003124237060546875,0.00624847412109375,0.0,0.0,37.6,1.35,600,"{'alpha': 37.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0026651982321960416,-0.005833060298402101,-0.007072472593479702,-0.0059613031614898695,-0.011190019159324901,-0.006544410688978523,0.0027479028544103576,17,-0.005007568889849113,-0.003039102123237601,-0.00334254469358478,-0.0031209423459008226,-0.0035830489387379907,-0.003618641398262062,0.0007197479987345681,Mercedes-benz,GLE Class
17,0.006249237060546875,0.007653721112798653,0.0031180381774902344,0.006236076354980469,37.7,1.35,600,"{'alpha': 37.7, 'epsilon': 1.35, 'max_iter': 600}",-0.002677822637152483,-0.005831492773975536,-0.007083902999531522,-0.005960050798715981,-0.011211208259756383,-0.00655289549382638,0.0027520873226553394,18,-0.005020461048902718,-0.003041948997525807,-0.0033463654967461867,-0.0031249861986691143,-0.0035855315496580217,-0.003623858658300369,0.0007233895553135556,Mercedes-benz,GLE Class
18,0.006343460083007813,0.006531678894975293,0.0,0.0,37.8,1.35,600,"{'alpha': 37.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0026914900225046357,-0.0058299242006153275,-0.007095248330983988,-0.005959245117177305,-0.011232581998391387,-0.006561697933934528,0.002756040110037509,19,-0.005032952471295717,-0.0030447695169205312,-0.0033501673830104994,-0.003129103268367182,-0.003588049062270931,-0.0036290083403729715,0.000726874012269539,Mercedes-benz,GLE Class
19,0.0031241893768310545,0.006248378753662109,0.0,0.0,37.9,1.35,600,"{'alpha': 37.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0027051295265106854,-0.005828509153232908,-0.007106605027794867,-0.005958038702757794,-0.011254260772843543,-0.00657050863662796,0.0027601366535847703,20,-0.005045586283697694,-0.0030477501247824098,-0.003353928129499532,-0.0031331971010926185,-0.0035905499936457527,-0.0036342023265436008,0.0007303966384215919,Mercedes-benz,GLE Class
20,0.006247854232788086,0.007652027491580631,0.0,0.0,38.0,1.35,600,"{'alpha': 38.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0027188100528274277,-0.005827056115586893,-0.007117960255103654,-0.005956916793722878,-0.011275741547016133,-0.006579296952851396,0.002764175552465306,21,-0.005058238516922644,-0.0030506601829560736,-0.0033577233118655342,-0.003137317069655598,-0.0035930605428111276,-0.003639399924842195,0.000733933740899043,Mercedes-benz,GLE Class
0,0.006248664855957031,0.007653020236863752,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0021545458626659334,-0.005258697367220972,-0.006276660355419726,-0.006586001580743249,-0.007176010638577751,-0.005490383160925526,0.001779968557548482,1,-0.0038739280467306935,-0.0030844795913706883,-0.002906724443009941,-0.002850333757039771,-0.0031739589163320386,-0.0031778849508966264,0.00036716039324204364,Audi,Q3
1,0.00946354866027832,0.008193973236798045,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021541502950341187,-0.0052682971214277445,-0.006281504209291745,-0.006581483707297065,-0.007183275702239154,-0.005493742207057966,0.0017811217589112122,2,-0.003874864704089348,-0.003084952232217593,-0.00290803856828108,-0.0028511726639434487,-0.0031753004701586458,-0.0031788657277380234,0.00036714496459659,Audi,Q3
2,0.00624847412109375,0.007652786635318198,0.0,0.0,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.002156653542189926,-0.005277993555441073,-0.006286541786857031,-0.006577526260835801,-0.007192394815867086,-0.005498221992238183,0.0017816367547766675,3,-0.0038756699389391708,-0.003085309409250839,-0.0029094643282471383,-0.00285182845080392,-0.0031767429810039267,-0.003179803021648999,0.0003671020298181335,Audi,Q3
3,0.006334352493286133,0.006077816244481091,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0021540161101523242,-0.005287434708983485,-0.006291633064206306,-0.006573092197787051,-0.007200483501348093,-0.0055013319164954515,0.0017838518568373631,4,-0.003876579881822561,-0.003085827821364288,-0.0029107874209067437,-0.0028526610508506716,-0.0031781361459751432,-0.0031807984641838817,0.00036707449314484387,Audi,Q3
4,0.009377336502075196,0.007656567706525622,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.002154982011427516,-0.005297123750070425,-0.006296491499841076,-0.0065687217212939035,-0.007207732726679301,-0.005505010341862444,0.0017845500548702526,5,-0.003877499528621459,-0.003086311660464992,-0.002912071595500806,-0.002853409966357461,-0.003179517611853911,-0.0031817620725597255,0.0003670734219754674,Audi,Q3
5,0.006453895568847656,0.007911033506070562,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0021537377956032527,-0.0053074109898358845,-0.006301869753203752,-0.0065644492147718695,-0.007216064133594783,-0.005508706377401909,0.0017863429460724927,6,-0.0038783531176030906,-0.003086734262949569,-0.002913516428515718,-0.0028541777407514496,-0.003180890116225789,-0.003182734333209123,0.0003670238745593445,Audi,Q3
6,0.009258222579956055,0.007562561516423874,0.0,0.0,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0021536318895870286,-0.005317192389237974,-0.006307114601821931,-0.006560115790171759,-0.007224951569381675,-0.0055126012480400735,0.001787822227260783,7,-0.003879210486224481,-0.0030872855131698863,-0.002914906733157192,-0.002855013098530336,-0.0031823220371951532,-0.00318374757365541,0.00036696522360624693,Audi,Q3
7,0.009374189376831054,0.007653993886080026,0.0,0.0,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0021524198065248235,-0.005326901843843014,-0.006311822029485004,-0.006555883471976698,-0.0072326904890218,-0.005515943528170268,0.0017894773755293464,8,-0.0038800765922179957,-0.003087743438673464,-0.0029162912121205487,-0.002855747101622161,-0.0031836424373516813,-0.0031847001563971703,0.0003669342134469636,Audi,Q3
8,0.008061647415161133,0.007010390932991673,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0021537818011982063,-0.005336665791043818,-0.006316550221946496,-0.006551680697680365,-0.007240535824337705,-0.005519842867241318,0.001790203179057793,9,-0.0038810863404342443,-0.0030882907118757997,-0.00291761500661475,-0.002856558366340324,-0.0031850810856165535,-0.0031857263021763346,0.00036694819529680637,Audi,Q3
9,0.009370660781860352,0.007651113085758217,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0021545496218622244,-0.005346439496144628,-0.006322225664005369,-0.006547320838576333,-0.007248198274113084,-0.0055237467789403276,0.0017911969573697676,10,-0.0038819554057339225,-0.003088830035464967,-0.0029189759784007977,-0.0028573630114915745,-0.0031864786186512543,-0.0031867206099485033,0.0003669053446836746,Audi,Q3
10,0.006334543228149414,0.006666738015686441,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0021534763568479528,-0.005355294108439759,-0.006326814908832311,-0.006543041948206344,-0.007256427736606514,-0.005527011011786576,0.0017929367032076381,11,-0.0038828315751839753,-0.00308928900020942,-0.0029202892997828,-0.002858160111686607,-0.0031879342289659702,-0.003187700843165754,0.000366878101591645,Audi,Q3
11,0.006248331069946289,0.007652611433044837,0.0,0.0,7.1,1.35,600,"{'alpha': 7.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021562801165931258,-0.005363042862759464,-0.00633232356384707,-0.006539050509732279,-0.007264095663533751,-0.005530958543293138,0.0017932567995647482,12,-0.0038837601341696645,-0.0030897184023163265,-0.0029217091373433795,-0.00285893863357952,-0.0031892968125272723,-0.0031886846239872328,0.00036686045884523367,Audi,Q3
12,0.012590742111206055,0.00468652182005925,0.0,0.0,7.2,1.35,600,"{'alpha': 7.2, 'epsilon': 1.35, 'max_iter': 600}",-0.002155097573963852,-0.005371241770053649,-0.006337127014384949,-0.006534891458244925,-0.007272618880119014,-0.005534195339353278,0.0017951637238998424,13,-0.0038847194277353953,-0.0030902848674459046,-0.002922844644390973,-0.0028597434559826714,-0.0031908443368786972,-0.0031896873464867283,0.00036688411902773856,Audi,Q3
13,0.009374189376831054,0.00765399396777301,0.0,0.0,7.3,1.35,600,"{'alpha': 7.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0021562949232026337,-0.005379561880607556,-0.006341170026220874,-0.006530577356786929,-0.007280576212753634,-0.0055376360799143255,0.0017959896970420022,14,-0.003885675164448584,-0.003090732702036325,-0.0029234175955538877,-0.002860544793639175,-0.0031922045535310306,-0.0031905149618418004,0.00036699547037037845,Audi,Q3
14,0.009457159042358398,0.007723256543429709,0.0,0.0,7.4,1.35,600,"{'alpha': 7.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0021575443692703365,-0.0053876432411756135,-0.006345427151109208,-0.006526169705730157,-0.007288743497994572,-0.005541105593055978,0.001796861706985618,15,-0.003886492570412906,-0.003091258809649574,-0.0029239471624466686,-0.0028613614257844092,-0.0031936592586448583,-0.0031913438453876836,0.0003670540855831827,Audi,Q3
15,0.009372854232788086,0.007652903569789452,0.0,0.0,7.5,1.35,600,"{'alpha': 7.5, 'epsilon': 1.35, 'max_iter': 600}",-0.002155668910118909,-0.005395613718651858,-0.006349383720999489,-0.006522165403237769,-0.007296399221885321,-0.005543846194978669,0.001798841820276244,16,-0.0038874736251279774,-0.0030917384101290806,-0.0029245062478402807,-0.0028621666722525867,-0.00319507700283505,-0.003192192391636995,0.00036717520724124323,Audi,Q3
16,0.009345912933349609,0.007631002063970831,0.0,0.0,7.6,1.35,600,"{'alpha': 7.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0021551611211232348,-0.005402453420036081,-0.006352994336122893,-0.0065180135929329515,-0.007303883475234504,-0.0055465011890899335,0.0018002553853857764,17,-0.00388845578905703,-0.003092190684429978,-0.0029250153237301035,-0.002862989675184932,-0.0031964833784168794,-0.0031930269701637842,0.0003673026011688202,Audi,Q3
17,0.009372758865356445,0.007652825567918755,0.0,0.0,7.7,1.35,600,"{'alpha': 7.7, 'epsilon': 1.35, 'max_iter': 600}",-0.002157810564908296,-0.005409245213721114,-0.006356506261341221,-0.00651372475955879,-0.007311909448052221,-0.005549839249516329,0.0018005723317384128,18,-0.003889396295936755,-0.0030926346776776236,-0.0029256010187570596,-0.002863805854907093,-0.0031979484461553136,-0.003193877258686769,0.0003674051274704406,Audi,Q3
