,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
9,0.006125831604003906,0.007505133394464601,0.0,0.0,62.9,1.35,600,"{'alpha': 62.9, 'epsilon': 1.35, 'max_iter': 600}",-0.009436270108271996,-0.03434034405878181,-0.0038650483782633692,-0.014251107386567027,-0.0141677386168619,-0.01521210170974922,0.010295821576916574,10,-0.005756754613165329,-0.0066497315209120295,-0.007859835837610397,-0.004489675661808469,-0.005543224148836847,-0.006059844356466613,0.0011324421186160436,Ford,Ranger
10,0.009378480911254882,0.0076575033206593155,0.0,0.0,63.0,1.35,600,"{'alpha': 63.0, 'epsilon': 1.35, 'max_iter': 600}",-0.00943386936465634,-0.034335083902198624,-0.0038735894048413494,-0.014251192041005289,-0.014177864851624575,-0.015214319912865237,0.0102920478712764,12,-0.005759444342785645,-0.006652205330942682,-0.007865002492510903,-0.004491095528374226,-0.00554417716820288,-0.006062384972563267,0.0011337178528603108,Ford,Ranger
11,0.006337785720825195,0.005903549979081461,0.0,0.0,63.1,1.35,600,"{'alpha': 63.1, 'epsilon': 1.35, 'max_iter': 600}",-0.009425493643280596,-0.03431134088650844,-0.0038886797198595933,-0.014250718163864909,-0.014189832373680216,-0.015213212957438752,0.010280612261441405,11,-0.0057630886113891515,-0.006654402501807597,-0.007871544642528438,-0.004492877889748764,-0.005545047620338644,-0.006065392253162519,0.0011352591755631638,Ford,Ranger
12,0.009378767013549805,0.007657738957418034,0.0,0.0,63.2,1.35,600,"{'alpha': 63.2, 'epsilon': 1.35, 'max_iter': 600}",-0.009422210410235256,-0.034305267235885215,-0.0039030575959761254,-0.014250765284395039,-0.014199582127726321,-0.015216176530843593,0.010275364426060413,13,-0.005766312521608148,-0.0066569798558517605,-0.00787750497341956,-0.004494487055135532,-0.005545950106583529,-0.006068246902519706,0.0011367233285294754,Ford,Ranger
13,0.009456443786621093,0.007722656968968275,0.0,0.0,63.3,1.35,600,"{'alpha': 63.3, 'epsilon': 1.35, 'max_iter': 600}",-0.009420926238958325,-0.034297367925174,-0.003915184293815001,-0.01425022749077518,-0.014211059094536113,-0.015218953008651726,0.010269688374811368,14,-0.0057693550069606945,-0.006659095609710469,-0.007883560876291001,-0.00449608014875238,-0.005546905479264097,-0.006070999424195728,0.0011381801863294561,Ford,Ranger
14,0.006254720687866211,0.007660442163334205,0.0,0.0,63.4,1.35,600,"{'alpha': 63.4, 'epsilon': 1.35, 'max_iter': 600}",-0.009417979035020098,-0.034284873465994306,-0.0039267118266038655,-0.014249916498644658,-0.014221156648225852,-0.015220127494897756,0.010262650293949606,15,-0.005772573873987459,-0.006661525037700097,-0.00788936115139056,-0.004497792658643017,-0.0055480453169322015,-0.006073859607730667,0.0011395294908324348,Ford,Ranger
15,0.006253814697265625,0.007659332643930523,0.0,0.0,63.5,1.35,600,"{'alpha': 63.5, 'epsilon': 1.35, 'max_iter': 600}",-0.009422657954625551,-0.0342812788913082,-0.003939686991087145,-0.014249941098334381,-0.0142323338432483,-0.015225179755720717,0.010257712746054973,16,-0.005776169261500973,-0.006663499259025321,-0.007895446147875134,-0.004499365323935502,-0.005548851359130366,-0.006076666270293458,0.00114097313797311,Ford,Ranger
16,0.009467983245849609,0.006486115198725348,0.0,0.0,63.6,1.35,600,"{'alpha': 63.6, 'epsilon': 1.35, 'max_iter': 600}",-0.009412365828194227,-0.03428334876333673,-0.003953937257786566,-0.014249763639582972,-0.014244282461966368,-0.015228739590173374,0.01025628638313642,18,-0.005779481646885794,-0.006665958958553797,-0.007901937619461565,-0.004500973044299697,-0.005549868951515144,-0.006079644044143199,0.0011425830641795948,Ford,Ranger
17,0.006248569488525391,0.007652903488084828,0.0,0.0,63.7,1.35,600,"{'alpha': 63.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0094138856769212,-0.03425300953366035,-0.003965693241362753,-0.014249456689249212,-0.014255929942321282,-0.01522759501670296,0.010242040158399465,17,-0.005782615157083218,-0.006668131584922193,-0.007907617205565442,-0.004502608361628367,-0.005550957237892342,-0.006082385909418312,0.0011439006353860504,Ford,Ranger
18,0.008150386810302734,0.007019242042848974,0.0,0.0,63.8,1.35,600,"{'alpha': 63.8, 'epsilon': 1.35, 'max_iter': 600}",-0.00941051250300344,-0.03425510089244301,-0.003980508114514362,-0.014249541909633175,-0.01426655600488971,-0.015232443884896741,0.010239740806414536,20,-0.005785963258577464,-0.006670427011965563,-0.007914014364482032,-0.004504206572731497,-0.00555173757554441,-0.006085269756660193,0.0011454883337449948,Ford,Ranger
19,0.00937352180480957,0.007653471857827744,0.0,0.0,63.9,1.35,600,"{'alpha': 63.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0094057634987779,-0.03423235971643721,-0.00399472440167481,-0.014249173204235568,-0.014278414734642308,-0.015232087111153559,0.01022849292247627,19,-0.005789133742180118,-0.006672718067083881,-0.007920196797051266,-0.004505899600526893,-0.005552707195859664,-0.006088131080540364,0.0011469735250152322,Ford,Ranger
20,0.006254148483276367,0.007659741186993433,0.0,0.0,64.0,1.35,600,"{'alpha': 64.0, 'epsilon': 1.35, 'max_iter': 600}",-0.009404954148744338,-0.03422096678556914,-0.004008237810730347,-0.014249228134138228,-0.014289849472509988,-0.015234647270338408,0.010221170321777648,21,-0.0057922235549535545,-0.0066750221315986045,-0.007926603373208089,-0.0045075641441390596,-0.00555386045047883,-0.006091054730875628,0.0011485274875555232,Ford,Ranger
0,0.020058965682983397,0.006127918042617349,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.09898279263961972,-0.15622582444075522,-0.07427991349432454,-0.2753477425493049,-0.028654379922800104,-0.12669813060936091,0.08496702692913417,21,-0.009258684353164043,-0.006287557773976519,-0.0065619989532131094,-0.0043434987738543915,-0.014362137051302803,-0.008162775381102173,0.0034727194427948797,Ford,S-Max
1,0.016916608810424803,0.007514032378527939,0.003124713897705078,0.006249427795410156,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.09263841810455876,-0.14548110412604823,-0.07321671363103276,-0.24882318607538312,-0.028337727681818203,-0.11769942992376822,0.0755745208897169,20,-0.009240341745342698,-0.006327261857944764,-0.0065066280374120565,-0.004238786586777197,-0.014261824698081339,-0.00811496858511161,0.003459992669566388,Ford,S-Max
2,0.016335058212280273,0.008814550248822453,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0869827277737002,-0.14458797224417044,-0.07238590281994965,-0.24294760387661155,-0.028023241787501707,-0.11498548970038672,0.07404312483569678,18,-0.009222164968330192,-0.006390489703068769,-0.006460759875509355,-0.0043983268098349735,-0.014161251344211359,-0.008126598540190929,0.0033854513055127703,Ford,S-Max
3,0.01883664131164551,0.011099008344557244,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.08185476844411846,-0.14518618612717643,-0.07151480994430527,-0.24326047654229901,-0.027715755232497197,-0.11390639925807929,0.07478513672723312,17,-0.009204861828255403,-0.006321872066004896,-0.006420172786237804,-0.004389272185406395,-0.0140631929957141,-0.00807987437232372,0.0033624819550733993,Ford,S-Max
4,0.018842411041259766,0.010652687954566004,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07734634471417931,-0.14457996620665864,-0.0706918363975564,-0.2578755909413216,-0.02740434302909502,-0.11557961625776218,0.08042479636400256,19,-0.00918672534044458,-0.0063921389603791,-0.006386024541823136,-0.003999821983956749,-0.013964932844515917,-0.007985928734223897,0.003411137902020353,Ford,S-Max
5,0.021981000900268555,0.016236219467519113,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07327387405819556,-0.1447045121689156,-0.06973118460573965,-0.24818019427717897,-0.02708578800328727,-0.11259511062266343,0.07760109358846454,16,-0.009170546449880553,-0.006368351814021099,-0.00635666768539408,-0.004260993312837969,-0.013862852228774968,-0.008003882298181733,0.0033192206251547183,Ford,S-Max
6,0.021962833404541016,0.006170546494654436,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.06953792238059411,-0.14525007231629486,-0.06911363051366136,-0.22847563843064186,-0.02678510037391765,-0.10783247280302197,0.07139908694645218,15,-0.009155517000892212,-0.006321119775745527,-0.006331188408302898,-0.004441779571042164,-0.013770519698075025,-0.008004024890811565,0.0032526462975097934,Ford,S-Max
7,0.014708328247070312,0.00184087059641408,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.06620074666831925,-0.14457523093910743,-0.06838399421389758,-0.1953237213377068,-0.026575948511074924,-0.10021192833402119,0.06100228057957186,14,-0.00914101818664899,-0.00639310301205687,-0.006308734347971313,-0.004143036408608427,-0.01371625333714225,-0.007940429058485571,0.0032947957998092072,Ford,S-Max
8,0.018840503692626954,0.006271835279800687,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.06317425931756006,-0.1446468061064244,-0.06767591224255823,-0.1903422169371658,-0.02634680212788165,-0.09843719934631803,0.05994767236542445,13,-0.009125588414166129,-0.006378404548934154,-0.0062911179123807575,-0.004581480527537761,-0.013656119251921804,-0.008006542130988122,0.0031778780798697426,Ford,S-Max
9,0.018862438201904298,0.0075605025402185584,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.06039824507137481,-0.14550714741124784,-0.06697969864329913,-0.16833665052344604,-0.02584176707058171,-0.09341270174398991,0.0541884094341817,10,-0.009111406844999823,-0.006331175044574423,-0.006274639718267789,-0.004677987220223046,-0.013392797736734262,-0.00795760131295987,0.0030694011827637206,Ford,S-Max
10,0.021964311599731445,0.007756810631149469,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.05788072535950517,-0.14259925771651744,-0.06645100297388983,-0.13955294940694704,-0.02534594906933592,-0.08636597690523908,0.04673862525599566,8,-0.009098594073039111,-0.006372026226557781,-0.006264262282527957,-0.004833110811071895,-0.013144081397427185,-0.007942414958124786,0.0029442884825116814,Ford,S-Max
11,0.015707063674926757,0.009888976817160588,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.055632106343840096,-0.13491209332972118,-0.06592638657832614,-0.2033230176186217,-0.024857540201731296,-0.0969302288144481,0.0642235052585132,12,-0.009084366930082119,-0.006290382363938626,-0.006254901214453452,-0.004520943690700419,-0.012909249685532209,-0.007811968776941365,0.0029384281664132784,Ford,S-Max
12,0.016828584671020507,0.0024131309772459746,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.053457575923969915,-0.12958378348632202,-0.06530820406393816,-0.19625454964270672,-0.0244265881041298,-0.09380614024421333,0.06169177839654056,11,-0.009082383220851004,-0.006234745843201473,-0.006248639801564917,-0.004546995555144406,-0.012705138212716325,-0.007763580526695626,0.0028683456095702667,Ford,S-Max
13,0.02196474075317383,0.02137181688311136,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.05163758878585339,-0.12470576528926304,-0.06478567035644885,-0.17737442823473373,-0.024012966398100924,-0.08850328381287997,0.05529793065576906,9,-0.009086673451204251,-0.006184935444621605,-0.006243754829206379,-0.004636490664100595,-0.012517220083954204,-0.0077338148946174065,0.002790122413716037,Ford,S-Max
14,0.015715360641479492,0.00869556430994266,0.003124380111694336,0.006248760223388672,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.049875508751710144,-0.12012913187964798,-0.0642280283957478,-0.1590795927348246,-0.023639134935420424,-0.0833902793394702,0.04927321060089974,7,-0.009091947341588498,-0.006138225014616454,-0.006240946731833236,-0.00471788426222838,-0.012350295946966018,-0.007707859859446517,0.002721156104561234,Ford,S-Max
15,0.015702486038208008,0.010003944383753089,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.04828257631155708,-0.11586645414938747,-0.06381591337375139,-0.14741694337075453,-0.023267905243798907,-0.07972995848984987,0.04542583488589795,5,-0.009096325818162684,-0.006095485441150392,-0.006240833886875342,-0.004399573140461851,-0.012196022449256425,-0.007605648147181338,0.002746484387883768,Ford,S-Max
16,0.016230297088623048,0.009953732461756156,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.04682352835727963,-0.11195880874882887,-0.06339796992728107,-0.14999882725752064,-0.022934334786978493,-0.07902269381557774,0.0459330413897931,4,-0.009100658504817494,-0.006057941601623011,-0.006241804328291166,-0.0044084403232029475,-0.012059379108599777,-0.007573644773306879,0.0027034517842801455,Ford,S-Max
17,0.011983823776245118,0.006075660546720481,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.045477812589806245,-0.10820840370412935,-0.0629154441340433,-0.165968393410414,-0.022615849275131977,-0.08103718062270499,0.05090678582275291,6,-0.009105926363512122,-0.006021928649522919,-0.006244354076424507,-0.004670161407140689,-0.011933411739199228,-0.007595156447159893,0.0026060772609898266,Ford,S-Max
18,0.0157135009765625,0.009882623217024745,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.04422227760878091,-0.1047729841334812,-0.06249270702416882,-0.15989992973913023,-0.022312970522032197,-0.07874017380551866,0.048793663116906485,3,-0.009110056981145974,-0.005990245081663773,-0.0062484740278730124,-0.004667855287787741,-0.011819383861212127,-0.007567203047936526,0.0025726834246769486,Ford,S-Max
19,0.015698719024658202,0.009881685249677585,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04308254503525351,-0.10150556755984345,-0.06207349322530017,-0.15783122358078386,-0.02202917838430919,-0.07730440155709803,0.0480181878673941,2,-0.00911487493182468,-0.005961068373845729,-0.006253857170574575,-0.004716382074585888,-0.011715291074767497,-0.007552294725119674,0.0025311079572024014,Ford,S-Max
20,0.015798377990722656,0.009818653660621013,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.042016070295926675,-0.09854212933553762,-0.06168914135783172,-0.15472154541768077,-0.02176194454825681,-0.07574616619104671,0.04691776201463393,1,-0.009118885289542054,-0.005936059290947673,-0.006259297075570177,-0.004741097893724787,-0.011621726113380186,-0.007535413132632976,0.0024979968136381197,Ford,S-Max
0,0.009372758865356445,0.007652825567918755,0.0,0.0,43.0,1.35,600,"{'alpha': 43.0, 'epsilon': 1.35, 'max_iter': 600}",-0.026675419432253808,-0.22626154231826237,-0.046463109804071354,-0.07310895362358102,-0.032006664397026305,-0.08090313791503898,0.0744411729489137,5,-0.03413310656262641,-0.025941963535497343,-0.028195289168402065,-0.021253581119034505,-0.03714581377439364,-0.02933395083199079,0.0056947625281400524,Ford,Transit
1,0.006329536437988281,0.0061690165686840905,0.0,0.0,43.1,1.35,600,"{'alpha': 43.1, 'epsilon': 1.35, 'max_iter': 600}",-0.026667106826861645,-0.22620167524589282,-0.04647448080823318,-0.07308511449473777,-0.032053952405657476,-0.08089646595627657,0.07441224179046947,1,-0.03414313183932204,-0.025943946684115177,-0.02820659835816563,-0.02126425865687279,-0.03716258951611203,-0.029344105010917533,0.005697337511418137,Ford,Transit
2,0.006248950958251953,0.007653371566101552,0.0,0.0,43.2,1.35,600,"{'alpha': 43.2, 'epsilon': 1.35, 'max_iter': 600}",-0.026659129479037404,-0.22620147525342924,-0.04648817584833201,-0.07306161389219087,-0.032102700859326844,-0.08090261906646327,0.07440615707458886,3,-0.03415383786208289,-0.025946038554861127,-0.028217361744965898,-0.021274932691446268,-0.03717975945109417,-0.02935438606089007,0.0057001478937648755,Ford,Transit
3,0.006248569488525391,0.0076529034346054375,0.0,0.0,43.3,1.35,600,"{'alpha': 43.3, 'epsilon': 1.35, 'max_iter': 600}",-0.026648144918063207,-0.22617475125057726,-0.04650072354605179,-0.07303763686986472,-0.032149736521362327,-0.08090219862118386,0.07439049975683824,2,-0.034164608750471274,-0.025948001460505687,-0.028228775507716335,-0.02128556689483346,-0.03719655411864207,-0.029364701346433764,0.00570286959418647,Ford,Transit
4,0.006549739837646484,0.00803589077148297,0.0,0.0,43.4,1.35,600,"{'alpha': 43.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02664318611123603,-0.226147733082129,-0.04651221682439473,-0.07301452904426085,-0.03219639333956189,-0.08090281168031649,0.07437398384514647,4,-0.03417454149520153,-0.025949968806802365,-0.028240237982367584,-0.02129638563358248,-0.03721320276654805,-0.029374867336900402,0.005705358090041516,Ford,Transit
5,0.006025552749633789,0.00738826384159791,0.0,0.0,43.5,1.35,600,"{'alpha': 43.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02663769406080704,-0.22613387178833821,-0.046524577464682075,-0.0729896928007711,-0.03224294282956578,-0.08090575578883284,0.0743626613856433,7,-0.03418377115927892,-0.02595175670250957,-0.028251427723929152,-0.02130716608457054,-0.03722986225970851,-0.02938479678599934,0.005707777408353415,Ford,Transit
6,0.006248378753662109,0.007652669833059836,0.0,0.0,43.6,1.35,600,"{'alpha': 43.6, 'epsilon': 1.35, 'max_iter': 600}",-0.026631671359993534,-0.22611002974104852,-0.04653622814151259,-0.07296634008268169,-0.03228937245303331,-0.08090672835565393,0.0743475741244566,11,-0.03419447447259697,-0.025953631247828395,-0.02826312060662086,-0.021317917186460148,-0.03724652156987594,-0.029395133016676466,0.005710425250596146,Ford,Transit
7,0.003202056884765625,0.003934357202900681,0.0,0.0,43.7,1.35,600,"{'alpha': 43.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0266184547476637,-0.22608896955413174,-0.04654772851406097,-0.0729432169792041,-0.03233571043336556,-0.08090681604568521,0.07433465137642772,12,-0.03420599723764001,-0.025955540790219406,-0.028274639493248904,-0.021328815670016245,-0.03726316724015326,-0.029405632086255563,0.005713170781613614,Ford,Transit
8,0.0031246185302734376,0.006249237060546876,0.0,0.0,43.8,1.35,600,"{'alpha': 43.8, 'epsilon': 1.35, 'max_iter': 600}",-0.026611675713138785,-0.22606059633411082,-0.04656008535206442,-0.07291837068999613,-0.03238196914683214,-0.08090653944722845,0.07431790649697687,10,-0.03421564988116643,-0.025957508174285056,-0.02828581300863781,-0.021339653662825992,-0.03727980401437733,-0.029415685748258525,0.005715626134843192,Ford,Transit
9,0.0062485218048095705,0.007652845034590424,0.0,0.0,43.9,1.35,600,"{'alpha': 43.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02660796379909842,-0.2260270783662331,-0.046573465306519776,-0.07289577341922042,-0.0324274354378085,-0.08090634326577605,0.0742986702589335,9,-0.03422623890289419,-0.025959635078890313,-0.028297361094882293,-0.021350476572572927,-0.03729647237329538,-0.029426036804507016,0.005718220336228052,Ford,Transit
10,0.006326198577880859,0.0068206693768704104,0.0,0.0,44.0,1.35,600,"{'alpha': 44.0, 'epsilon': 1.35, 'max_iter': 600}",-0.026596617555252652,-0.2260093731106955,-0.0465862518778414,-0.07287158543839345,-0.03247361364228416,-0.08090748832489343,0.07428672946815629,14,-0.03423715244915684,-0.025961687288305633,-0.028309010319415462,-0.02136131257199574,-0.03731312719881661,-0.029436457965538055,0.005720869310104437,Ford,Transit
11,0.006248950958251953,0.007653370661463803,0.0,0.0,44.1,1.35,600,"{'alpha': 44.1, 'epsilon': 1.35, 'max_iter': 600}",-0.026594098695572686,-0.22597972296984323,-0.04659876879251266,-0.07284858532433118,-0.03251900652975399,-0.08090803646240276,0.07426893951089658,15,-0.03424777558182642,-0.025963548642855713,-0.02832054069545854,-0.021372237735244784,-0.037329535771920386,-0.029446727685461173,0.005723407124547099,Ford,Transit
12,0.009372901916503907,0.007652942370177078,0.0,0.0,44.2,1.35,600,"{'alpha': 44.2, 'epsilon': 1.35, 'max_iter': 600}",-0.026581086901426642,-0.22593815058276723,-0.046612081711690116,-0.07282528971147678,-0.03256811020913514,-0.08090494382329919,0.07424748235464768,6,-0.03425809015381201,-0.025965911297520693,-0.028332166395675443,-0.021383102686793488,-0.03734675187912235,-0.0294572044825848,0.005726070554233145,Ford,Transit
13,0.006324958801269531,0.0063882281183299736,0.0,0.0,44.3,1.35,600,"{'alpha': 44.3, 'epsilon': 1.35, 'max_iter': 600}",-0.026571967844449432,-0.22592873058954935,-0.046625099561327564,-0.07280087844535313,-0.032610513922385655,-0.08090743807261302,0.07423894737045234,13,-0.034269966779841905,-0.025967876212833575,-0.028343643218308893,-0.021394182177839133,-0.03736251293648797,-0.029467636265062297,0.005728591410129214,Ford,Transit
14,0.006255578994750976,0.007661492075655109,0.0,0.0,44.4,1.35,600,"{'alpha': 44.4, 'epsilon': 1.35, 'max_iter': 600}",-0.026566328790015335,-0.2258921510849348,-0.046638640052783426,-0.07277635475441288,-0.03265601762598037,-0.08090589846162537,0.07421884903748593,8,-0.03428050763703426,-0.02596992191993924,-0.028355283590228823,-0.02140515232299189,-0.03737910913487717,-0.02947799492101428,0.005731135641975862,Ford,Transit
15,0.006247520446777344,0.0076516186394767335,0.0,0.0,44.5,1.35,600,"{'alpha': 44.5, 'epsilon': 1.35, 'max_iter': 600}",-0.026558772365716757,-0.2258774684762563,-0.04665132098555785,-0.07275345684313553,-0.03270161237876497,-0.08090852620988628,0.07420762463794589,16,-0.03429086024377142,-0.025972003029995906,-0.02836693933296322,-0.02141618664584789,-0.03739577472265865,-0.02948835279504742,0.00573364717260699,Ford,Transit
16,0.004324865341186523,0.006107975701853688,0.0020004749298095704,0.00400094985961914,44.6,1.35,600,"{'alpha': 44.6, 'epsilon': 1.35, 'max_iter': 600}",-0.026551354043256283,-0.22585626454846996,-0.04666572792593327,-0.07272995869819196,-0.03275085490568713,-0.08091083202430772,0.07419321868626728,17,-0.034301801922070316,-0.02597391732591608,-0.02837835451908178,-0.021427220915342066,-0.03741417694575558,-0.02949909432563317,0.0057367691967749,Ford,Transit
17,0.009378767013549805,0.007657740366303864,0.0,0.0,44.7,1.35,600,"{'alpha': 44.7, 'epsilon': 1.35, 'max_iter': 600}",-0.026544724878572477,-0.22583794833800164,-0.04667773564002273,-0.07270588791120039,-0.03279614854154423,-0.08091248906186828,0.07418057885734937,20,-0.034312964454753334,-0.025976035229001455,-0.02839048862065354,-0.02143815047933992,-0.03743084924557357,-0.029509697605864367,0.005739430063740504,Ford,Transit
18,0.006248664855957031,0.007653020236863752,0.0,0.0,44.8,1.35,600,"{'alpha': 44.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02653677998125419,-0.22580543261221164,-0.04669296365362249,-0.07268330823922156,-0.03283817006279728,-0.08091133090982142,0.07416268375051947,18,-0.03432361927477873,-0.02597811415422671,-0.02840182735030139,-0.0214493188382027,-0.037446102192984526,-0.02951979636209881,0.0057415853862453495,Ford,Transit
19,0.006338787078857422,0.007765924973529377,0.0,0.0,44.9,1.35,600,"{'alpha': 44.9, 'epsilon': 1.35, 'max_iter': 600}",-0.026530824689934954,-0.22578785668733073,-0.046706589830716586,-0.07265876775029849,-0.03288530111189099,-0.08091386801403436,0.07414986958188148,21,-0.03433456438693948,-0.025980039915452797,-0.028413794841264512,-0.021460596376261985,-0.03746382536825709,-0.029530564177635173,0.00574443779201807,Ford,Transit
20,0.0062544822692871095,0.007660151352983707,0.0,0.0,45.0,1.35,600,"{'alpha': 45.0, 'epsilon': 1.35, 'max_iter': 600}",-0.026520227146803455,-0.22575503603103836,-0.046720643024862445,-0.07263571360936193,-0.032930542584004956,-0.08091243247921423,0.07413195816090562,19,-0.03434591313915175,-0.02598235230812954,-0.02842598318689368,-0.0214714306548378,-0.03748149503193932,-0.02954143486419042,0.0057474139573595725,Ford,Transit
0,0.007554864883422852,0.00700557014443001,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02144295749158686,-0.10157315652944345,-0.035124109798432626,-0.06123576992641303,-0.02191401392768581,-0.048258001534712346,0.03031989316193271,1,-0.018732459503341906,-0.009546179027028943,-0.014655578571245878,-0.02214474191262813,-0.018184999492223193,-0.016652791701293607,0.004273803926108291,Ford,Transit Connect
1,0.005037879943847657,0.006465855892186689,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.021475686460421337,-0.10166037226365576,-0.03512409888457864,-0.06128194380600002,-0.02189468618281114,-0.04828735751949338,0.030352094355394023,2,-0.01873731674024101,-0.009545846267104719,-0.014657469002551781,-0.02213766525052297,-0.018186781571620333,-0.01665301576640816,0.004272521345456951,Ford,Transit Connect
2,0.0062484264373779295,0.00765272823381763,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02150653762675393,-0.10175092316891444,-0.035123458242721055,-0.061318043184089316,-0.02187655869721775,-0.0483151041839393,0.0303847943030049,3,-0.01874221130564068,-0.009546288729825401,-0.014659347775542108,-0.022131915787416658,-0.01818867426283686,-0.01665368757225234,0.004271337248045263,Ford,Transit Connect
3,0.008754634857177734,0.0072366939567553076,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02154052845951201,-0.10184019041697556,-0.0351248440466535,-0.06134841515825101,-0.021855659275584763,-0.048341927471395374,0.03041631649734709,4,-0.018747019951748985,-0.009546366855318721,-0.014661277623769483,-0.022126506440244734,-0.018190391442862757,-0.016654312462788937,0.004270338366513315,Ford,Transit Connect
4,0.006955766677856445,0.007193043565467329,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.021571253697069026,-0.10192788388085261,-0.03512442281795573,-0.06135224631009432,-0.021837705921810693,-0.04836270252555648,0.03044524963317283,5,-0.018751869507242985,-0.00954657745124152,-0.014663219772978927,-0.022120967366182468,-0.018192302008039698,-0.016654987221137122,0.004269281392603061,Ford,Transit Connect
5,0.006248569488525391,0.007652903436090976,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.021603407765510594,-0.10201108731121811,-0.03512849042339639,-0.06138221455956106,-0.02181939056065178,-0.04838891812406758,0.030474268107740364,6,-0.018756667627963665,-0.0095464780474133,-0.014665067335240894,-0.022115599183222236,-0.018194258491015296,-0.01665561413697108,0.004268380991318878,Ford,Transit Connect
6,0.00624847412109375,0.007652786633832637,0.0006009578704833984,0.0012019157409667968,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.02163525437445304,-0.10210178838824395,-0.03512849945761257,-0.06143160718525963,-0.021800476401995256,-0.04841952516151289,0.030508103665926597,7,-0.018761478162881772,-0.00954678607101276,-0.01466712239465915,-0.02211032590890372,-0.018196320205062736,-0.016656406548504026,0.004267361051979526,Ford,Transit Connect
