,true,predict,make,model,score,alpha,epsilon,max_iter,features
3995,10.570675693925978,10.431691147799684,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
748,10.257659366256743,10.413549049929877,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6296,11.111701351119319,11.18570106230054,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2165,10.254672453731223,10.316067213014907,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6942,11.11095424611632,11.080467303593867,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10323,11.318308630082122,11.29363703424516,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4808,11.00126616045566,10.857512994287221,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13880,10.402746539930654,10.338769694642583,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3367,9.994241915804592,9.80493666049214,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16446,10.404111313817522,10.690080578046881,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2849,10.431170293368542,10.284050019164074,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9486,10.949928968875328,10.821547622057256,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6940,11.11095424611632,11.052821364723933,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3583,10.371927459805681,10.274313881739543,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2483,10.913268627497622,10.8065570202224,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2502,10.124629101179664,10.176415205479124,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6943,11.049301442688533,10.857912699950054,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11753,10.714306651468048,10.922208997396348,Land,ROVER Discovery,-0.032281059490666154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4127,10.690807903113322,10.722601735102172,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4663,11.349818127100079,11.379872266282637,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14779,10.083723602839061,10.177382199806285,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9794,10.914178959831768,10.843965993165105,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6941,11.19684391799675,11.43054934086184,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14711,11.224576503530743,10.983621125548392,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12521,11.197529553950933,11.397914728044064,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6281,11.155535980093628,11.006553139585943,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9397,10.8187777840767,10.681801329991405,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12485,11.289719411702812,11.2494640361262,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12918,9.453286550586572,10.136864834332941,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6711,11.361521010810995,10.68743972963184,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16759,9.639847474564585,10.000771363079302,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11189,11.541998712455936,10.907733527861131,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10483,11.40750939221358,11.34751227212413,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3072,10.545209851103886,10.328973888409147,Land,ROVER Range Rover Sport,-0.10722547672995958,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7598,9.975575628930383,9.811046642605561,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8609,8.980927207648378,8.987053520842075,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10636,9.69830670159609,9.598389829920746,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
43,9.643744848773588,9.706518395448755,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8636,9.543234787249512,9.418818002425967,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13061,9.795066803581708,9.740376594471682,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2091,9.432683603119623,9.537345234508768,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6984,9.388486557359657,9.169400795649898,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3749,10.21280880009139,10.244214388975832,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2245,9.432683603119623,9.440621182236027,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2207,10.227200158772034,10.244214426470283,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7353,9.69830670159609,9.653427952958372,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13415,9.851931065621725,9.807418770575618,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8681,8.980927207648378,9.06606069349022,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10201,9.69830670159609,9.667866084598414,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2741,7.575584651557793,7.561580016420349,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13871,9.581903928408666,9.755411037644976,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5603,9.875602349046593,9.871532139156924,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10198,9.581214035314728,9.512084639240769,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9560,9.543234787249512,9.489720017093763,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13804,9.453286550586572,9.505056792634987,Mazda,Mazda2,-0.008219203178661807,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12209,9.47231994707559,9.333448104818435,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6084,9.795345393916424,9.89956500583676,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6924,9.846917201047734,10.053072326178876,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11226,9.581903928408666,9.608292867837742,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14271,9.952039593118293,9.92316898024242,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5338,8.400659375160286,8.25638658750464,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7191,9.67721410821299,9.777095197405414,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1440,9.795345393916424,10.06385952828833,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9771,9.433403920090221,9.472782156627988,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1222,9.400960731584833,9.701416569751052,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12395,9.104424146384634,8.873299154904387,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12028,9.104424146384634,8.873299154904387,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13921,9.903437551286085,9.959030182910041,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2865,9.305195902988862,9.402352191362876,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11328,10.371770953036444,10.45256920005221,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13356,9.769956159911606,10.13743380575705,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11291,10.085600754292345,10.164009790665718,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15724,9.564512185696797,9.644430932025129,Mazda,Mazda3,-0.030131254125381108,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13892,10.489884363149192,10.001847449808663,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15901,10.784751962486604,10.811146106102747,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10297,9.952039593118293,9.902292485224802,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2026,9.949893925350283,9.945054299400985,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1786,10.667791927412402,10.683232008722507,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8088,9.890908770329268,9.933129557538797,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15757,9.851931065621725,9.915230745450105,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6824,9.738023112808596,9.787602387370525,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10997,10.489884363149192,10.359789446520086,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13147,10.340128278112742,10.344228432825284,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
23,10.34158118013602,10.2956077820185,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3605,10.968112078915977,10.59317211363815,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
320,10.396658241063397,10.328860983803972,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5672,10.12643108384767,10.255075157462022,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14698,8.507142855562735,9.31592890420469,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4928,9.769670404801788,9.785750194530008,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6987,9.975808214115753,9.976007203186816,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7849,10.42969427834042,10.45792897041915,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15574,10.798963144696364,10.851295187357028,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15421,9.612466578818832,9.54649588540572,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1754,10.307284603543595,10.319815556287947,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12579,10.461673747661957,10.416332875694186,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12569,9.949893925350283,10.039630118970974,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9688,9.680031452383618,9.653040897137336,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
26,9.90098442231801,9.989030582855698,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14483,10.643041105910228,10.771323464910868,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5259,9.564512185696797,9.584605567600502,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12006,10.461673747661957,10.412759655185466,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2286,9.949893925350283,10.102615262791572,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5799,10.183011437286446,10.23393045649084,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8755,9.975808214115753,10.00282281657359,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9444,10.570034051298894,10.51878990883003,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2818,10.400863128577715,10.411341591938372,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16906,9.738023112808596,9.666061261660062,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11961,9.67721410821299,9.684615710411075,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12583,10.201738576337144,10.30367961495503,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5985,10.570034051298894,10.476501323475624,Mercedes-benz,A Class,-0.03201831130601558,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4883,10.307284603543595,9.973257601449033,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9549,10.432644132986843,10.554204963991426,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2493,10.1226230824528,10.077586276724535,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13431,8.60337088765729,9.114140502622945,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10217,10.03889218954233,10.29901734302668,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10942,10.238172478583245,10.372558417438416,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2915,9.612466578818832,9.805685120859303,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5897,9.994241915804592,9.7151801233247,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3362,10.064330077652958,10.113009796930378,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1774,9.795345393916424,10.104198761976084,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11787,8.955448122347393,9.125239792824036,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13940,10.084766899751639,10.017002185236208,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11966,9.79784922051313,9.27382648048627,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1311,9.67721410821299,9.720856540460652,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
552,9.104424146384634,8.638619215515828,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8063,9.674074388208323,9.534618931604783,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2443,9.392578591964389,9.25261730627799,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9859,10.461673747661957,10.632363755472644,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5914,10.161612072745584,10.147842369487947,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4454,10.307284603543595,10.292355587397632,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
682,9.710812583662682,9.967725929096618,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6404,10.338511462885837,10.401815861911848,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13131,9.612466578818832,9.308835759996242,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16437,10.273325483001141,10.562186691804358,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2537,9.740674462130217,10.11315287286794,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7743,10.16199824768763,10.129441822176265,Mini,Hatch,-0.06418798784770509,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12289,9.79784922051313,9.816888144405791,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7234,9.952039593118293,9.80778919550866,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13692,9.205327830152639,9.137199261690542,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11876,8.980927207648378,9.101345910736907,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1295,9.528794103094718,9.470829202970815,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9402,9.508591395777199,9.450467877652262,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4235,8.922658299524402,9.186438899476013,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7418,8.980927207648378,8.951242179316546,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9681,8.88875674784872,8.904829918290579,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17260,9.158520623246385,9.21633135680825,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8141,9.612466578818832,9.707992469388218,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3604,9.898475010712584,10.002603485369345,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1153,9.825526011066415,9.79700726406907,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10505,9.047233034106032,9.176212702097468,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17163,9.581559041355757,9.626603974517408,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15465,9.825255704266555,9.863821286552444,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3347,9.90098442231801,9.762275356639712,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15864,8.202482446576537,8.455769226012388,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3213,9.388486557359657,9.430703317449908,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9702,9.546455401949554,9.658029701948001,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6947,9.851931065621725,9.642187315399829,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15673,6.20455776256869,7.45856708673481,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6346,9.3492323708428,9.292268950633025,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4445,8.83927669058535,8.786324455868995,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1125,9.258654232254733,9.210318597830033,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14636,9.738023112808596,9.705486970789387,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4214,10.132613175527885,10.121092681120874,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11023,9.383452989684827,9.369689034099926,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6735,9.867601273971719,9.87158496089434,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13081,8.909235279192261,9.042370694859164,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6306,9.137231900155545,9.15710433166868,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12435,9.464207095933233,9.505529354383484,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12959,9.60911649193355,9.684034595589642,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5964,9.388486557359657,9.478803583415807,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4189,10.066881099444563,10.091647471450946,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6488,9.8492953234527,9.923670638638317,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9149,9.546455401949554,9.70004276588222,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6116,9.413281215972873,9.470759827621778,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2014,8.817149624743406,8.870954311550427,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17247,9.510074525452104,9.42756111136503,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16013,9.763938087586043,9.884047377419012,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11622,9.506734385029985,9.59635873051383,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13836,9.099408811268901,8.893547374132662,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2301,8.691146498539675,8.731683652813755,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14710,9.099408811268901,9.028403618284651,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
