,true,predict,make,model,score,alpha,epsilon,max_iter,features
17400,8.00469951054955,8.745827854198312,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.668229362768786,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.030523613250878,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.52069507729809,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2855,8.496990484098719,8.789657202619015,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.398247087079808,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.023442756964014,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.413354873686155,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.4748661082427,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.61861895665109,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.28797417532501,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.107841865315478,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.844201883255908,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.875431915957982,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.588077637652598,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2223,10.271423848751878,10.28969075723214,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.28969075723214,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.291217668155905,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.566718507496194,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.794216062253447,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.194188945151087,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.035258908349482,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.211422044326396,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.897033941589768,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.278936970936266,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.292297502305736,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.76574221276322,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.641005114030692,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.587593889640411,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.725331386803552,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.168324636470992,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.979820094677017,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.230715407859366,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.942250635170122,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.731046441144107,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.07246088141127,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.378285810766519,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.630999502491933,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.152380460105471,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.596375537689621,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.484528937201663,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6035,9.67721410821299,9.745614004584237,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.709522294999344,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.801688576584523,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.090090646223327,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.877983809942172,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.766146428507387,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.816847024820161,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.377479992383241,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.498571187670747,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5119,10.062625773874425,9.974705923771037,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.197798382392541,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.234599274090614,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.323184379437723,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.398457652035313,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.063138570482728,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.972048110270206,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.702940640856124,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.178530176794114,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.513849147162741,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.415166091779648,Kia,Ceed,-0.06644607894593732,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.039734430657806,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.487387766647773,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.648282694544815,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.655169884130112,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.605739785295926,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.039763016653014,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11958,8.85352256068954,9.249743036085823,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.976549782761306,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.520979398034164,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.528249882086621,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.61255938033821,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14066,9.795345393916424,9.938258863650582,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13566,9.205327830152639,8.987735989241866,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14889,9.506734385029985,9.482733151202725,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13303,8.895629627136483,8.889201914511542,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7590,9.615805480084347,9.692092921564324,Kia,Rio,-0.02098079011900485,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4204,10.981897133886719,11.067634776391722,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8832,10.404111313817522,10.372554492174347,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3067,10.517320926376348,10.64596285383706,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16217,10.489884363149192,10.511562379715107,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10359,10.308785980087194,10.368367372895753,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8561,10.239924074233857,10.352661788168398,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2722,10.371927459805681,10.429860819003611,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
465,10.86915875050772,10.674989059818008,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15060,9.304741047397666,9.655279439247678,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2997,10.09823162932864,10.10094239864569,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9216,10.238172478583245,10.156703424850134,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12971,9.153770020487789,9.480645943127003,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4191,11.007087382715277,11.079948889664664,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12374,10.203406942652387,10.0053717373877,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2922,10.545341438708522,10.617601541313517,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4196,11.06350846933288,11.067634776391722,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4967,10.713306039899766,10.714741344759265,Kia,Sorento,-0.02169531024978723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4615,9.849559210510572,10.203240846723006,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14663,10.085809109330082,10.06213027635528,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16069,10.357742824813725,10.393694451589615,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
751,11.00126616045566,11.035584955024213,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1077,10.542706391070517,10.89038443739483,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11949,9.789478635924262,9.88083586506355,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
216,11.111701351119319,10.867285017762976,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8955,10.858036996527373,11.028059095283243,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13796,11.2891567182621,10.802958052201985,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14951,10.644233711895351,10.777194795906007,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9203,10.6896240399389,10.802733650763352,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3995,10.570675693925978,10.364693588855966,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
748,10.257659366256743,10.293817988373414,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6296,11.111701351119319,11.111340342027157,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2165,10.254672453731223,10.289156822906524,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6942,11.11095424611632,11.106719754820618,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10323,11.318308630082122,11.26160352872073,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4808,11.00126616045566,10.852953106894953,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13880,10.402746539930654,10.368818157855433,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3367,9.994241915804592,9.857047625149702,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.756184639537969,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.234056520493118,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.75529169575281,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.092799789411403,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.23792372485275,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.806330689466586,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.141665359241202,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.865893730494843,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.8104902697512,Land,ROVER Discovery,-0.0336751926568503,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.636090983177148,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.282031877854553,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.201935843154512,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.916200453814172,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6941,11.19684391799675,11.025555440006437,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14711,11.224576503530743,11.627739590270016,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12521,11.197529553950933,11.053020282662983,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.050398260106572,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.722084954506707,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.168375342443264,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12918,9.453286550586572,9.433712112381627,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.250333576987574,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.031773321525947,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.602861072880437,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.535543807118778,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.544680669950552,Land,ROVER Range Rover Sport,-0.02849419389610316,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.19041168301478,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.983297273244455,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.673046213210176,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.672713130933142,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.5186002636133,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.81009061905641,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.382813922488191,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.354273555220148,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.20156280254808,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.44666744019794,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.212516481350136,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.685224758246438,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13415,9.851931065621725,10.044828979819941,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.068457566113496,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.698996998724565,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.312820968010131,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.558238327398007,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5603,9.875602349046593,10.04809276113827,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.520208427231672,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.55314557554518,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.380624342116919,Mazda,Mazda2,-0.03241133320480009,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.473976694301923,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.82031181167448,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.858423583070246,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.628681670019008,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14271,9.952039593118293,9.993227788541422,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.410537390701831,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.751946024063326,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.865399473865711,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.414671943082132,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.542289120130576,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.894462850748631,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.894462850748631,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.763872860198356,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.361387630433983,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.388692526951086,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13356,9.769956159911606,9.956310639278675,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11291,10.085600754292345,9.936212503582052,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.61141904076809,Mazda,Mazda3,-0.011438468657907548,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.026605112532327,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.754703688970222,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.917747453424855,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.922369741143555,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.700689045601829,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.941905349346987,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.883199521697469,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
