,true,predict,make,model,score,alpha,epsilon,max_iter,features
5970,9.90323752128092,9.985546873153627,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
394,10.69183127007966,10.636403316403491,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10721,9.047821442478408,8.999189539648736,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14583,9.740674462130217,9.557207479359992,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
689,10.236381967809457,10.189302104271446,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16027,10.12643108384767,9.882981687387922,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1660,10.255903439554476,10.30384460896482,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4393,9.468851067127684,9.853866204793146,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3366,10.431170293368542,10.738399524227734,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9722,10.043032079974024,9.996566737967084,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6968,10.163926888594034,9.891457297732845,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2311,9.388486557359657,9.57929500516109,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11134,9.235032984566555,9.764927544924417,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
663,10.274878680310541,10.081988816071211,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5859,10.34158118013602,10.207435972909757,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6098,10.370361288772935,10.463904575709511,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1703,9.667765219015058,9.730955867612225,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4384,10.25061708363133,10.156370050922883,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7080,10.389487554866463,9.77408907586175,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7836,10.238172478583245,10.117300335543339,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5621,10.083723602839061,9.785123199757678,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7505,9.301094735244646,9.453824859977665,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3654,9.795345393916424,9.518636484624686,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7081,10.389487554866463,9.773814026987532,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11878,10.307284603543595,10.025002697882323,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12053,10.16199824768763,10.043293979839682,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6050,10.51867319162636,10.466209351011095,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17471,10.194177596502213,10.12881900702133,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6059,10.341742483467284,10.435963445047927,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5073,10.163926888594034,10.17354630166826,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4003,9.158520623246385,9.162100213417792,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16772,10.036706396322352,9.70119020464784,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5519,9.67721410821299,9.671686958807069,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6641,10.163926888594034,10.329788064280233,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6101,10.292145542327912,10.435865678860408,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3999,9.851931065621725,9.796208931809737,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6100,10.292145542327912,10.435865678860408,Ford,Transit,-0.05632021874925552,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14717,9.849559210510572,9.857475161170976,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9128,9.82822506803558,9.780468356313555,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
498,9.811920359010637,9.806676847582757,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14905,10.163926888594034,9.78625442180139,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10385,9.825255704266555,9.939112151960433,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11343,7.600902459542082,8.10651040644158,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11063,9.296518068217235,9.411125847021781,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
927,9.453286550586572,9.493919977262532,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11239,9.185022563991893,9.246079360999868,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
372,9.035986984831405,9.584059151331305,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
471,8.980927207648378,9.16389928965271,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15070,9.543234787249512,9.555827883361907,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6930,9.612466578818832,9.710768111822839,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7307,9.648272670221848,9.586915289366702,Ford,Transit Connect,-0.05568374128155951,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6149,9.72913416539135,9.854406418205764,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14231,9.345745008982385,9.543905034653534,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2028,9.632334782035558,9.712489314365003,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5796,10.291976036437175,10.479652643313552,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1170,10.025660936493804,9.997734796809416,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2057,9.67721410821299,9.90072900231501,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3628,9.711115659888671,9.921075647453065,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6210,9.735068900911164,9.689813491960027,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14210,10.116580767996837,9.962359378237734,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14078,9.301094735244646,9.548888910211637,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9127,10.083723602839061,9.902926315201023,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9991,10.12643108384767,10.038339157036976,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
456,9.973479924356162,9.989400682927428,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15442,9.564512185696797,9.744092369917539,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16820,10.448569664980209,10.43983445040786,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16770,10.062625773874425,9.905425328921616,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6820,10.371927459805681,10.190733457387301,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2820,9.51044496442652,9.693235958081592,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12454,10.402746539930654,10.232117108410879,Ford,Transit Custom,-0.02482951932917557,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1044,8.853093836138493,8.920842693576448,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2674,10.27125079346028,10.267274445629763,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12229,9.468851067127684,9.393540012744442,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2587,10.124629101179664,10.120597454262263,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12885,10.081633737919603,10.019939876919793,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3900,9.947504437952903,9.8850031497979,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6402,10.1226230824528,9.92656666599317,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8437,9.67721410821299,9.809299478539572,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2274,8.980927207648378,9.062930958890087,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12464,9.98736903651683,10.070785156493926,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16705,8.846496938558838,9.251556533855975,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5665,8.974618038455112,9.417188609358899,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15588,10.04107321548869,9.79531252802387,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15764,9.89822372286103,9.746173473331734,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12092,10.124629101179664,10.022143111243025,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16081,10.083723602839061,10.123187337377258,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2182,10.04107321548869,9.987077296463593,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15325,7.047517221357296,8.355035277385067,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11538,9.578449693540579,9.370239925882423,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10346,10.340128278112742,10.19193777975222,Honda,Civic,-0.11604624504988179,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5586,10.69183127007966,10.740183103102677,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7776,10.714306651468048,10.824217979783846,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4158,8.987071812848821,9.23284589719,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11874,9.996522418503318,9.769659524031084,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14611,9.814656338829513,10.361643748916677,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8882,10.777914080311584,10.66317242842446,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6829,9.305559638557117,9.315920715381944,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2598,10.37333491957356,10.361778740212017,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
436,10.096171896365629,9.966933463311493,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11814,9.67721410821299,9.824114154655096,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6668,9.849559210510572,9.902905435486085,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3837,9.811920359010637,9.859860181349871,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15956,11.05081063714473,11.010046721630951,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9420,8.516192691082654,8.719425031200316,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12745,10.043032079974024,9.876876156225077,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15173,10.778852117797637,10.752115165612281,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15019,9.66459564425378,9.62480098385376,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
217,9.468851067127684,9.578672739783606,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14340,10.1226230824528,10.342321882660212,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
113,10.461673747661957,10.515318756835734,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1665,10.238172478583245,10.233574305647764,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12834,10.517320926376348,10.461064618214982,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15178,9.769670404801788,9.732154396972488,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12392,9.185022563991893,9.05865027711444,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10059,9.767094927630573,9.763359691185183,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7039,9.543163100092235,9.584008441471852,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
88,10.043032079974024,9.94893374144734,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
393,10.221759448941915,10.246615275829386,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7726,9.90098442231801,9.832718014629817,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13403,10.340128278112742,10.173530243768953,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
445,10.122502593266558,10.236865755697885,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16655,9.90098442231801,9.860478943344946,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8696,10.300416329622006,10.246773874148909,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13004,9.254357257392957,9.166357712290628,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2860,8.987196820661973,9.000032693782417,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16777,9.209840246934501,9.361456613253313,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14641,9.612466578818832,9.75320065288296,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13142,10.292145542327912,10.28052520035301,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7404,10.273152756513104,10.161868212627777,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14380,8.980927207648378,9.051177740910221,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11244,9.822819649468673,9.859046669615008,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9839,10.239781201782993,10.257284700793882,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16511,9.132378830506472,9.242264590079717,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8348,8.846496938558838,8.824742596106333,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9290,8.980927207648378,9.090295218530139,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10662,9.468851067127684,9.28317063614019,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15085,9.259130536145614,9.502338573982225,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14916,9.388486557359657,9.535134695701567,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2938,9.345657668923812,9.226269371252542,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17213,8.691146498539675,9.382749312292631,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7846,10.278493453159584,10.235356168274459,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17400,8.00469951054955,8.847700740124235,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6480,9.67721410821299,9.661288185303713,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6702,9.947504437952903,10.053929817275876,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1379,9.468851067127684,9.473537991119557,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2855,8.496990484098719,9.572265809885591,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10875,9.301094735244646,9.440955031586286,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12306,10.085600754292345,10.017828700070424,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11329,9.543234787249512,9.449517762184092,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2586,9.546455401949554,9.492352028014205,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13866,9.612466578818832,9.73105457631816,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3856,10.253968352311533,10.230887211382889,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16740,8.85366542803745,9.231199467591306,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17402,9.795345393916424,9.945290708463965,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15661,8.656781205623291,8.817179784565791,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6030,9.612466578818832,9.56306450269909,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2223,10.271423848751878,10.246773874148909,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2336,10.292145542327912,10.246773874148909,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11983,10.307284603543595,10.229763543485891,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12330,9.546741177474825,9.568973692556964,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5015,9.849559210510572,9.877435553664977,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15234,9.153770020487789,9.23114021956956,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9992,8.980801413573113,8.97479301158921,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
368,9.132378830506472,9.233511665725953,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8451,8.51699317141357,8.94271125463354,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3780,10.195298589071585,10.289183437144418,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7848,10.278493453159584,10.325653717628894,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13555,9.795345393916424,9.696382846022535,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15017,9.769670404801788,9.562301229389494,Hyundai,i30,-0.055715299215618665,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14886,9.708080756193517,9.593669688107198,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4590,8.400659375160286,8.804433172096278,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2978,9.433083843269053,9.194685770978342,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8514,9.898475010712584,9.983858802960945,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5101,10.1226230824528,10.233850231391312,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2573,9.90323752128092,9.97069757215158,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14309,9.769670404801788,9.785924230299974,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6037,9.259130536145614,9.016486996644922,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12227,10.180929877257716,10.370276119514878,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2419,9.568014816247999,9.695534935401694,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12115,9.209840246934501,9.103195334456746,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12691,8.293799608846818,8.604846352875166,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4188,10.382822509210747,10.53142733445915,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6035,9.67721410821299,9.818868183851666,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
686,9.738023112808596,9.722037013033345,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7940,9.849559210510572,9.75357454137569,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17107,10.04107321548869,10.092225400963182,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6135,8.846496938558838,8.869955389621518,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6932,8.611593866837723,8.772801695078867,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9056,9.825526011066415,9.82622817062295,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17248,10.411810046084,10.3202314370604,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11772,9.60911649193355,9.519493146348701,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5119,10.062625773874425,10.034919457873832,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8956,9.300638009956963,9.239710286744797,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8711,10.081633737919603,10.22301197518742,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13229,9.546455401949554,8.320575584817883,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4311,9.51044496442652,9.403455676808544,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16712,9.38429367909962,9.073935823301992,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14798,9.949893925350283,9.909469275068403,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11931,9.792555991828847,9.64717068726927,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15417,10.1226230824528,10.16031195049954,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5216,8.507142855562735,8.6344042726689,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9187,10.124629101179664,10.376015260904511,Kia,Ceed,-0.07007084867986933,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15329,9.993785190516908,10.046874416334314,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4246,9.581903928408666,9.558698542784192,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9237,9.735068900911164,9.52998946492876,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4697,9.612466578818832,9.618055096780319,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13121,9.581559041355757,9.50767812556805,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2172,9.98483709823245,9.99612329595217,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11958,8.85352256068954,9.249403673767882,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10812,7.7406644019172415,8.274004590812893,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
