,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.436720218081799,Ford,Transit,-0.05021320752794632,1,1.35,600,"('nct_remaining', 'body')"
3999,9.851931065621725,9.706433202811644,Ford,Transit,-0.05021320752794632,1,1.35,600,"('nct_remaining', 'body')"
6100,10.292145542327912,10.436720218081799,Ford,Transit,-0.05021320752794632,1,1.35,600,"('nct_remaining', 'body')"
14717,9.849559210510572,9.794708495259888,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
9128,9.82822506803558,9.757252119980215,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
498,9.811920359010637,9.81465250011902,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
14905,10.163926888594034,9.957060494268102,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
10385,9.825255704266555,9.834417008934423,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
11343,7.600902459542082,7.939158180871848,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
11063,9.296518068217235,9.386117698368441,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
927,9.453286550586572,9.608065315445652,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
11239,9.185022563991893,9.146337565703448,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
372,9.035986984831405,9.420695665804299,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
471,8.980927207648378,9.096206008258687,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
15070,9.543234787249512,9.57328545524317,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
6930,9.612466578818832,9.70904357704616,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
7307,9.648272670221848,9.566931542743536,Ford,Transit Connect,-0.026926099338374528,1,1.35,600,"('nct_remaining', 'body')"
6149,9.72913416539135,9.872231249767776,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
14231,9.345745008982385,9.403604887538622,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
2028,9.632334782035558,9.86729058241797,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
5796,10.291976036437175,10.50266760078712,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
1170,10.025660936493804,10.022877062563413,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
2057,9.67721410821299,9.831181852974684,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
3628,9.711115659888671,9.861344004386517,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
6210,9.735068900911164,9.743885611899971,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
14210,10.116580767996837,10.008751049264509,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
14078,9.301094735244646,9.371168354274523,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
9127,10.083723602839061,9.860977842978079,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
9991,10.12643108384767,10.057394899749601,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
456,9.973479924356162,10.022303005688217,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
15442,9.564512185696797,9.686608406524481,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
16820,10.448569664980209,10.485236671225447,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
16770,10.062625773874425,9.83467538314538,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
6820,10.371927459805681,10.198870581604725,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
2820,9.51044496442652,9.670200568909925,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
12454,10.402746539930654,10.321850239321865,Ford,Transit Custom,-0.01964793776139543,1,1.35,600,"('nct_remaining', 'body')"
1044,8.853093836138493,8.804803185799074,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
2674,10.27125079346028,10.296331997721401,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
12229,9.468851067127684,9.38728339550115,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
2587,10.124629101179664,10.17149595403993,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
12885,10.081633737919603,10.104328814250056,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
3900,9.947504437952903,9.95184093817096,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
6402,10.1226230824528,9.995759735920927,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
8437,9.67721410821299,9.750893668436618,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
2274,8.980927207648378,8.886970934059123,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
12464,9.98736903651683,10.096631233041151,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
16705,8.846496938558838,8.955268950122875,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
5665,8.974618038455112,9.204601245253542,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
15588,10.04107321548869,9.89452036987821,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
15764,9.89822372286103,9.93025294120928,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
12092,10.124629101179664,10.025918045298159,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
16081,10.083723602839061,10.136689583715217,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
2182,10.04107321548869,10.095711999395123,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
15325,7.047517221357296,7.8056130929746095,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
11538,9.578449693540579,9.542011556065646,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
10346,10.340128278112742,10.243907794186388,Honda,Civic,-0.037134553762673106,1,1.35,600,"('nct_remaining', 'body')"
5586,10.69183127007966,10.69218206682252,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
7776,10.714306651468048,10.695474993732622,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
4158,8.987071812848821,9.251289899163051,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
11874,9.996522418503318,10.074757390725516,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
14611,9.814656338829513,10.472655011026637,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
8882,10.777914080311584,10.785985353286977,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
6829,9.305559638557117,9.577513244415957,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
2598,10.37333491957356,10.276382234731196,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
436,10.096171896365629,10.042043029436725,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
11814,9.67721410821299,9.82791543028914,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
6668,9.849559210510572,9.925828574822107,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
3837,9.811920359010637,9.913134721850737,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15956,11.05081063714473,10.944724631385876,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
9420,8.516192691082654,8.875108234882557,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
12745,10.043032079974024,9.880128462190525,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15173,10.778852117797637,10.77972633380144,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15019,9.66459564425378,9.689058382614585,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
217,9.468851067127684,9.630809832919187,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
14340,10.1226230824528,10.300972917594848,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
113,10.461673747661957,10.489987229920333,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
1665,10.238172478583245,10.216021454203219,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
12834,10.517320926376348,10.493921699444838,Hyundai,Santa Fe,-0.039157516835972545,1,1.35,600,"('nct_remaining', 'body')"
15178,9.769670404801788,9.6967349432954,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
12392,9.185022563991893,9.244818325221313,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
10059,9.767094927630573,9.753213903798066,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
7039,9.543163100092235,9.559604253908143,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
88,10.043032079974024,9.907886852056457,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
393,10.221759448941915,10.304338790179454,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
7726,9.90098442231801,9.868924754930134,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
13403,10.340128278112742,10.335811494156257,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
445,10.122502593266558,10.168855230803233,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
16655,9.90098442231801,9.96505837505811,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
8696,10.300416329622006,10.304417048105762,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
13004,9.254357257392957,9.223592178667394,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
2860,8.987196820661973,9.13694366406466,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
16777,9.209840246934501,9.2258886423173,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
14641,9.612466578818832,9.56170011386495,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
13142,10.292145542327912,10.27151411946367,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
7404,10.273152756513104,10.318583570664542,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
14380,8.980927207648378,9.08217859410197,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
11244,9.822819649468673,9.761573591510917,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
9839,10.239781201782993,10.304338790179454,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
16511,9.132378830506472,9.143667473419091,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
8348,8.846496938558838,8.831942844187612,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
9290,8.980927207648378,9.0959247160945,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
10662,9.468851067127684,9.488121379044113,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
15085,9.259130536145614,9.346409633351367,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
14916,9.388486557359657,9.446065696320465,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
2938,9.345657668923812,9.273236055739208,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
17213,8.691146498539675,9.10543829340413,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
7846,10.278493453159584,10.304417048105762,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
17400,8.00469951054955,8.675623215460208,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
6480,9.67721410821299,9.68722288331811,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
6702,9.947504437952903,10.014766877435964,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
1379,9.468851067127684,9.479008536068411,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
2855,8.496990484098719,8.762699712383137,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
10875,9.301094735244646,9.408138486335666,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
12306,10.085600754292345,10.009975575825216,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
11329,9.543234787249512,9.44547119564746,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
2586,9.546455401949554,9.499619292251069,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
13866,9.612466578818832,9.57142211746302,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
3856,10.253968352311533,10.30433559597838,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
16740,8.85366542803745,9.043195944566254,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
17402,9.795345393916424,9.816465033322563,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
15661,8.656781205623291,8.900885604061612,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
6030,9.612466578818832,9.637704218231152,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
2223,10.271423848751878,10.304417048105762,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
2336,10.292145542327912,10.304417048105762,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
11983,10.307284603543595,10.304394688698245,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
12330,9.546741177474825,9.595142482425741,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
5015,9.849559210510572,9.791153654012739,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
15234,9.153770020487789,9.202869953082505,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
9992,8.980801413573113,9.036368617003127,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
368,9.132378830506472,9.148872203999135,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
8451,8.51699317141357,8.886631446123792,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
3780,10.195298589071585,10.267745402336082,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
7848,10.278493453159584,10.304417048105762,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
13555,9.795345393916424,9.776873738143891,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
15017,9.769670404801788,9.64887807978287,Hyundai,i30,-0.01958794952305044,1,1.35,600,"('nct_remaining', 'body')"
14886,9.708080756193517,9.568419415350183,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
4590,8.400659375160286,8.711422683147159,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
2978,9.433083843269053,9.193737020616677,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
8514,9.898475010712584,9.959329768853022,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
5101,10.1226230824528,10.195900204023463,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
2573,9.90323752128092,9.956597742980593,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
14309,9.769670404801788,9.792525081074949,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
6037,9.259130536145614,9.080912433686349,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
12227,10.180929877257716,10.33062104188214,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
2419,9.568014816247999,9.688402938159014,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
12115,9.209840246934501,9.072107352929637,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
12691,8.293799608846818,8.57437933991863,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
4188,10.382822509210747,10.523163641418854,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
6035,9.67721410821299,9.798466947293656,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
686,9.738023112808596,9.695371618086913,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
7940,9.849559210510572,9.815841583446362,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
17107,10.04107321548869,10.056025327515242,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
6135,8.846496938558838,8.880835034355819,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
6932,8.611593866837723,8.748216423705069,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
9056,9.825526011066415,9.789421363151227,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
17248,10.411810046084,10.408651695339618,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
11772,9.60911649193355,9.480254147538144,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
5119,10.062625773874425,9.98111770584383,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
8956,9.300638009956963,9.247226843131655,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
8711,10.081633737919603,10.20112369605741,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
13229,9.546455401949554,8.317628283898095,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
4311,9.51044496442652,9.420951629624547,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
16712,9.38429367909962,9.042573354046443,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
14798,9.949893925350283,9.969711608011144,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
11931,9.792555991828847,9.711100074649448,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
15417,10.1226230824528,10.197318520875061,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
5216,8.507142855562735,8.568313454404798,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
9187,10.124629101179664,10.337135668065077,Kia,Ceed,-0.06507841837024232,1,1.35,600,"('nct_remaining', 'body')"
15329,9.993785190516908,10.075640977869673,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
4246,9.581903928408666,9.556977991332788,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
9237,9.735068900911164,9.679699810739377,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
4697,9.612466578818832,9.574918606928264,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
13121,9.581559041355757,9.576267674030575,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
2172,9.98483709823245,10.075650278411441,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
11958,8.85352256068954,8.893494312973166,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
10812,7.7406644019172415,7.883236746302465,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
11351,9.578449693540579,9.443065874690031,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
17527,9.60911649193355,9.479898165682735,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
14431,9.735068900911164,9.705525291117102,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
14066,9.795345393916424,9.959135328543391,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
13566,9.205327830152639,8.941480434963639,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
14889,9.506734385029985,9.470575536012307,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
13303,8.895629627136483,8.893816084672276,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
7590,9.615805480084347,9.479971419208699,Kia,Rio,-0.012131257398702792,1,1.35,600,"('nct_remaining', 'body')"
4204,10.981897133886719,11.12727058031204,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
8832,10.404111313817522,10.382073847748243,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
3067,10.517320926376348,10.681841489648788,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
16217,10.489884363149192,10.510129496807222,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
10359,10.308785980087194,10.410104980750093,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
8561,10.239924074233857,10.333366517294099,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
2722,10.371927459805681,10.333370996685947,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
465,10.86915875050772,10.771088649624351,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
15060,9.304741047397666,9.53034613240664,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
2997,10.09823162932864,10.075176264224602,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
9216,10.238172478583245,10.139957923434402,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
12971,9.153770020487789,9.434866414964372,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
4191,11.007087382715277,11.167575231265216,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
12374,10.203406942652387,10.038906646971263,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
2922,10.545341438708522,10.582342442509752,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
4196,11.06350846933288,11.12727058031204,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
4967,10.713306039899766,10.673939297352597,Kia,Sorento,-0.01641699705825764,1,1.35,600,"('nct_remaining', 'body')"
4615,9.849559210510572,10.156739281377419,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
14663,10.085809109330082,10.071216219135856,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
16069,10.357742824813725,10.330419536340768,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
751,11.00126616045566,10.881682352946278,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
1077,10.542706391070517,10.383213638864632,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
11949,9.789478635924262,9.833825434891414,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
216,11.111701351119319,11.156766796537214,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
8955,10.858036996527373,11.023677305898575,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
13796,11.2891567182621,10.874032399705298,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
14951,10.644233711895351,10.845610089280601,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
9203,10.6896240399389,10.816643940556457,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
3995,10.570675693925978,10.34826664380202,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
748,10.257659366256743,10.40493001710927,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
6296,11.111701351119319,11.296897680038546,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
2165,10.254672453731223,10.340616976659327,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
6942,11.11095424611632,11.180144641190797,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
10323,11.318308630082122,11.301335004965166,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
4808,11.00126616045566,10.855124438138155,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
13880,10.402746539930654,10.376420755405478,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
3367,9.994241915804592,9.791959813174433,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
16446,10.404111313817522,10.693072933615325,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
2849,10.431170293368542,10.15957194564714,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
9486,10.949928968875328,11.013205981903651,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
6940,11.11095424611632,11.120398763571915,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
3583,10.371927459805681,10.171856459061749,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
