,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.140203450426062,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.567587102333558,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.440397138582968,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.012399830615843,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.262667195369616,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.593111051435775,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.400868194351713,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.55611271658982,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2172,9.98483709823245,9.963990685312645,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.27883246614845,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.749911840010009,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.290164859645444,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.606204733631854,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.644783804786224,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.93996257844671,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13566,9.205327830152639,9.031121007918905,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.549825366395023,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13303,8.895629627136483,8.829440031463896,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.647804429099589,Kia,Rio,-0.031189538774247627,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.146851855739467,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.496043743754312,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.579867713090598,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.612963306174569,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.452239715802303,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.175106032316954,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.383031409113636,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
465,10.86915875050772,10.934537946645895,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.71123680262879,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.25801421017679,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.142947054089332,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.621507329232708,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.102421538211468,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.063350725348803,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.596612110479706,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.268777211171805,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.656266867280076,Kia,Sorento,-0.034072784865570464,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.287487815867404,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14663,10.085809109330082,9.957278970545273,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.351580983056863,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
751,11.00126616045566,10.601911865526377,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.525845761131404,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.94444250173162,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
216,11.111701351119319,10.93601661236208,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.030933098663557,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.800863418037235,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.644965715021412,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.803276550931821,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.456654994958786,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
748,10.257659366256743,10.426837606285119,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.15718329137908,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.304272424944681,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.07218362580969,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.335148640977865,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.902843257586543,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.33770171403563,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.773021758992481,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.735615732392667,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.318429361408432,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.898778830149705,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.059307103010536,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.309350002566266,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.81115313785773,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.212112044215917,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.881264678791347,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.983550479642847,Land,ROVER Discovery,-0.036746066245738715,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.615665293706519,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.284500815715262,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.22167802853667,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.966247454983215,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.793070165375806,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.37180189832356,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.719535196261608,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.061496430864285,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.790103267920824,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.199374985350909,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.683721663780615,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.808492104943982,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.52805289346107,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.068205717222233,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.456583012491642,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.538285003358425,Land,ROVER Range Rover Sport,-0.19574420030106618,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.160808372221165,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.085070094881063,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.667100357203864,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
43,9.643744848773588,9.704333617937717,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.51056298859776,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.805984593656714,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.384826113307795,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.214732557196477,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.358907098668313,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.461971912655915,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.217474386157933,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.662224907352114,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.064473496509022,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.130904892034023,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.681042070304347,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.096729248726765,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.509491692020264,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.983694692616659,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.525595985718885,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.541173474273817,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.678358233482857,Mazda,Mazda2,-0.024633709569238795,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.464117630111453,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.937331805452807,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.777961301095809,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.6174530456766,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.121231105885883,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.220304486307022,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.834017559952768,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1440,9.795345393916424,9.955395819101193,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.47809322965004,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.41403226948446,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.889435847554687,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.889435847554687,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.67374778582473,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.421604775772431,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.334702152124109,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.138225910871013,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11291,10.085600754292345,9.9395793408719,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.576676983086523,Mazda,Mazda3,-0.025388137870672164,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.972537583078282,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.687944576108462,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.799908414321948,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.986571997550016,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.719679312694353,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.927993298920704,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.920009359342512,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.87925065951176,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.382503108100925,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.347066273979676,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
23,10.34158118013602,10.296339174619304,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.351464135678382,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
320,10.396658241063397,10.185362904688327,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.231173483843648,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.399193026888357,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.798683475318434,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.086910874327737,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.56356765031026,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.809330499073743,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.583514742163736,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.215952741172684,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.40703761915174,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12569,9.949893925350283,10.009705749031346,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.65958143920643,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
26,9.90098442231801,10.016092941693039,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.72704951871605,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.641095437715292,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.33441366431389,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.163059910667654,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.1747534307821,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.017542982095492,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.48115596438329,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.50395778995821,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.746411137931416,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.531079672397565,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.35569842076408,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.491001137209734,Mercedes-benz,A Class,-0.04817034301551289,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.837773662789758,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.43587536090135,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.02858395510217,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.993137477358323,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.395141025097425,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.414911678752697,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.815094981033443,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.714825316048188,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.10974581639412,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.125027054564635,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.061824002947562,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13940,10.084766899751639,9.95900945691287,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.837004705610275,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.762140387027499,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
552,9.104424146384634,8.622535322311567,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.587789910349466,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.303604330040994,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.737162320066702,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.208142665460235,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.260428184115563,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
682,9.710812583662682,10.118255488906602,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.39101777092204,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.204350947176804,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.465158847626897,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2537,9.740674462130217,10.21216622441322,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.07716659573473,Mini,Hatch,-0.06671469035999077,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.816546084790993,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.792146547851454,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.126282961785972,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.085886060442512,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.480949633058435,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.437686644200973,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.199895997220139,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.954350475098664,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.953362789567612,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.268359912168657,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.700261016141525,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.96923287156462,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.798685418203315,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.187330065294043,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.630392603727719,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.881944590794845,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.757956479371831,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.44209544064611,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.417916529256525,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
