,true,predict,make,model,score,alpha,epsilon,max_iter,features
6861,9.726153537253213,9.776485803081062,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.37161735877307,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.038715184239482,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.679510431545587,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.914891280716269,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.38411446280619,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.820664864924328,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.751832476204513,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.50276559699337,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.73799840162173,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3985,9.47262771040802,9.482168994261565,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5228,10.021270588192511,10.002537789546341,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.29247638556455,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.935067308383285,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.57154632183665,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.30725416747747,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.791620017924073,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.59035763479785,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.268978002174267,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.40833355039717,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.81419391775892,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.613134948540461,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.749219186262088,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.328238457401852,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.85636757900714,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.70333325207811,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.756521269491303,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4245,10.437345875412692,10.565195769259347,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.619516317347458,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.517767287083732,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.671617751805238,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.580815164652488,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.151867445412968,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15131,10.714417768752456,10.469060474516443,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.84702508407248,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.751747744895892,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.239054955351472,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.824458750042766,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.69837290195074,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.181821453049663,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.988698616802493,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.57071243194744,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.341956936735137,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.323863455001597,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.572978500522256,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.756499627536513,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5970,9.90323752128092,10.011794959353754,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.61119871761986,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10721,9.047821442478408,9.125050268258184,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.612912541582878,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.148209993284421,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.878096613267909,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.29791153829548,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.84465323281152,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.665187196221911,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9722,10.043032079974024,9.94812071267373,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.921324366038348,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.601533183235832,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.792426198893489,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.118546607397432,Ford,S-Max,-0.05401098713022697,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.298582589433778,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.48055038403794,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.66597513608389,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.179481779845354,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.921319570836758,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.209615393828543,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.854415544925118,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.490156316663787,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.498530831303645,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.921013083094898,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.104950232492717,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.022806912960796,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.461805527290224,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.19886844315391,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.464090047924685,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.28681581802122,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.168623304941805,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.683810087965163,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.75719275154355,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.350957367230711,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.463981106784214,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.841945388297846,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.463981106784214,Ford,Transit,-0.04146755940398817,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.731556398599247,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.615991395870356,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.672138981615038,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14905,10.163926888594034,10.276186395049917,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10385,9.825255704266555,9.772358596241059,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.265726470566657,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.302992310086449,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.67197661613557,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.179761968174901,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.38692101125129,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.080904202853654,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.356416266039224,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.735939172656952,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.554498075555177,Ford,Transit Connect,-0.055420231140358864,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.856707009575508,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.553126391395262,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2028,9.632334782035558,9.745389511010124,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.511912680199051,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1170,10.025660936493804,10.020269097350354,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.885263672001582,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.917807330447623,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.67293650623024,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.967598584219331,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.543837767930398,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.899319690207541,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.030541353732486,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
456,9.973479924356162,9.983823157264371,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.752024646844385,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.454837308543894,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.902390368545088,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.213596972855251,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.692921200237377,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.239628287775389,Ford,Transit Custom,-0.02529509019536854,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.929227495313313,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.198291337938358,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.509018457666977,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.239152127748246,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.051239775069767,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.787206615882745,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6402,10.1226230824528,10.001041366989002,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.703590748647237,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2274,8.980927207648378,8.957388577390955,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.027061928806498,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.524251177478929,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.216584598104093,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.603637633484826,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15764,9.89822372286103,9.546780145421026,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12092,10.124629101179664,9.904887272067334,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16081,10.083723602839061,10.04992471816771,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2182,10.04107321548869,9.948760427710209,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15325,7.047517221357296,7.964005554339479,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11538,9.578449693540579,9.387028985997814,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10346,10.340128278112742,10.296172060761272,Honda,Civic,-0.09196557329445672,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5586,10.69183127007966,10.692969167257912,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7776,10.714306651468048,10.850412985404384,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4158,8.987071812848821,9.175764895439672,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11874,9.996522418503318,9.741421406318667,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14611,9.814656338829513,10.368966976069759,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8882,10.777914080311584,10.575249254603504,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6829,9.305559638557117,9.301585809668625,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2598,10.37333491957356,10.358353758085336,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
436,10.096171896365629,9.933695119138912,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11814,9.67721410821299,9.768058962144758,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6668,9.849559210510572,9.917040231908558,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3837,9.811920359010637,9.846786625193756,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15956,11.05081063714473,11.061335732074784,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9420,8.516192691082654,8.665913131170395,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12745,10.043032079974024,9.969090452213411,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15173,10.778852117797637,10.75667379199458,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15019,9.66459564425378,9.548478868454595,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
217,9.468851067127684,9.553824671249648,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14340,10.1226230824528,10.391111304658772,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
113,10.461673747661957,10.500425577145323,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1665,10.238172478583245,10.16924204789412,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12834,10.517320926376348,10.526459656024647,Hyundai,Santa Fe,-0.028900664113912445,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15178,9.769670404801788,9.713453618870536,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12392,9.185022563991893,9.18619384739687,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10059,9.767094927630573,9.61169762354511,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7039,9.543163100092235,9.579518525935846,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
88,10.043032079974024,9.951082676649492,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
393,10.221759448941915,10.302836387748906,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7726,9.90098442231801,9.837968129722263,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13403,10.340128278112742,10.291573720848202,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
445,10.122502593266558,10.194720283421674,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16655,9.90098442231801,9.878292530090386,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8696,10.300416329622006,10.279332574155426,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13004,9.254357257392957,9.174288469130468,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2860,8.987196820661973,8.790170746201282,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16777,9.209840246934501,9.291576656642242,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14641,9.612466578818832,9.657700361749056,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13142,10.292145542327912,10.307648988399878,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7404,10.273152756513104,10.2387780831722,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14380,8.980927207648378,9.268363147925932,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11244,9.822819649468673,9.837346894019591,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9839,10.239781201782993,10.26630389867235,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16511,9.132378830506472,9.23347380228809,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8348,8.846496938558838,9.015908600518847,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9290,8.980927207648378,9.125112420876166,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10662,9.468851067127684,9.34167720786505,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15085,9.259130536145614,9.420923808143591,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14916,9.388486557359657,9.48584944727578,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2938,9.345657668923812,9.23480858604395,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17213,8.691146498539675,9.245717958495009,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7846,10.278493453159584,10.261980703325081,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
