,true,predict,make,model,score,alpha,epsilon,max_iter,features
2450,9.388486557359657,9.361833124054638,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12084,9.792555991828847,9.587866255604608,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7233,9.795345393916424,9.807910593252005,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12388,9.67721410821299,9.623124980673568,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3586,9.769670404801788,9.834298061602647,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2840,10.363030408174957,10.429262348640695,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13546,9.849559210510572,9.777484918903228,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14778,9.792555991828847,9.281605632138401,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2322,9.973479924356162,9.94616485130324,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
80,9.648595302907339,9.61330610098887,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11363,9.605755144230846,9.371432737307234,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
333,9.093806555720231,9.088850061265228,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3191,9.738023112808596,9.704088011678348,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11228,7.803843303538772,8.228210589669905,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2506,8.779557455883728,8.861637760594197,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12258,9.612466578818832,9.548699201407327,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3416,9.433083843269053,9.342930384606676,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17086,8.909235279192261,8.970560218839406,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5980,9.51044496442652,9.539242201722258,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13361,8.202482446576537,8.74340946020098,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12451,9.47231994707559,9.545726447672811,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8082,9.79784922051313,9.762735195163613,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
688,10.308785980087194,10.324635095615982,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8013,9.468851067127684,9.480491750211936,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16292,9.301094735244646,9.32360879180206,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6425,7.919356190660617,8.440904138052582,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6418,9.153770020487789,9.083541395744822,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5549,9.848503244203368,9.858482419671395,Ford,Focus,-0.03671207318565761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11879,9.795345393916424,9.857059102648178,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4653,9.612466578818832,9.714753543610948,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6422,9.925444719888171,9.961763219707025,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16476,8.656955133791396,8.82232283070206,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15621,8.691146498539675,8.538242713692341,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8323,9.795345393916424,9.8227522687848,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16838,10.106428396532818,10.014292878544634,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6383,9.925444719888171,9.961763219707025,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9279,9.60911649193355,9.625030163204874,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14520,8.980927207648378,9.107213243135853,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5741,8.980927207648378,8.788198153644919,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17333,9.67721410821299,9.777387608491669,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13550,10.19988156558993,10.378594748157907,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
277,9.205327830152639,9.096649721898654,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
301,8.852950887099581,9.059471278714403,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3398,9.975808214115753,9.906307270884296,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6861,9.726153537253213,9.814835168322267,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3814,9.305559638557117,9.379260631766197,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15646,10.274878680310541,10.207181931630862,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5565,9.708080756193517,9.712488296688878,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14046,9.795345393916424,9.915718046612852,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1845,9.301094735244646,9.306662031179815,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3013,10.04107321548869,9.936919525386273,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11820,10.596509725282923,10.703801392378404,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3433,9.468851067127684,9.408416750614895,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2692,9.645364282325891,9.68872441856807,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3985,9.47262771040802,9.481189874495584,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5228,10.021270588192511,9.993644319530631,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7591,8.281470857895167,8.583878754561855,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3842,10.04107321548869,10.032080156877722,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5219,10.489884363149192,10.400427939355792,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1984,7.4377951216719325,7.966794675925937,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16331,9.726153537253213,9.769435791582833,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15402,9.615138591096644,9.583723828849314,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11136,9.104424146384634,9.109619235527802,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2819,9.47262771040802,9.559035822714154,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16274,9.66459564425378,9.780587758848004,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1291,9.67721410821299,9.628697181925217,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16163,9.506734385029985,9.743945664483137,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17459,10.2574839122691,10.194710931020502,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2719,9.90323752128092,9.916891407746741,Ford,Mondeo,-0.018501611382319334,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2633,10.933106969717286,10.671917639695339,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5700,10.727268180731276,10.766554870641981,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4245,10.437345875412692,10.48685766019151,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10774,10.777914080311584,10.646197197329975,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9188,11.033969886322664,11.003389541240388,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9616,10.734220396048636,10.583580623157463,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17131,10.584055950889214,10.634269827572666,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17224,10.124629101179664,10.147866574338755,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15131,10.714417768752456,10.54739387005925,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
839,10.399707023912757,9.974018932976088,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11061,9.629050706834368,9.751304238202062,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1950,10.238172478583245,10.274741700427201,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5507,10.7178562946849,10.813914123395543,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16629,10.529292284625768,10.707434021223296,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15851,10.489884363149192,10.317964041342355,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2594,10.19988156558993,10.080824720473267,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9118,10.450162829195817,10.516147223165294,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8819,10.544024782823776,10.300953793959867,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10032,10.307284603543595,10.363225681444025,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13903,9.745253547271233,9.59160244287587,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1010,10.712193073730345,10.791853061443707,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5970,9.90323752128092,9.880252677950303,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
394,10.69183127007966,10.850218860982679,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10721,9.047821442478408,8.920672894712707,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14583,9.740674462130217,9.600718663898375,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
689,10.236381967809457,10.039841354887775,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16027,10.12643108384767,9.912662470613078,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1660,10.255903439554476,10.31665962159186,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4393,9.468851067127684,9.82249804796409,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3366,10.431170293368542,10.516034158073703,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9722,10.043032079974024,9.841518649358438,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6968,10.163926888594034,9.821395559709245,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2311,9.388486557359657,9.534916148364383,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11134,9.235032984566555,9.593448535375913,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
663,10.274878680310541,10.218228237541918,Ford,S-Max,-0.042335849874526876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5859,10.34158118013602,10.271147461688505,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6098,10.370361288772935,10.429727738565548,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1703,9.667765219015058,9.5470242255348,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4384,10.25061708363133,10.25814289972635,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7080,10.389487554866463,10.039918373694093,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7836,10.238172478583245,10.20676869526292,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5621,10.083723602839061,9.918906042757222,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7505,9.301094735244646,9.531300134605704,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3654,9.795345393916424,9.517466518875676,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7081,10.389487554866463,10.039561690660944,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11878,10.307284603543595,10.163917863896147,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12053,10.16199824768763,9.964806810522191,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6050,10.51867319162636,10.429540099623939,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17471,10.194177596502213,10.112192062325889,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6059,10.341742483467284,10.429835926784133,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5073,10.163926888594034,10.244720954255737,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4003,9.158520623246385,9.142905219714887,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16772,10.036706396322352,9.667720245525603,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5519,9.67721410821299,9.709504943904523,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6641,10.163926888594034,10.296676500392842,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6101,10.292145542327912,10.42970914371548,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3999,9.851931065621725,9.744865983966456,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6100,10.292145542327912,10.42970914371548,Ford,Transit,-0.03125619165867262,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14717,9.849559210510572,9.794328222568268,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9128,9.82822506803558,9.70813440007494,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
498,9.811920359010637,9.734012153185821,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14905,10.163926888594034,10.015600342977343,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10385,9.825255704266555,9.851004265664796,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11343,7.600902459542082,8.182830545120048,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11063,9.296518068217235,9.183212010316648,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
927,9.453286550586572,9.607295467572097,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11239,9.185022563991893,9.218626635148107,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
372,9.035986984831405,9.445338515706881,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
471,8.980927207648378,9.128182885254251,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15070,9.543234787249512,9.451774137204778,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6930,9.612466578818832,9.753675466998073,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7307,9.648272670221848,9.563324809316473,Ford,Transit Connect,-0.04623616152797376,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6149,9.72913416539135,9.877808029690469,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14231,9.345745008982385,9.40795206690358,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2028,9.632334782035558,9.835752233998235,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5796,10.291976036437175,10.47215968612721,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1170,10.025660936493804,10.019561407415702,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2057,9.67721410821299,9.79540241801731,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3628,9.711115659888671,9.953345902770698,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6210,9.735068900911164,9.734268186787713,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14210,10.116580767996837,10.036890268083734,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14078,9.301094735244646,9.383800985496707,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9127,10.083723602839061,9.824647533134454,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9991,10.12643108384767,10.086171814536506,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
456,9.973479924356162,10.046273583315914,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15442,9.564512185696797,9.70172428463121,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16820,10.448569664980209,10.486244732558957,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16770,10.062625773874425,9.840946504278127,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6820,10.371927459805681,10.186193857359237,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2820,9.51044496442652,9.675133497127836,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12454,10.402746539930654,10.33198628712384,Ford,Transit Custom,-0.020828729346721635,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1044,8.853093836138493,8.901233578695539,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2674,10.27125079346028,10.261076125751632,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12229,9.468851067127684,9.399392086988097,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2587,10.124629101179664,10.180593595595367,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12885,10.081633737919603,10.013406507967616,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3900,9.947504437952903,9.876832796653316,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6402,10.1226230824528,9.944590103086476,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8437,9.67721410821299,9.812101072175345,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2274,8.980927207648378,9.051566196466405,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12464,9.98736903651683,10.125824937552172,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16705,8.846496938558838,9.282353390994066,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5665,8.974618038455112,9.337434706609802,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15588,10.04107321548869,9.93565663616298,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15764,9.89822372286103,9.857886075838024,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12092,10.124629101179664,10.029878627100267,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16081,10.083723602839061,10.109961824804412,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2182,10.04107321548869,9.992313433592354,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15325,7.047517221357296,8.190596866618984,Honda,Civic,-0.08970387149536406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
