,true,predict,make,model,score,alpha,epsilon,max_iter,features
6650,10.10176447612021,9.751844356003526,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.628370657669992,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.649926677135463,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.761884096904968,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.017491886007024,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.470726157651688,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.757351156734682,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.151354841457772,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.787380157631983,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.720971577194502,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.717800972947916,Renault,Trafic,-0.02768515521374046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.094850724903186,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.569213951249175,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.91613901106557,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.056481207590933,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,9.049333730141045,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.6022552924241,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.024247897848644,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.570866556989046,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.17900462934226,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.593109102529816,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.201612503813998,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.801185432956402,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.033127193827,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.90642571487394,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.721999769896868,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.039897909898306,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.405744763564693,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.394464949270196,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.350590184076957,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.49171708671412,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.777194169956017,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.319231265597818,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.845632633384158,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.14928094329493,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.01332916269177,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.607638050570824,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.543979899882533,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.559907725305889,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.389355567239477,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.942364951589807,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.439909660801323,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.292651543747368,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.121220255203308,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.518287162338542,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.346319640759836,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.652470639075193,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.122088125859213,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.660150753621524,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.803628211810937,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.5340233816512,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.385826032359285,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.288547413356083,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.765011502165358,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.465481794817482,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.187768896668896,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.57320154892511,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.070435439546026,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.808347476118762,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.141940585483288,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.929480586859624,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.887662637212157,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.032915368765844,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.333338938109843,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,9.966948634701856,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.379985989039595,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.548660219101224,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.648200051750097,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.491740249917589,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.781585648151173,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.873643271864136,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.610271791791053,Seat,Leon,-0.10708725262310508,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.753438149595741,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.614239398898963,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.741073023624404,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.231463949820824,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.038947790172855,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.455181792056944,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.478721839393277,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.390888042959748,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.328495975261315,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.520546492150766,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.455181792056944,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.075462351068545,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.592526435162018,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.241283747640255,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.14686824197447,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.039266775843773,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.11957240029288,Suzuki,Swift,-0.022447964348222882,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.587458488718401,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.363511283839722,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.3721211759948,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.786787440826867,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.186190635483365,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.205620048158185,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.892529750668862,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.521124077517687,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.534668470444965,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.64895220363833,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,7.879158795381011,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.51414838505872,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.406143726026254,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.760055498412296,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.500756742427907,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.689919008196619,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.55734477135533,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.58906772362594,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.888802973005651,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.878823466167795,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.343722790997083,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.573737113771678,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.734862424709004,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.656325807970862,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.960535391154458,Toyota,Avensis,-0.06268200298006005,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.249696249960135,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.317414836224298,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.278886622971259,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.570338771318006,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.25885462872537,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.122665794371315,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.898283370436973,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.777915216902757,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.210151965547736,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.271516256422487,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.223722763560447,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.273604464613687,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.999618684723243,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.426131255780035,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.721009260847232,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.064285841912042,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.786547205706366,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.901292430414305,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.41221365687534,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.194980313430406,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.277858723482934,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.521946993694542,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.818852962713386,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.086945329694146,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.183420645808113,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.23442117219245,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.91579391051243,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.130052464914357,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.827927187947836,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.101622985035968,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.133655840471247,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,10.10296965689192,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.05917644926128,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.599832405421857,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.140054706859031,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.663161758884405,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.809192026843405,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.69338337677966,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.672632141210027,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.522033174549268,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.360831592675346,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.194714491152888,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.682248662263182,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.253195299749699,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15267,8.229511118964457,7.864753822118196,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.68972494553399,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.796662116740297,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.184667639503308,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.675710167159641,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.280300404752365,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.21380569278771,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.057243143934192,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.178869151183097,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.516870124262894,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.601654420027531,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.29600769961267,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
902,10.083723602839061,10.228341584874036,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
