,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.184238614855463,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
6059,10.341742483467284,10.473440288712503,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
5073,10.163926888594034,10.280299497510091,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
4003,9.158520623246385,9.173281540837705,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
16772,10.036706396322352,9.705068803780872,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
5519,9.67721410821299,9.784348574312267,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
6641,10.163926888594034,10.365847382701471,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
6101,10.292145542327912,10.47332840364408,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
3999,9.851931065621725,9.829500714538689,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
6100,10.292145542327912,10.47332840364408,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
14717,9.849559210510572,9.73553444987352,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
9128,9.82822506803558,9.66068023982826,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
498,9.811920359010637,9.743162344845771,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
14905,10.163926888594034,10.15865109753254,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
10385,9.825255704266555,9.814889416844704,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
11343,7.600902459542082,8.099241920433437,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
11063,9.296518068217235,9.309805723375694,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
927,9.453286550586572,9.623874946277539,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
11239,9.185022563991893,9.143787011898013,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
372,9.035986984831405,9.443768906370043,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
471,8.980927207648378,9.041526930923784,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
15070,9.543234787249512,9.432927208408833,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
6930,9.612466578818832,9.741994480731522,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
7307,9.648272670221848,9.579738741218108,Ford,Transit Connect,-0.03777542758575547,1,1.35,600,"('owners', 'tax', 'color')"
6149,9.72913416539135,9.852790331953642,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
14231,9.345745008982385,9.545864892248888,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
2028,9.632334782035558,9.794991663529196,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
5796,10.291976036437175,10.502197273204379,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
1170,10.025660936493804,10.006252101897806,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
2057,9.67721410821299,9.897776783041884,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
3628,9.711115659888671,9.907121620573998,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
6210,9.735068900911164,9.681523216929802,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
14210,10.116580767996837,9.962908190198267,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
14078,9.301094735244646,9.554859649389895,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
9127,10.083723602839061,9.907006498769551,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
9991,10.12643108384767,10.028342082306981,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
456,9.973479924356162,9.98163286911866,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
15442,9.564512185696797,9.745520894330637,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
16820,10.448569664980209,10.454449349975658,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
16770,10.062625773874425,9.902432134622988,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
6820,10.371927459805681,10.20338034019584,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
2820,9.51044496442652,9.68999085653138,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
12454,10.402746539930654,10.23838725050481,Ford,Transit Custom,-0.025860390982800192,1,1.35,600,"('owners', 'tax', 'color')"
1044,8.853093836138493,8.920713078692259,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
2674,10.27125079346028,10.258724739754339,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
12229,9.468851067127684,9.428185594607347,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
2587,10.124629101179664,10.145734913171731,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
12885,10.081633737919603,10.02478088337309,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
3900,9.947504437952903,9.867415737573321,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
6402,10.1226230824528,9.93754970196823,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
8437,9.67721410821299,9.819238498676224,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
2274,8.980927207648378,9.060345410997153,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
12464,9.98736903651683,10.078445589205884,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
16705,8.846496938558838,9.226496334595346,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
5665,8.974618038455112,9.392352595441482,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
15588,10.04107321548869,9.82084919251557,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
15764,9.89822372286103,9.780636081712114,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
12092,10.124629101179664,10.04601749298321,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
16081,10.083723602839061,10.144061337437448,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
2182,10.04107321548869,9.992920126175122,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
15325,7.047517221357296,8.284857469683615,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
11538,9.578449693540579,9.380828193225357,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
10346,10.340128278112742,10.20311565707012,Honda,Civic,-0.10338520239031737,1,1.35,600,"('owners', 'tax', 'color')"
5586,10.69183127007966,10.693106145918502,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
7776,10.714306651468048,10.85530799558415,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
4158,8.987071812848821,9.170584814409956,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
11874,9.996522418503318,9.752104793737232,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
14611,9.814656338829513,10.354799090984873,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
8882,10.777914080311584,10.584331815312288,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
6829,9.305559638557117,9.290284359841973,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
2598,10.37333491957356,10.350645897476728,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
436,10.096171896365629,9.937771735610633,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
11814,9.67721410821299,9.771860465940728,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
6668,9.849559210510572,9.916719434895015,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
3837,9.811920359010637,9.855331753994466,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15956,11.05081063714473,11.054258204000627,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
9420,8.516192691082654,8.680820988688254,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
12745,10.043032079974024,9.90999926079925,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15173,10.778852117797637,10.755768396699033,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15019,9.66459564425378,9.55554739495875,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
217,9.468851067127684,9.560379355478807,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
14340,10.1226230824528,10.395946538399023,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
113,10.461673747661957,10.50740150578683,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
1665,10.238172478583245,10.166082535566817,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
12834,10.517320926376348,10.509028893676033,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15178,9.769670404801788,9.70012836634656,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
12392,9.185022563991893,9.061920240765751,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
10059,9.767094927630573,9.781176927418752,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
7039,9.543163100092235,9.58949143808944,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
88,10.043032079974024,9.9554668127873,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
393,10.221759448941915,10.279219308576163,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
7726,9.90098442231801,9.86410683662047,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
13403,10.340128278112742,10.187148615947027,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
445,10.122502593266558,10.207630611855214,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
16655,9.90098442231801,9.878037823858786,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
8696,10.300416329622006,10.279382452695643,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
13004,9.254357257392957,9.15970971988289,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
2860,8.987196820661973,9.13129526951587,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
16777,9.209840246934501,9.378626801080934,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
14641,9.612466578818832,9.75256519927663,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
13142,10.292145542327912,10.279352487449207,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
7404,10.273152756513104,10.165180355897052,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
14380,8.980927207648378,9.055926576538093,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
11244,9.822819649468673,9.86455577430994,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
9839,10.239781201782993,10.266860057319905,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
16511,9.132378830506472,9.22539272609493,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
8348,8.846496938558838,8.831143064294741,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
9290,8.980927207648378,9.10890645152431,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
10662,9.468851067127684,9.300153083993,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
15085,9.259130536145614,9.50327917793541,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
14916,9.388486557359657,9.518231175280594,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
2938,9.345657668923812,9.228855074897265,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
17213,8.691146498539675,9.383878996105338,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
7846,10.278493453159584,10.265901416024908,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
17400,8.00469951054955,8.891761327429775,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
6480,9.67721410821299,9.672027171077119,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
6702,9.947504437952903,10.04137362595301,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
1379,9.468851067127684,9.511303259597126,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
2855,8.496990484098719,9.182629062087866,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
10875,9.301094735244646,9.40606032767633,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
12306,10.085600754292345,10.028692638707028,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
11329,9.543234787249512,9.45728468562261,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
2586,9.546455401949554,9.502653823720031,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
13866,9.612466578818832,9.763365362438892,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
3856,10.253968352311533,10.264160826608597,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
16740,8.85366542803745,9.253827980927534,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
17402,9.795345393916424,9.95837139956607,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
15661,8.656781205623291,8.834805060351275,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
6030,9.612466578818832,9.576758407521119,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
2223,10.271423848751878,10.279382452695643,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
2336,10.292145542327912,10.279382452695643,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
11983,10.307284603543595,10.243786116901239,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
12330,9.546741177474825,9.594272918669272,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
5015,9.849559210510572,9.887209029723454,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
15234,9.153770020487789,9.252362673534066,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
9992,8.980801413573113,8.977654871775947,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
368,9.132378830506472,9.215986172415413,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
8451,8.51699317141357,8.932193401799111,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
3780,10.195298589071585,10.271778495070281,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
7848,10.278493453159584,10.32401328570567,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
13555,9.795345393916424,9.706489640372478,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
15017,9.769670404801788,9.570760966952326,Hyundai,i30,-0.04515877385533352,1,1.35,600,"('owners', 'tax', 'color')"
14886,9.708080756193517,9.589355439478851,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
4590,8.400659375160286,8.787129075900959,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
2978,9.433083843269053,9.197270934794366,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
8514,9.898475010712584,9.985530253314423,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
5101,10.1226230824528,10.220930911575557,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
2573,9.90323752128092,9.947993371372272,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
14309,9.769670404801788,9.750730073620685,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
6037,9.259130536145614,9.026378024697525,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
12227,10.180929877257716,10.367590304509276,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
2419,9.568014816247999,9.635114048610657,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
12115,9.209840246934501,9.231084792790641,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
12691,8.293799608846818,8.613349312153124,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
4188,10.382822509210747,10.496685729023291,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
6035,9.67721410821299,9.745609654594205,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
686,9.738023112808596,9.71353721358551,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
7940,9.849559210510572,9.721966882890078,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
17107,10.04107321548869,10.097056912019614,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
6135,8.846496938558838,8.890572237634961,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
6932,8.611593866837723,8.795724021682595,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
9056,9.825526011066415,9.854572696524626,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
17248,10.411810046084,10.315023801798011,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
11772,9.60911649193355,9.540973883138872,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
5119,10.062625773874425,10.024723321846128,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
8956,9.300638009956963,9.178469894108732,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
8711,10.081633737919603,10.20583442801895,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
13229,9.546455401949554,8.323144726906275,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
4311,9.51044496442652,9.378382888535436,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
16712,9.38429367909962,9.082416295472356,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
14798,9.949893925350283,9.917848532881903,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
11931,9.792555991828847,9.647062944022263,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
15417,10.1226230824528,10.122566069482547,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
5216,8.507142855562735,8.583355910156742,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
9187,10.124629101179664,10.417738249579948,Kia,Ceed,-0.0689051375650187,1,1.35,600,"('owners', 'tax', 'color')"
15329,9.993785190516908,10.045486725386665,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
4246,9.581903928408666,9.762731196069177,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
9237,9.735068900911164,9.56476598728684,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
4697,9.612466578818832,9.909143033514143,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
13121,9.581559041355757,9.534122459139937,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
2172,9.98483709823245,10.015807056535863,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
11958,8.85352256068954,9.319782536684357,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
10812,7.7406644019172415,8.36704175505754,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
11351,9.578449693540579,9.78072697590299,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
17527,9.60911649193355,9.581343159996964,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
14431,9.735068900911164,9.566898157909232,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
14066,9.795345393916424,9.958439920903023,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
13566,9.205327830152639,8.974642717096955,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
14889,9.506734385029985,9.447109289195735,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
13303,8.895629627136483,9.07556208859465,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
7590,9.615805480084347,9.788108165508843,Kia,Rio,-0.06129695199872297,1,1.35,600,"('owners', 'tax', 'color')"
4204,10.981897133886719,11.040198309384117,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
8832,10.404111313817522,10.535928968790293,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
3067,10.517320926376348,10.493170158625928,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
16217,10.489884363149192,10.57894735551314,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
10359,10.308785980087194,10.399998771147224,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
8561,10.239924074233857,10.111981346750968,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
2722,10.371927459805681,10.39910232038,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
465,10.86915875050772,10.994627064066012,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
15060,9.304741047397666,9.750600570279353,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
2997,10.09823162932864,10.321300246200975,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
9216,10.238172478583245,10.14286873872576,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
12971,9.153770020487789,9.695510866012166,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
4191,11.007087382715277,11.073246671421533,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
12374,10.203406942652387,10.08197852801138,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
2922,10.545341438708522,10.587582825388703,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
4196,11.06350846933288,11.20794107697147,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
4967,10.713306039899766,10.60707567090028,Kia,Sorento,-0.03968402747174964,1,1.35,600,"('owners', 'tax', 'color')"
4615,9.849559210510572,10.237561939885657,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
14663,10.085809109330082,9.967637638316882,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
16069,10.357742824813725,10.324576610816262,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
751,11.00126616045566,11.045878096763685,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
1077,10.542706391070517,10.546332027911186,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
11949,9.789478635924262,9.907549081155452,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
216,11.111701351119319,11.07855069055467,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
8955,10.858036996527373,10.973394760616962,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
13796,11.2891567182621,10.838198717535033,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
14951,10.644233711895351,10.978902009628404,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
9203,10.6896240399389,10.841480139073568,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
3995,10.570675693925978,10.468910876290987,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
748,10.257659366256743,10.371475686645388,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
6296,11.111701351119319,11.177481133494759,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
2165,10.254672453731223,10.250524797189762,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
