,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,7.872933986739406,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11351,9.578449693540579,9.520037061120828,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17527,9.60911649193355,9.489552014391897,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14431,9.735068900911164,9.668074369175669,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14066,9.795345393916424,9.947729450218388,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13566,9.205327830152639,8.970490605532978,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14889,9.506734385029985,9.44138472053609,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13303,8.895629627136483,8.860112635193389,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7590,9.615805480084347,9.574406050048077,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4204,10.981897133886719,11.10711704176542,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8832,10.404111313817522,10.335610180936321,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3067,10.517320926376348,10.622216800276677,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16217,10.489884363149192,10.541063178920034,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10359,10.308785980087194,10.397357819066757,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8561,10.239924074233857,10.39053811785628,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2722,10.371927459805681,10.3333492129825,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
465,10.86915875050772,10.705689038429895,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15060,9.304741047397666,9.596175598787216,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2997,10.09823162932864,10.055124449536931,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9216,10.238172478583245,10.170407482448704,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12971,9.153770020487789,9.473574659175815,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4191,11.007087382715277,11.12647020259477,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12374,10.203406942652387,10.036319944502427,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2922,10.545341438708522,10.569864698050697,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4196,11.06350846933288,11.10711704176542,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4967,10.713306039899766,10.68722577301621,Kia,Sorento,-0.019514591993200006,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4615,9.849559210510572,10.167041769227438,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14663,10.085809109330082,10.076978975311256,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16069,10.357742824813725,10.339015256630345,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
751,11.00126616045566,11.108772419397733,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1077,10.542706391070517,10.576548682329566,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11949,9.789478635924262,9.846565670654675,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
216,11.111701351119319,11.029403061157323,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8955,10.858036996527373,11.023080665074207,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13796,11.2891567182621,10.879265267103918,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14951,10.644233711895351,10.926112232964003,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9203,10.6896240399389,10.82673472138787,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3995,10.570675693925978,10.361375667921603,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
748,10.257659366256743,10.404918888930315,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6296,11.111701351119319,11.290889638079102,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2165,10.254672453731223,10.338107683291751,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6942,11.11095424611632,11.183931302838468,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10323,11.318308630082122,11.300107012827496,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4808,11.00126616045566,10.786423846862787,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13880,10.402746539930654,10.380756643175848,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3367,9.994241915804592,9.806371112893336,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16446,10.404111313817522,10.64029148480913,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2849,10.431170293368542,10.169761367860835,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9486,10.949928968875328,10.887951333482755,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6940,11.11095424611632,11.128816527843258,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3583,10.371927459805681,10.181555545607706,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2483,10.913268627497622,10.823360199001941,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2502,10.124629101179664,10.059822480305826,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6943,11.049301442688533,10.905841571526876,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11753,10.714306651468048,10.830985847918363,Land,ROVER Discovery,-0.028297052220693016,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4127,10.690807903113322,10.556118501514462,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4663,11.349818127100079,11.312971828431339,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14779,10.083723602839061,10.109540172981774,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9794,10.914178959831768,10.928498264366597,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6941,11.19684391799675,11.206990551204667,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14711,11.224576503530743,11.051867825755918,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12521,11.197529553950933,11.17819086539323,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6281,11.155535980093628,11.06527910885208,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9397,10.8187777840767,10.723782656586225,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12485,11.289719411702812,11.15256980865368,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12918,9.453286550586572,9.364641342748898,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6711,11.361521010810995,11.281238790392846,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16759,9.639847474564585,10.00928186451892,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11189,11.541998712455936,11.587273048242434,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10483,11.40750939221358,11.499487084008145,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3072,10.545209851103886,10.490763242567457,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7598,9.975575628930383,10.117492202377418,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8609,8.980927207648378,8.992341445158077,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10636,9.69830670159609,9.680540894497764,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
43,9.643744848773588,9.707892554686287,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8636,9.543234787249512,9.49706626469897,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13061,9.795066803581708,9.81436172223405,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2091,9.432683603119623,9.422161849677279,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6984,9.388486557359657,9.364199186523972,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3749,10.21280880009139,10.213941925613732,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2245,9.432683603119623,9.446697593725679,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2207,10.227200158772034,10.213950394335162,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7353,9.69830670159609,9.692542013733359,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13415,9.851931065621725,9.98605948365613,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8681,8.980927207648378,9.071267733347822,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10201,9.69830670159609,9.706113610309725,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2741,7.575584651557793,7.990890781741591,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13871,9.581903928408666,9.567383726721816,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5603,9.875602349046593,9.99517081699037,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10198,9.581214035314728,9.537110237112534,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9560,9.543234787249512,9.546266732991958,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13804,9.453286550586572,9.41581509967783,Mazda,Mazda2,-0.01166047139847223,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12209,9.47231994707559,9.367705000662314,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6084,9.795345393916424,9.79024470508072,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6924,9.846917201047734,10.05383437718186,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11226,9.581903928408666,9.661007285958346,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14271,9.952039593118293,9.978641796689514,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5338,8.400659375160286,8.59470267752379,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7191,9.67721410821299,9.704649217765203,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1440,9.795345393916424,10.032947952782967,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9771,9.433403920090221,9.329665496674496,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1222,9.400960731584833,9.712497172266074,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12395,9.104424146384634,8.696325509892052,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12028,9.104424146384634,8.696325509892052,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13921,9.903437551286085,9.84554901377621,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2865,9.305195902988862,9.361458794520125,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11328,10.371770953036444,10.41071388727744,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13356,9.769956159911606,9.959194613292984,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11291,10.085600754292345,10.069943008166362,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15724,9.564512185696797,9.553471104997602,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13892,10.489884363149192,10.020607732884583,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15901,10.784751962486604,10.761376448830628,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10297,9.952039593118293,9.923346436453773,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2026,9.949893925350283,9.914648602086391,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1786,10.667791927412402,10.695340560775211,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8088,9.890908770329268,9.938814645633792,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15757,9.851931065621725,9.868400372233895,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6824,9.738023112808596,9.795147433052286,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10997,10.489884363149192,10.358530685116662,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13147,10.340128278112742,10.306101338544554,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
23,10.34158118013602,10.28729060251217,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3605,10.968112078915977,10.614349274366411,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
320,10.396658241063397,10.285339758382035,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5672,10.12643108384767,10.217447880546978,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14698,8.507142855562735,9.267780789984316,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4928,9.769670404801788,9.750693707580703,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6987,9.975808214115753,9.954899133578541,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7849,10.42969427834042,10.45865130532162,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15574,10.798963144696364,10.80791060037569,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15421,9.612466578818832,9.526481741435653,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1754,10.307284603543595,10.351509467799769,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12579,10.461673747661957,10.394838659808245,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12569,9.949893925350283,10.001621483810567,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9688,9.680031452383618,9.542234585164696,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
26,9.90098442231801,9.966431728187334,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14483,10.643041105910228,10.77442901324655,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5259,9.564512185696797,9.546859621336155,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12006,10.461673747661957,10.393981158699843,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2286,9.949893925350283,10.081437111681465,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5799,10.183011437286446,10.205680970823279,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8755,9.975808214115753,10.032621078088653,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9444,10.570034051298894,10.484014142919346,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2818,10.400863128577715,10.398908152159846,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16906,9.738023112808596,9.6559574859858,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11961,9.67721410821299,9.663999636750443,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12583,10.201738576337144,10.229804828687383,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5985,10.570034051298894,10.490590930211154,Mercedes-benz,A Class,-0.029223419575290586,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4883,10.307284603543595,10.06520151933352,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9549,10.432644132986843,10.479540874241318,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2493,10.1226230824528,10.10772991625831,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13431,8.60337088765729,8.829952757273476,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10217,10.03889218954233,10.129939327601361,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10942,10.238172478583245,10.316226596498737,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2915,9.612466578818832,9.726002414950692,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5897,9.994241915804592,9.722346201578537,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3362,10.064330077652958,10.000662873289711,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1774,9.795345393916424,10.019788063985475,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11787,8.955448122347393,9.249137666823247,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13940,10.084766899751639,10.096963170943003,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11966,9.79784922051313,9.746950018008086,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1311,9.67721410821299,9.648440164082762,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
552,9.104424146384634,9.058516121102446,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8063,9.674074388208323,9.570441832801837,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2443,9.392578591964389,9.35401278774065,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9859,10.461673747661957,10.424063466776417,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5914,10.161612072745584,10.102983774055192,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4454,10.307284603543595,10.312440897788202,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
682,9.710812583662682,9.6386588498634,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6404,10.338511462885837,10.199512897454246,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13131,9.612466578818832,9.401448583634242,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16437,10.273325483001141,10.474021630637074,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2537,9.740674462130217,9.855877918512167,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7743,10.16199824768763,10.12780212502591,Mini,Hatch,-0.01926160929723296,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12289,9.79784922051313,9.814386621084067,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7234,9.952039593118293,9.786419524100866,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13692,9.205327830152639,9.106741318455862,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11876,8.980927207648378,9.066400057010878,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1295,9.528794103094718,9.517223437203592,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9402,9.508591395777199,9.457018300815644,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4235,8.922658299524402,9.187644818928213,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7418,8.980927207648378,8.951250487566131,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9681,8.88875674784872,8.90133246504126,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17260,9.158520623246385,9.223434075279908,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8141,9.612466578818832,9.703604598878579,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3604,9.898475010712584,9.96630007792908,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1153,9.825526011066415,9.797546720050091,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10505,9.047233034106032,9.168629070794806,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17163,9.581559041355757,9.619735611388803,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15465,9.825255704266555,9.82794608001499,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3347,9.90098442231801,9.74318363762006,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15864,8.202482446576537,8.411464934912608,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3213,9.388486557359657,9.374319895989107,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9702,9.546455401949554,9.665325345953176,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6947,9.851931065621725,9.622873408126376,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15673,6.20455776256869,7.418851653649474,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6346,9.3492323708428,9.235976508594907,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4445,8.83927669058535,8.780717088308018,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1125,9.258654232254733,9.203359107515134,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14636,9.738023112808596,9.713348243254678,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4214,10.132613175527885,10.0831875446165,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11023,9.383452989684827,9.330685101719299,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6735,9.867601273971719,9.893296211224959,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13081,8.909235279192261,9.012996856616189,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6306,9.137231900155545,9.15564477798125,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12435,9.464207095933233,9.462110642893705,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12959,9.60911649193355,9.685386433249363,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
