,true,predict,make,model,score,alpha,epsilon,max_iter,features
1291,9.67721410821299,9.62586593411784,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16163,9.506734385029985,9.75704948257753,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17459,10.2574839122691,10.26124232170153,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2719,9.90323752128092,9.925951531440976,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2633,10.933106969717286,10.673852342346153,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5700,10.727268180731276,10.803324387469605,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4245,10.437345875412692,10.530420389695735,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10774,10.777914080311584,10.650757643212103,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9188,11.033969886322664,11.07292262111351,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9616,10.734220396048636,10.677468058258897,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17131,10.584055950889214,10.550983934642375,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17224,10.124629101179664,10.14354204808724,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15131,10.714417768752456,10.56895314237389,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
839,10.399707023912757,9.98062336734689,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11061,9.629050706834368,9.683942473721732,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1950,10.238172478583245,10.384763325408313,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5507,10.7178562946849,10.868892718456024,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16629,10.529292284625768,10.694614790220658,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15851,10.489884363149192,10.262701247097484,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2594,10.19988156558993,10.027296681885716,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9118,10.450162829195817,10.492712546884793,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8819,10.544024782823776,10.315971041140033,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10032,10.307284603543595,10.36897766876238,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13903,9.745253547271233,9.797369098877963,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1010,10.712193073730345,10.803310095936158,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5970,9.90323752128092,9.796768014960742,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
394,10.69183127007966,10.753561533432313,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10721,9.047821442478408,9.131410492627422,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14583,9.740674462130217,9.72772149793985,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
689,10.236381967809457,10.128513420658537,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16027,10.12643108384767,10.054767506063584,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1660,10.255903439554476,10.20904773710788,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4393,9.468851067127684,9.619965122771722,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3366,10.431170293368542,10.321006943770854,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9722,10.043032079974024,9.874330627912284,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6968,10.163926888594034,9.90879531557164,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2311,9.388486557359657,9.478117023014693,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11134,9.235032984566555,9.358947249690605,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
663,10.274878680310541,10.178245887693487,Ford,S-Max,-0.014465572960353326,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5859,10.34158118013602,10.303791543987286,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6098,10.370361288772935,10.456381399461524,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1703,9.667765219015058,9.646936310495883,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4384,10.25061708363133,10.169347557729568,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7080,10.389487554866463,9.889717986111949,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7836,10.238172478583245,10.228938729737447,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5621,10.083723602839061,9.854775845508946,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7505,9.301094735244646,9.48811826298505,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3654,9.795345393916424,9.506050151013564,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7081,10.389487554866463,9.889423643871371,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11878,10.307284603543595,10.097200931178312,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12053,10.16199824768763,10.014390186783704,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6050,10.51867319162636,10.456226555913164,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17471,10.194177596502213,10.178228078212603,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6059,10.341742483467284,10.456470678624543,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5073,10.163926888594034,10.309319790229402,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4003,9.158520623246385,9.189579830488297,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16772,10.036706396322352,9.674097919447687,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5519,9.67721410821299,9.730450641961843,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6641,10.163926888594034,10.324858636485777,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6101,10.292145542327912,10.45636605460538,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3999,9.851931065621725,9.831650735362048,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6100,10.292145542327912,10.45636605460538,Ford,Transit,-0.043773095804383946,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14717,9.849559210510572,9.783015949933953,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9128,9.82822506803558,9.681936371034514,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
498,9.811920359010637,9.666757992367497,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14905,10.163926888594034,10.261485013067,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10385,9.825255704266555,9.816661273307606,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11343,7.600902459542082,8.234839088614295,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11063,9.296518068217235,9.55743549933182,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
927,9.453286550586572,9.612007639330473,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11239,9.185022563991893,9.202252301594328,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
372,9.035986984831405,9.474992517220427,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
471,8.980927207648378,9.1322020549257,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15070,9.543234787249512,9.379565719642443,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6930,9.612466578818832,9.713105189154916,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7307,9.648272670221848,9.617228248603391,Ford,Transit Connect,-0.057530295926653915,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6149,9.72913416539135,9.871721134455719,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14231,9.345745008982385,9.441478010430526,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2028,9.632334782035558,9.724737431969738,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5796,10.291976036437175,10.523366217787622,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1170,10.025660936493804,10.019140052776603,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2057,9.67721410821299,9.799754874964426,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3628,9.711115659888671,9.935132752860227,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6210,9.735068900911164,9.708279185452664,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14210,10.116580767996837,10.036775698422835,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14078,9.301094735244646,9.395907308123437,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9127,10.083723602839061,9.8637560308214,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9991,10.12643108384767,10.054987100604242,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
456,9.973479924356162,10.018331892716994,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15442,9.564512185696797,9.72056803878835,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16820,10.448569664980209,10.537545800975915,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16770,10.062625773874425,9.832447697433667,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6820,10.371927459805681,10.22590840652496,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2820,9.51044496442652,9.667055541626548,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12454,10.402746539930654,10.343961103664338,Ford,Transit Custom,-0.019102729800420687,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1044,8.853093836138493,8.82367820958554,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2674,10.27125079346028,10.267324604494783,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12229,9.468851067127684,9.379134990885012,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2587,10.124629101179664,10.176426908705137,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12885,10.081633737919603,10.096870272572975,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3900,9.947504437952903,9.91720905598454,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6402,10.1226230824528,9.980234828003079,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8437,9.67721410821299,9.728457892238424,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2274,8.980927207648378,8.893404028584824,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12464,9.98736903651683,10.142129504991262,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16705,8.846496938558838,9.03383234018933,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5665,8.974618038455112,9.152427687393224,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15588,10.04107321548869,9.888241067509682,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15764,9.89822372286103,9.947427642096489,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12092,10.124629101179664,10.043180415015385,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16081,10.083723602839061,10.0966490904588,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2182,10.04107321548869,10.062297643461772,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15325,7.047517221357296,7.771078663155134,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11538,9.578449693540579,9.519704470562349,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10346,10.340128278112742,10.290224238248033,Honda,Civic,-0.03482488079469302,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5586,10.69183127007966,10.702643971864076,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7776,10.714306651468048,10.69426193823003,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4158,8.987071812848821,9.236865456516385,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11874,9.996522418503318,10.055416041249144,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14611,9.814656338829513,10.430169601352702,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8882,10.777914080311584,10.794741769989132,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6829,9.305559638557117,9.593245375283516,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2598,10.37333491957356,10.283509713035201,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
436,10.096171896365629,10.019403778238843,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11814,9.67721410821299,9.810041962751452,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6668,9.849559210510572,9.885220600690014,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3837,9.811920359010637,9.911352626274407,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15956,11.05081063714473,10.99896053608095,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9420,8.516192691082654,8.883269843096334,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12745,10.043032079974024,9.917421923987163,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15173,10.778852117797637,10.810203647043796,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15019,9.66459564425378,9.687297869605523,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
217,9.468851067127684,9.618497068661059,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14340,10.1226230824528,10.297185041872705,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
113,10.461673747661957,10.456650479696796,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1665,10.238172478583245,10.226420749223482,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12834,10.517320926376348,10.52572696805722,Hyundai,Santa Fe,-0.03540275502679959,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15178,9.769670404801788,9.707185792502353,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12392,9.185022563991893,9.181806364525167,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10059,9.767094927630573,9.658392144096878,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7039,9.543163100092235,9.57245216310032,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
88,10.043032079974024,9.938008962926626,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
393,10.221759448941915,10.292031645672713,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7726,9.90098442231801,9.83789902188298,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13403,10.340128278112742,10.296120662780998,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
445,10.122502593266558,10.19325386993524,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16655,9.90098442231801,9.866202380150735,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8696,10.300416329622006,10.274308006596886,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13004,9.254357257392957,9.20718613814431,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2860,8.987196820661973,8.834067268972113,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16777,9.209840246934501,9.271772327880223,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14641,9.612466578818832,9.693350665915034,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13142,10.292145542327912,10.295690694565986,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7404,10.273152756513104,10.276292475181833,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14380,8.980927207648378,9.250899578543793,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11244,9.822819649468673,9.82419248130425,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9839,10.239781201782993,10.26926102948974,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16511,9.132378830506472,9.219752943691725,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8348,8.846496938558838,9.049674770183952,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9290,8.980927207648378,9.109592162393124,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10662,9.468851067127684,9.377526256852494,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15085,9.259130536145614,9.402310078563538,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14916,9.388486557359657,9.46672980794896,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2938,9.345657668923812,9.22735703091475,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17213,8.691146498539675,9.237641976699864,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7846,10.278493453159584,10.279242499109106,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17400,8.00469951054955,8.84817002826991,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6480,9.67721410821299,9.656600306859438,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6702,9.947504437952903,10.019164345909576,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1379,9.468851067127684,9.529109348539656,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2855,8.496990484098719,9.290404441223089,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10875,9.301094735244646,9.395341223765195,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12306,10.085600754292345,10.022979208177833,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11329,9.543234787249512,9.401299005574693,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2586,9.546455401949554,9.473578494540341,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13866,9.612466578818832,9.65545675811113,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3856,10.253968352311533,10.287092561952537,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16740,8.85366542803745,9.160908913904471,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17402,9.795345393916424,9.865849098555698,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15661,8.656781205623291,8.842034083382655,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6030,9.612466578818832,9.57649440070852,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2223,10.271423848751878,10.287387830622105,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2336,10.292145542327912,10.287387830622105,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11983,10.307284603543595,10.274275868141194,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12330,9.546741177474825,9.553427007570216,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5015,9.849559210510572,9.841597852778238,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15234,9.153770020487789,9.191731026704522,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9992,8.980801413573113,9.02088323998107,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
368,9.132378830506472,9.235229803599537,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8451,8.51699317141357,8.942721142429928,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3780,10.195298589071585,10.280448940192255,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7848,10.278493453159584,10.279242499109106,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13555,9.795345393916424,9.745872178320761,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15017,9.769670404801788,9.624966781929407,Hyundai,i30,-0.04072976773702309,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14886,9.708080756193517,9.57935432691148,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4590,8.400659375160286,8.75644163930699,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2978,9.433083843269053,9.189073855236666,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8514,9.898475010712584,9.965178903910383,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
