,true,predict,make,model,score,alpha,epsilon,max_iter,features
12454,10.402746539930654,10.23833268728653,Ford,Transit Custom,-0.027164666095890095,1,1.35,600,"('tax', 'color')"
1044,8.853093836138493,8.909761978937679,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
2674,10.27125079346028,10.265492952583784,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
12229,9.468851067127684,9.40411536953889,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
2587,10.124629101179664,10.145336711947309,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
12885,10.081633737919603,10.022957618019356,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
3900,9.947504437952903,9.886423197945616,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
6402,10.1226230824528,9.940195651585944,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
8437,9.67721410821299,9.812593320357118,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
2274,8.980927207648378,9.054634759622932,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
12464,9.98736903651683,10.081086996880263,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
16705,8.846496938558838,9.229405154050113,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
5665,8.974618038455112,9.407178268671773,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
15588,10.04107321548869,9.830892912663316,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
15764,9.89822372286103,9.761408085855518,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
12092,10.124629101179664,10.03828018030763,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
16081,10.083723602839061,10.131699149909434,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
2182,10.04107321548869,9.998589509780492,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
15325,7.047517221357296,8.29856998563898,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
11538,9.578449693540579,9.384120355372374,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
10346,10.340128278112742,10.195230379903647,Honda,Civic,-0.10564686041292881,1,1.35,600,"('tax', 'color')"
5586,10.69183127007966,10.731420207670128,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
7776,10.714306651468048,10.826098677866193,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
4158,8.987071812848821,9.228715662489758,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
11874,9.996522418503318,9.774978865285712,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
14611,9.814656338829513,10.333211229149118,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
8882,10.777914080311584,10.663456124632548,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
6829,9.305559638557117,9.307496164959444,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
2598,10.37333491957356,10.332992604177607,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
436,10.096171896365629,9.928704479678474,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
11814,9.67721410821299,9.816568165642872,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
6668,9.849559210510572,9.899088608566782,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
3837,9.811920359010637,9.845733098870127,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15956,11.05081063714473,11.040935648420813,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
9420,8.516192691082654,8.714036897389477,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
12745,10.043032079974024,9.90429212659737,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15173,10.778852117797637,10.759252319826308,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15019,9.66459564425378,9.606613052385867,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
217,9.468851067127684,9.597516969499491,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
14340,10.1226230824528,10.351029669009105,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
113,10.461673747661957,10.502443784985715,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
1665,10.238172478583245,10.214564307338437,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
12834,10.517320926376348,10.478780659716978,Hyundai,Santa Fe,-0.02685884406299057,1,1.35,600,"('tax', 'color')"
15178,9.769670404801788,9.721155141038533,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
12392,9.185022563991893,9.061784974029058,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
10059,9.767094927630573,9.766499007908115,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
7039,9.543163100092235,9.579360178435788,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
88,10.043032079974024,9.957765596741861,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
393,10.221759448941915,10.26824351263243,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
7726,9.90098442231801,9.850586019490287,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
13403,10.340128278112742,10.169046566815165,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
445,10.122502593266558,10.221202029760132,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
16655,9.90098442231801,9.865097909863819,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
8696,10.300416329622006,10.268402609655103,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
13004,9.254357257392957,9.165691753786751,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
2860,8.987196820661973,9.13108246808444,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
16777,9.209840246934501,9.371237031125,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
14641,9.612466578818832,9.75025465857835,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
13142,10.292145542327912,10.26837338775298,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
7404,10.273152756513104,10.148516916678332,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
14380,8.980927207648378,9.060508133309197,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
11244,9.822819649468673,9.857020899203949,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
9839,10.239781201782993,10.269279515584426,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
16511,9.132378830506472,9.245866526362766,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
8348,8.846496938558838,8.823352798922741,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
9290,8.980927207648378,9.096434545108037,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
10662,9.468851067127684,9.292266772378744,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
15085,9.259130536145614,9.494508568322098,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
14916,9.388486557359657,9.531556012986856,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
2938,9.345657668923812,9.219801010613686,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
17213,8.691146498539675,9.389013162212267,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
7846,10.278493453159584,10.25482366430333,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
17400,8.00469951054955,8.843210234784642,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
6480,9.67721410821299,9.674582122547642,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
6702,9.947504437952903,10.046980482771742,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
1379,9.468851067127684,9.465313394895068,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
2855,8.496990484098719,9.381475817679224,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
10875,9.301094735244646,9.442922736968335,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
12306,10.085600754292345,10.020508834007197,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
11329,9.543234787249512,9.447936756548243,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
2586,9.546455401949554,9.49853311621527,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
13866,9.612466578818832,9.73706458808639,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
3856,10.253968352311533,10.252542007105012,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
16740,8.85366542803745,9.240053338353341,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
17402,9.795345393916424,9.9457777425145,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
15661,8.656781205623291,8.809259190238196,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
6030,9.612466578818832,9.58187169726856,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
2223,10.271423848751878,10.268402609655103,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
2336,10.292145542327912,10.268402609655103,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
11983,10.307284603543595,10.241314640504495,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
12330,9.546741177474825,9.571465078660651,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
5015,9.849559210510572,9.889489679341146,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
15234,9.153770020487789,9.23188579168004,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
9992,8.980801413573113,8.97881638906104,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
368,9.132378830506472,9.234064102809903,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
8451,8.51699317141357,8.94715247273568,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
3780,10.195298589071585,10.271743762125926,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
7848,10.278493453159584,10.324757278196458,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
13555,9.795345393916424,9.696878814320792,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
15017,9.769670404801788,9.561302811197052,Hyundai,i30,-0.049471130819535504,1,1.35,600,"('tax', 'color')"
14886,9.708080756193517,9.59836586404548,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
4590,8.400659375160286,8.803151433708432,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
2978,9.433083843269053,9.181433568707611,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
8514,9.898475010712584,9.972126647670965,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
5101,10.1226230824528,10.255748297722125,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
2573,9.90323752128092,9.961714915950015,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
14309,9.769670404801788,9.762187838277724,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
6037,9.259130536145614,9.312715369380511,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
12227,10.180929877257716,10.398921428448306,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
2419,9.568014816247999,9.66634101094074,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
12115,9.209840246934501,9.113050862451411,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
12691,8.293799608846818,8.611508692678417,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
4188,10.382822509210747,10.499372401905054,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
6035,9.67721410821299,9.784991636305106,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
686,9.738023112808596,9.718580813722957,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
7940,9.849559210510572,9.76459763160965,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
17107,10.04107321548869,10.106132589871375,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
6135,8.846496938558838,8.88804311852917,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
6932,8.611593866837723,8.774731197687535,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
9056,9.825526011066415,9.84711871616815,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
17248,10.411810046084,10.347491851403216,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
11772,9.60911649193355,9.540058848571801,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
5119,10.062625773874425,10.024281273516022,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
8956,9.300638009956963,9.229953301848312,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
8711,10.081633737919603,10.229310311864989,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
13229,9.546455401949554,8.341586771275681,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
4311,9.51044496442652,9.40520887796726,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
16712,9.38429367909962,9.076618971106987,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
14798,9.949893925350283,9.90675215968321,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
11931,9.792555991828847,9.643420845698877,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
15417,10.1226230824528,10.135853856122733,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
5216,8.507142855562735,8.608161845971923,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
9187,10.124629101179664,10.404728479722655,Kia,Ceed,-0.06690167579959592,1,1.35,600,"('tax', 'color')"
15329,9.993785190516908,10.044662549083572,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
4246,9.581903928408666,9.683886997913357,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
9237,9.735068900911164,9.641106867997442,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
4697,9.612466578818832,9.694303527318908,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
13121,9.581559041355757,9.503348267435324,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
2172,9.98483709823245,10.01573522293365,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
11958,8.85352256068954,8.990362774457438,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
10812,7.7406644019172415,8.301420296145466,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
11351,9.578449693540579,9.581409302310112,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
17527,9.60911649193355,9.530056689278258,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
14431,9.735068900911164,9.563517099116178,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
14066,9.795345393916424,9.953681850926305,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
13566,9.205327830152639,8.90069152665273,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
14889,9.506734385029985,9.368402089559774,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
13303,8.895629627136483,9.060357017767434,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
7590,9.615805480084347,9.57384334974909,Kia,Rio,-0.03564712119477738,1,1.35,600,"('tax', 'color')"
4204,10.981897133886719,11.040889620352024,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
8832,10.404111313817522,10.514400100205398,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
3067,10.517320926376348,10.465248730102726,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
16217,10.489884363149192,10.595381512090645,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
10359,10.308785980087194,10.41066636700896,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
8561,10.239924074233857,10.120724114666352,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
2722,10.371927459805681,10.344649322005566,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
465,10.86915875050772,11.00276343333574,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
15060,9.304741047397666,9.713698102847065,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
2997,10.09823162932864,10.300913182353657,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
9216,10.238172478583245,10.147010764466238,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
12971,9.153770020487789,9.69315804728671,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
4191,11.007087382715277,11.089515085067791,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
12374,10.203406942652387,10.089874467745128,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
2922,10.545341438708522,10.557417806038927,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
4196,11.06350846933288,11.222547381154138,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
4967,10.713306039899766,10.577935518577403,Kia,Sorento,-0.03786419832050966,1,1.35,600,"('tax', 'color')"
4615,9.849559210510572,10.191851487452945,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
14663,10.085809109330082,9.97394659665125,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
16069,10.357742824813725,10.339924969436941,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
751,11.00126616045566,11.041073695213308,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
1077,10.542706391070517,10.531729900775419,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
11949,9.789478635924262,9.913657031649441,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
216,11.111701351119319,11.084576012540047,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
8955,10.858036996527373,10.961638230471651,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
13796,11.2891567182621,10.855346597750495,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
14951,10.644233711895351,10.925236813085194,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
9203,10.6896240399389,10.845664786241022,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
3995,10.570675693925978,10.441263227364477,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
748,10.257659366256743,10.40751317411265,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
6296,11.111701351119319,11.195946947165595,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
2165,10.254672453731223,10.272912425093667,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
6942,11.11095424611632,11.09942767114039,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
10323,11.318308630082122,11.295237398591205,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
4808,11.00126616045566,10.793695349932788,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
13880,10.402746539930654,10.331107886695515,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
3367,9.994241915804592,9.771983373252958,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
16446,10.404111313817522,10.607900164471646,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
2849,10.431170293368542,10.23056371258742,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
9486,10.949928968875328,10.95177349899965,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
6940,11.11095424611632,11.091570677857595,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
3583,10.371927459805681,10.24008349443249,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
2483,10.913268627497622,10.842941008658999,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
2502,10.124629101179664,10.11380738992461,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
6943,11.049301442688533,10.848445770481057,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
11753,10.714306651468048,10.887799215968471,Land,ROVER Discovery,-0.026553375537011446,1,1.35,600,"('tax', 'color')"
4127,10.690807903113322,10.6041015056408,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
4663,11.349818127100079,11.305225123238822,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
14779,10.083723602839061,10.131959142882442,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
9794,10.914178959831768,10.931884356500241,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
6941,11.19684391799675,11.229441022025703,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
14711,11.224576503530743,11.08121025417156,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
12521,11.197529553950933,11.231848682987298,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
6281,11.155535980093628,11.07440120084012,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
9397,10.8187777840767,10.740680750221392,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
12485,11.289719411702812,11.132124002148036,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
12918,9.453286550586572,9.403334997293115,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
6711,11.361521010810995,11.255160824769124,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
16759,9.639847474564585,10.033358324030228,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
11189,11.541998712455936,11.595152576344455,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
10483,11.40750939221358,11.469746527532108,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
3072,10.545209851103886,10.517882969085877,Land,ROVER Range Rover Sport,-0.015535202466698837,1,1.35,600,"('tax', 'color')"
7598,9.975575628930383,10.188736803567817,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
8609,8.980927207648378,9.007891555835933,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
10636,9.69830670159609,9.716203958964062,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
43,9.643744848773588,9.692211118667318,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
8636,9.543234787249512,9.54631948081888,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
13061,9.795066803581708,9.821309686710473,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
2091,9.432683603119623,9.37902354943702,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
6984,9.388486557359657,9.387941655206737,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
3749,10.21280880009139,10.208645587458713,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
2245,9.432683603119623,9.400622050372219,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
2207,10.227200158772034,10.208655894272521,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
7353,9.69830670159609,9.688167343061938,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
13415,9.851931065621725,10.047443007948075,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
8681,8.980927207648378,9.06250697668709,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
10201,9.69830670159609,9.704219388497645,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
2741,7.575584651557793,8.255165082941005,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
13871,9.581903928408666,9.53390448604351,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
5603,9.875602349046593,10.039962373066553,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
10198,9.581214035314728,9.559906938274974,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
9560,9.543234787249512,9.555651105440559,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
13804,9.453286550586572,9.412241212294662,Mazda,Mazda2,-0.028202841426158105,1,1.35,600,"('tax', 'color')"
12209,9.47231994707559,9.25988859947317,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
6084,9.795345393916424,9.730878872184475,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
6924,9.846917201047734,9.988946050056922,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
11226,9.581903928408666,9.648637657476353,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
14271,9.952039593118293,9.954646259872257,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
5338,8.400659375160286,8.658155050222843,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
7191,9.67721410821299,9.681450118402804,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
