,true,predict,make,model,score,alpha,epsilon,max_iter,features
12092,10.124629101179664,10.068234598189411,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
16081,10.083723602839061,10.118310232947035,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
2182,10.04107321548869,10.06856467043926,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
15325,7.047517221357296,7.868200955292522,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
11538,9.578449693540579,9.50427921683044,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
10346,10.340128278112742,10.281110598661819,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
5586,10.69183127007966,10.703945795901221,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
7776,10.714306651468048,10.69378938583508,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
4158,8.987071812848821,9.231252966392368,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
11874,9.996522418503318,10.052151344514723,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
14611,9.814656338829513,10.424694388294444,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
8882,10.777914080311584,10.800189550101253,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
6829,9.305559638557117,9.592899563603703,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
2598,10.37333491957356,10.269005600911939,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
436,10.096171896365629,10.012018539068045,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
11814,9.67721410821299,9.807270756215331,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
6668,9.849559210510572,9.877761088709576,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
3837,9.811920359010637,9.906282131315235,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15956,11.05081063714473,11.002166051875236,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
9420,8.516192691082654,8.87515067611421,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
12745,10.043032079974024,9.945908817560449,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15173,10.778852117797637,10.809319522336333,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15019,9.66459564425378,9.67970032193298,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
217,9.468851067127684,9.614176908688446,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
14340,10.1226230824528,10.291667480119612,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
113,10.461673747661957,10.453431689530083,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
1665,10.238172478583245,10.214966755042326,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
12834,10.517320926376348,10.522885627942479,Hyundai,Santa Fe,-0.03432789474498134,1,1.35,600,"('fuel',)"
15178,9.769670404801788,9.699731632807678,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
12392,9.185022563991893,9.247181455588864,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
10059,9.767094927630573,9.759874790168023,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
7039,9.543163100092235,9.560597057957724,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
88,10.043032079974024,9.900262504257093,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
393,10.221759448941915,10.289973393946594,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
7726,9.90098442231801,9.850682390406929,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
13403,10.340128278112742,10.35173044644303,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
445,10.122502593266558,10.178790790845744,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
16655,9.90098442231801,9.968550928862463,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
8696,10.300416329622006,10.29004838007572,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
13004,9.254357257392957,9.215595863391739,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
2860,8.987196820661973,9.142330380044625,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
16777,9.209840246934501,9.202746091172202,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
14641,9.612466578818832,9.541616513981097,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
13142,10.292145542327912,10.290034607113228,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
7404,10.273152756513104,10.335222785730931,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
14380,8.980927207648378,9.293703189112252,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
11244,9.822819649468673,9.771654042944629,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
9839,10.239781201782993,10.289973393946594,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
16511,9.132378830506472,9.128890602180107,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
8348,8.846496938558838,9.04827898303942,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
9290,8.980927207648378,9.089082422707333,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
10662,9.468851067127684,9.483789764352414,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
15085,9.259130536145614,9.34197197623738,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
14916,9.388486557359657,9.44055843997406,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
2938,9.345657668923812,9.282561464589534,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
17213,8.691146498539675,9.080051223542773,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
7846,10.278493453159584,10.29004838007572,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
17400,8.00469951054955,8.54664043821589,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
6480,9.67721410821299,9.670220255638565,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
6702,9.947504437952903,10.015550980509936,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
1379,9.468851067127684,9.477249451273265,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
2855,8.496990484098719,9.317414889131362,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
10875,9.301094735244646,9.398783514404494,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
12306,10.085600754292345,10.010959993012365,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
11329,9.543234787249512,9.447432605816147,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
2586,9.546455401949554,9.499316885855364,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
13866,9.612466578818832,9.560673976202182,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
3856,10.253968352311533,10.289970333288261,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
16740,8.85366542803745,9.021497768998751,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
17402,9.795345393916424,9.806012483841725,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
15661,8.656781205623291,8.903572735940857,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
6030,9.612466578818832,9.62711886369742,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
2223,10.271423848751878,10.29004838007572,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
2336,10.292145542327912,10.29004838007572,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
11983,10.307284603543595,10.290026955467399,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
12330,9.546741177474825,9.602636657702039,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
5015,9.849559210510572,9.7869573346032,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
15234,9.153770020487789,9.206607038886714,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
9992,8.980801413573113,9.033646248674161,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
368,9.132378830506472,9.135507745493273,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
8451,8.51699317141357,8.883446774946785,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
3780,10.195298589071585,10.28316342915853,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
7848,10.278493453159584,10.29004838007572,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
13555,9.795345393916424,9.778236607695256,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
15017,9.769670404801788,9.645431983810012,Hyundai,i30,-0.029163119509503576,1,1.35,600,"('fuel',)"
14886,9.708080756193517,9.586182188815975,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
4590,8.400659375160286,8.704191693490902,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
2978,9.433083843269053,9.179033898450264,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
8514,9.898475010712584,9.950973532303252,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
5101,10.1226230824528,10.235939111285596,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
2573,9.90323752128092,9.955591304324235,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
14309,9.769670404801788,9.762888853110383,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
6037,9.259130536145614,9.125884743321341,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
12227,10.180929877257716,10.379246182762406,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
2419,9.568014816247999,9.656911219380522,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
12115,9.209840246934501,9.089556899337783,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
12691,8.293799608846818,8.57366107826235,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
4188,10.382822509210747,10.494674534690917,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
6035,9.67721410821299,9.75465721945148,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
686,9.738023112808596,9.703274708492907,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
7940,9.849559210510572,9.83780583806594,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
17107,10.04107321548869,10.078545019569642,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
6135,8.846496938558838,8.904550050506037,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
6932,8.611593866837723,8.739999606068551,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
9056,9.825526011066415,9.814652257052028,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
17248,10.411810046084,10.396406669206524,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
11772,9.60911649193355,9.504386505982252,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
5119,10.062625773874425,9.969715656523128,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
8956,9.300638009956963,9.246521324853076,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
8711,10.081633737919603,10.204288677621744,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
13229,9.546455401949554,8.346148143223536,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
4311,9.51044496442652,9.414375699501946,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
16712,9.38429367909962,9.056445348711648,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
14798,9.949893925350283,9.96772584324979,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
11931,9.792555991828847,9.707391070220654,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
15417,10.1226230824528,10.168959296029378,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
5216,8.507142855562735,8.542133192086034,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
9187,10.124629101179664,10.385876901725421,Kia,Ceed,-0.0625267376752383,1,1.35,600,"('fuel',)"
15329,9.993785190516908,10.055909801252692,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
4246,9.581903928408666,9.570671307061938,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
9237,9.735068900911164,9.683752476652225,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
4697,9.612466578818832,9.593138785134451,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
13121,9.581559041355757,9.593721594789118,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
2172,9.98483709823245,10.055920860259421,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
11958,8.85352256068954,8.981244682517632,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
10812,7.7406644019172415,8.232605705507703,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
11351,9.578449693540579,9.469313790506042,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
17527,9.60911649193355,9.513053268023564,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
14431,9.735068900911164,9.740291586413056,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
14066,9.795345393916424,9.94806396544835,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
13566,9.205327830152639,9.031290557502118,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
14889,9.506734385029985,9.527515068978378,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
13303,8.895629627136483,8.950315466470848,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
7590,9.615805480084347,9.512629708065809,Kia,Rio,-0.022459888154210527,1,1.35,600,"('fuel',)"
4204,10.981897133886719,11.067088009580027,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
8832,10.404111313817522,10.435949127712862,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
3067,10.517320926376348,10.588953130511342,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
16217,10.489884363149192,10.513785676547576,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
10359,10.308785980087194,10.381261402959018,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
8561,10.239924074233857,10.156743605317562,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
2722,10.371927459805681,10.315695977375638,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
465,10.86915875050772,11.048390486795753,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
15060,9.304741047397666,9.729811852475418,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
2997,10.09823162932864,10.191762804159527,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
9216,10.238172478583245,10.164818309182852,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
12971,9.153770020487789,9.724471805479126,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
4191,11.007087382715277,11.0484317586035,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
12374,10.203406942652387,10.091026059911055,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
2922,10.545341438708522,10.43958670468095,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
4196,11.06350846933288,11.067088009580027,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
4967,10.713306039899766,10.641891624815504,Kia,Sorento,-0.036034211571958415,1,1.35,600,"('fuel',)"
4615,9.849559210510572,10.18749046376354,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
14663,10.085809109330082,10.040340775255032,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
16069,10.357742824813725,10.364601153055728,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
751,11.00126616045566,10.829858441541994,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
1077,10.542706391070517,10.464460915973412,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
11949,9.789478635924262,9.859502796024783,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
216,11.111701351119319,11.129334667579782,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
8955,10.858036996527373,11.030714927823379,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
13796,11.2891567182621,10.850051681464011,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
14951,10.644233711895351,10.77974215919033,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
9203,10.6896240399389,10.849306223476399,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
3995,10.570675693925978,10.374487315301511,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
748,10.257659366256743,10.327751958913083,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
6296,11.111701351119319,11.171225801160654,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
2165,10.254672453731223,10.271805591549207,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
6942,11.11095424611632,11.167614310521637,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
10323,11.318308630082122,11.31013823060216,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
4808,11.00126616045566,10.857574796984334,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
13880,10.402746539930654,10.373206285555808,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
3367,9.994241915804592,9.814576803683957,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
16446,10.404111313817522,10.734433633529402,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
2849,10.431170293368542,10.190530195363513,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
9486,10.949928968875328,11.022568950691458,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
6940,11.11095424611632,11.156734346022823,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
3583,10.371927459805681,10.203712704853192,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
2483,10.913268627497622,10.845534474878882,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
2502,10.124629101179664,10.082756404220097,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
6943,11.049301442688533,10.954204973439142,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
11753,10.714306651468048,10.831114360380642,Land,ROVER Discovery,-0.026191545328588774,1,1.35,600,"('fuel',)"
4127,10.690807903113322,10.609456038078704,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
4663,11.349818127100079,11.306389129247837,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
14779,10.083723602839061,10.152490232038431,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
9794,10.914178959831768,10.921934038001066,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
6941,11.19684391799675,11.125552713248556,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
14711,11.224576503530743,11.302403308757986,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
12521,11.197529553950933,11.116781948981387,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
6281,11.155535980093628,11.074746268011394,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
9397,10.8187777840767,10.738926121128918,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
12485,11.289719411702812,11.186126460207506,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
12918,9.453286550586572,9.454342402801313,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
6711,11.361521010810995,11.269203810592867,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
16759,9.639847474564585,10.068237276815573,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
11189,11.541998712455936,11.596878738393418,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
10483,11.40750939221358,11.504167514639871,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
3072,10.545209851103886,10.513347705581495,Land,ROVER Range Rover Sport,-0.016249924495234148,1,1.35,600,"('fuel',)"
7598,9.975575628930383,10.175136002325894,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
8609,8.980927207648378,9.003253716465744,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
10636,9.69830670159609,9.67373819768366,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
43,9.643744848773588,9.679549232802499,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
8636,9.543234787249512,9.539582132447658,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
13061,9.795066803581708,9.809542844483705,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
2091,9.432683603119623,9.398598204387827,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
6984,9.388486557359657,9.352788904410565,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
3749,10.21280880009139,10.178487492023873,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
2245,9.432683603119623,9.414018332858356,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
2207,10.227200158772034,10.215956144346759,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
7353,9.69830670159609,9.68416599824109,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
13415,9.851931065621725,10.032415470190168,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
8681,8.980927207648378,9.09138732085988,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
10201,9.69830670159609,9.69595839023104,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
2741,7.575584651557793,8.350821900616072,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
13871,9.581903928408666,9.542520902915543,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
5603,9.875602349046593,10.035210061871624,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
10198,9.581214035314728,9.529556596111197,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
9560,9.543234787249512,9.553917292175854,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
13804,9.453286550586572,9.381407387137664,Mazda,Mazda2,-0.03464139889623346,1,1.35,600,"('fuel',)"
12209,9.47231994707559,9.44502152177735,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
6084,9.795345393916424,9.826416022155458,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
6924,9.846917201047734,9.775306303554286,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
11226,9.581903928408666,9.526561228367527,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
14271,9.952039593118293,10.022244688561596,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
5338,8.400659375160286,8.467457009130351,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
7191,9.67721410821299,9.806448119919414,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
1440,9.795345393916424,9.772783743121071,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
9771,9.433403920090221,9.435674261966001,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
1222,9.400960731584833,9.279760633784049,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
12395,9.104424146384634,9.283734459018111,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
12028,9.104424146384634,9.283734459018111,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
13921,9.903437551286085,9.725338138377223,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
2865,9.305195902988862,9.308059965489141,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
11328,10.371770953036444,10.530135405681376,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
13356,9.769956159911606,9.740615051879377,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
11291,10.085600754292345,9.865484213885725,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
15724,9.564512185696797,9.639881015722844,Mazda,Mazda3,-0.012627845053131928,1,1.35,600,"('fuel',)"
13892,10.489884363149192,9.938445952840771,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
15901,10.784751962486604,10.768703250901813,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
10297,9.952039593118293,9.958646431290177,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
2026,9.949893925350283,9.92472711505981,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
1786,10.667791927412402,10.657260614487454,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
8088,9.890908770329268,9.931443798580256,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
15757,9.851931065621725,9.855257179022395,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
6824,9.738023112808596,9.785629024242326,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
10997,10.489884363149192,10.356957723661626,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
13147,10.340128278112742,10.335385725202082,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
23,10.34158118013602,10.3174319500064,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
3605,10.968112078915977,10.520865135274823,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
