,true,predict,make,model,score,alpha,epsilon,max_iter,features
2450,9.388486557359657,9.351466973243333,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12084,9.792555991828847,9.569223329781408,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7233,9.795345393916424,9.78372720861067,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12388,9.67721410821299,9.63934735447516,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3586,9.769670404801788,9.833800969614375,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2840,10.363030408174957,10.282837345953249,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13546,9.849559210510572,9.786996121215983,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.566810860734432,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.962575677346962,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.587788665469226,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.413262095742144,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.081620782282636,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.675532461167911,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.980845295389997,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.934701654679321,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.548335055959612,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.47368019482719,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.948531201083453,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.534198045435705,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.71292257101463,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.507610984318244,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.803305972532335,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.286618444004578,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.450554058252575,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.389922567647146,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.144262013915261,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.058374496516958,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.888525364794159,Ford,Focus,-0.07089660973950387,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.87935475828524,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.765104760005501,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6422,9.925444719888171,9.995603257402578,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.93647224441856,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.173203236352581,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.836344153463763,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.013020376530728,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.973017274782244,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.639204027717588,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.931049138830968,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.731240897305543,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.841745881998872,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.361612088131132,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.149487368711187,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.96959731270694,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.795224416170772,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6861,9.726153537253213,9.775026957548889,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.36860636286263,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.038305068778987,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.682744562566844,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.912084721529991,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.368170935753017,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.817211393244818,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.757733117574878,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.497432674280956,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.732966854703525,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3985,9.47262771040802,9.47420869656241,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5228,10.021270588192511,9.995992968654818,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.295769184200324,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.932878767931031,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.591423868632962,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.28956363266887,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.794602667072366,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.58357280590783,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.25382457546158,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.420065062624273,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.817367237394317,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.612405743821897,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.749299378667565,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.326520740167018,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.857393002583988,Ford,Mondeo,-0.03904197264173836,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.736770364055833,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.76047141248355,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4245,10.437345875412692,10.5526776725357,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.636716504554585,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.518222527749852,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.586896372059687,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.605565030023937,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.176774451166258,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15131,10.714417768752456,10.4889246002408,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.891160489405111,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.71895730555611,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.204808794747995,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.836867391326631,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.709831959931833,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.196045287270252,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.983907080906999,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.563225508772046,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.320209707263977,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.316379575756718,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.595102386544868,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.760450113164042,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5970,9.90323752128092,9.99541113791496,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.632716936526954,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10721,9.047821442478408,8.985663415392581,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.53887176806406,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.195662452550458,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.926277474574128,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.307877358425905,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.843907699045308,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.719614239183848,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9722,10.043032079974024,10.009551698352391,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.88808502542758,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.631446867747202,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.785087252192724,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.085651221647081,Ford,S-Max,-0.05710519710646573,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.20071451294298,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.459515545811522,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.725307963300597,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.149835879654255,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.775808067260362,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.120834994123989,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.79137937435772,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.446951153208353,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.523893262418577,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.775533160610294,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.03171562431381,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.048752603074089,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.466873082328286,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.137372946695482,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.433534658299328,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.179213698133879,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.15930724878981,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.691055469432214,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.66178999600776,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.32505891612933,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.433436942665416,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.802898618527227,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.433436942665416,Ford,Transit,-0.05566676874408704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.832123589118734,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.78609744422558,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.793252785313005,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14905,10.163926888594034,9.811850102513516,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10385,9.825255704266555,9.891492898102495,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.017781727744627,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.290115140833263,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.51464691872719,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.203487409748517,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.519337127932916,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.150659735659533,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.528825966411585,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.704549387889475,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.593838115168884,Ford,Transit Connect,-0.0416281773289817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.868254821560365,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.556700536770736,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2028,9.632334782035558,9.957891725174306,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.474794249611133,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1170,10.025660936493804,10.029074161159645,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.87597701891505,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.952348599779397,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.684345388435212,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.967812583771433,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.51050186548804,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.871852489247715,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.062197946118811,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
456,9.973479924356162,10.010447452027046,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.756454048261219,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.409121199518154,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.91532208126304,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.190268853406073,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.709868331796095,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.220400504614984,Ford,Transit Custom,-0.0308437994558324,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.86571855543883,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.234934312425926,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.391316567935315,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.239595785167975,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.05874658877771,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.859045375144392,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6402,10.1226230824528,10.00378970215207,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.743723318814878,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2274,8.980927207648378,8.969425864800332,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.050119444547207,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.463270089544816,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.301577226505435,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.715335304309274,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15764,9.89822372286103,9.550275388096201,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12092,10.124629101179664,9.894555410578308,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16081,10.083723602839061,10.040961211945374,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2182,10.04107321548869,9.965208191125624,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15325,7.047517221357296,8.052080473804931,Honda,Civic,-0.09401530464851932,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
