,true,predict,make,model,score,alpha,epsilon,max_iter,features
14271,9.952039593118293,9.965950377118839,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
5338,8.400659375160286,8.25963750616623,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
7191,9.67721410821299,9.768392615882513,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
1440,9.795345393916424,9.949120193006856,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
9771,9.433403920090221,9.426622698512762,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
1222,9.400960731584833,9.665208680297212,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
12395,9.104424146384634,8.86136660716387,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
12028,9.104424146384634,8.86136660716387,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
13921,9.903437551286085,9.868012011255596,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
2865,9.305195902988862,9.37666391988227,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
11328,10.371770953036444,10.42764874016223,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
13356,9.769956159911606,9.955284601610533,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
11291,10.085600754292345,10.081305876604645,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
15724,9.564512185696797,9.58004014519318,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
13892,10.489884363149192,9.92297790247586,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
15901,10.784751962486604,10.80348097585759,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
10297,9.952039593118293,9.915983979410342,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
2026,9.949893925350283,9.958748140106033,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
1786,10.667791927412402,10.667110044328837,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
8088,9.890908770329268,9.92093791700363,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
15757,9.851931065621725,9.8844405509077,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
6824,9.738023112808596,9.78471759628649,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
10997,10.489884363149192,10.375902482108108,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
13147,10.340128278112742,10.364071213679237,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
23,10.34158118013602,10.313399288718806,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
3605,10.968112078915977,10.479691191642821,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
320,10.396658241063397,10.290697497850445,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
5672,10.12643108384767,10.22682501242845,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
14698,8.507142855562735,9.236917397742555,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
4928,9.769670404801788,9.764126815558479,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
6987,9.975808214115753,9.976896942576925,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
7849,10.42969427834042,10.475562312574759,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
15574,10.798963144696364,10.856827589698621,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
15421,9.612466578818832,9.548519119631996,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
1754,10.307284603543595,10.32493835519456,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
12579,10.461673747661957,10.409981328942392,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
12569,9.949893925350283,10.03175362668129,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
9688,9.680031452383618,9.61496873274811,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
26,9.90098442231801,9.978113433360871,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
14483,10.643041105910228,10.802292320631135,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
5259,9.564512185696797,9.562959384170899,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
12006,10.461673747661957,10.399188133765549,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
2286,9.949893925350283,10.099270965962056,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
5799,10.183011437286446,10.218725015233591,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
8755,9.975808214115753,10.008103528487487,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
9444,10.570034051298894,10.500473935554338,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
2818,10.400863128577715,10.440892735428902,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
16906,9.738023112808596,9.671117947107703,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
11961,9.67721410821299,9.652217639541712,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
12583,10.201738576337144,10.31679669675234,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
5985,10.570034051298894,10.462364839407995,Mercedes-benz,A Class,-0.03388530977518435,1,1.35,600,"('owners', 'color')"
4883,10.307284603543595,9.987008702322859,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
9549,10.432644132986843,10.498115608214688,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
2493,10.1226230824528,10.125597690590062,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
13431,8.60337088765729,8.822896900444418,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
10217,10.03889218954233,9.935642531254613,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
10942,10.238172478583245,10.4300089378169,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
2915,9.612466578818832,9.531351736170258,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
5897,9.994241915804592,9.716272008521456,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
3362,10.064330077652958,10.07394941184022,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
1774,9.795345393916424,10.103797725422153,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
11787,8.955448122347393,9.374124647791902,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
13940,10.084766899751639,10.109927210880151,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
11966,9.79784922051313,9.818871273543687,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
1311,9.67721410821299,9.772694909704013,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
552,9.104424146384634,9.021696200156468,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
8063,9.674074388208323,9.662677291437426,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
2443,9.392578591964389,9.25760081151776,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
9859,10.461673747661957,10.577438153355054,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
5914,10.161612072745584,10.032404334788412,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
4454,10.307284603543595,10.309902780891145,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
682,9.710812583662682,9.46644844537188,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
6404,10.338511462885837,10.25840290032561,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
13131,9.612466578818832,9.452267462830081,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
16437,10.273325483001141,10.384810766236091,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
2537,9.740674462130217,9.634096840578781,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
7743,10.16199824768763,10.136540109207514,Mini,Hatch,-0.02840829976196427,1,1.35,600,"('owners', 'color')"
12289,9.79784922051313,9.81173041706187,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
7234,9.952039593118293,9.787997875729205,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
13692,9.205327830152639,9.13013175679506,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
11876,8.980927207648378,9.095073380029781,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
1295,9.528794103094718,9.50641075444162,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
9402,9.508591395777199,9.43687024675134,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
4235,8.922658299524402,9.195872913722887,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
7418,8.980927207648378,8.955684225290053,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
9681,8.88875674784872,8.94825698623008,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
17260,9.158520623246385,9.26442836094311,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
8141,9.612466578818832,9.69610725773692,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
3604,9.898475010712584,9.965501791570624,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
1153,9.825526011066415,9.795122069441467,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
10505,9.047233034106032,9.185470156232512,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
17163,9.581559041355757,9.622000183056617,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
15465,9.825255704266555,9.87601927053326,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
3347,9.90098442231801,9.758015382944684,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
15864,8.202482446576537,8.44933331349313,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
3213,9.388486557359657,9.414847069270973,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
9702,9.546455401949554,9.634912487215173,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6947,9.851931065621725,9.61385277334094,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
15673,6.20455776256869,7.449270812338993,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6346,9.3492323708428,9.23454919048795,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
4445,8.83927669058535,8.764026579997727,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
1125,9.258654232254733,9.248033061358585,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
14636,9.738023112808596,9.694700821749109,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
4214,10.132613175527885,10.081386603760063,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
11023,9.383452989684827,9.324644920433768,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6735,9.867601273971719,9.881154249335985,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
13081,8.909235279192261,9.053325908426352,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6306,9.137231900155545,9.098013853870965,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
12435,9.464207095933233,9.456151166548,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
12959,9.60911649193355,9.694978878808664,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
5964,9.388486557359657,9.465971874259875,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
4189,10.066881099444563,10.040586296244184,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6488,9.8492953234527,9.932274088506457,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
9149,9.546455401949554,9.707709762901711,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6116,9.413281215972873,9.468833057858513,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
2014,8.817149624743406,8.901884345847968,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
17247,9.510074525452104,9.425847956820597,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
16013,9.763938087586043,9.879410074630997,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
11622,9.506734385029985,9.602012261109897,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
13836,9.099408811268901,8.955406892143127,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
2301,8.691146498539675,8.747297052218306,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
14710,9.099408811268901,9.024147696928793,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6860,11.141861783579396,9.097069816262717,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
5172,9.674074388208323,9.588509345122585,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
16257,7.824046010856292,8.225504673700485,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
15761,8.697846691109495,8.732345287609316,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
2271,8.817297783866575,8.773619206433082,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
4217,10.110501721920453,10.070771458198193,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
5170,9.539644119118783,9.52207651201497,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
2199,9.61547209118311,9.582966489870662,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
12304,9.79784922051313,9.787951220319139,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
14614,8.697846691109495,8.581182168720732,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
11010,9.740380214665977,9.680736468560218,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
6701,9.792555991828847,9.79369813637504,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
16811,9.875602349046593,9.906377458607686,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
3582,8.852950887099581,8.79756052295728,Nissan,Micra,-0.10874235521008359,1,1.35,600,"('owners', 'color')"
10026,10.271596874100524,10.40360199153581,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
11686,10.03889218954233,10.062494923890558,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
13234,8.60337088765729,8.591364520621655,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
13738,9.90098442231801,9.940291980108288,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
5029,9.695848187757884,9.74783345997131,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
1750,9.949893925350283,9.883317337802486,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
8843,10.03889218954233,9.9579140419839,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
12461,8.691146498539675,8.729809114525922,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
17292,9.301094735244646,9.39177311823475,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
9604,10.1226230824528,10.076371824387696,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
10818,8.915969311373605,8.903275137921021,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
15711,9.74090979777877,9.80663799092345,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
9795,9.543234787249512,9.781159729915203,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
8455,8.656955133791396,8.575056528869645,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
13504,10.106428396532818,10.151939584691535,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
6138,8.516192691082654,8.342884289085104,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
16262,8.507142855562735,8.020283064876805,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
363,7.600902459542082,8.150906360047735,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
7885,9.90098442231801,9.676047510922333,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
16957,8.202482446576537,8.582936941887839,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
2244,10.12643108384767,10.046605644501405,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
2648,9.838949031398556,9.874203815496653,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
1813,9.90098442231801,9.74785608596998,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
12420,9.645364282325891,9.711140285434565,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
15695,8.690978417187905,8.763863266345535,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
6332,9.846282078765348,9.898874384947275,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
16444,10.122422259076282,9.990275094038772,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
9089,9.581559041355757,9.763699498955948,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
14708,9.301094735244646,9.341120645698549,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
16266,9.795345393916424,9.766399424477079,Opel,Insignia,-0.032551650988252696,1,1.35,600,"('owners', 'color')"
11315,9.099408811268901,9.471660314720527,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
13757,9.898475010712584,9.995132631044035,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
8458,8.411832675758411,8.770930491098632,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
5146,9.291920358968605,9.00903514226395,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
3763,10.713306039899766,10.628860758553284,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
3154,10.545209851103886,10.528278107316764,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
7484,10.579107016227857,10.5561016899307,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
3019,9.510370887608827,9.400669362595917,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
17105,10.1226230824528,10.036147202449627,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
11446,10.239781201782993,10.064029522166885,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
2009,10.544024782823776,10.88562956970235,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
10738,9.388486557359657,9.188146008880668,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
292,8.612503371220562,8.1616205466864,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
7593,9.61573881119536,9.544375642351268,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
6765,9.738023112808596,9.700742283790307,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
13327,9.949893925350283,10.22394829406646,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
3764,10.730947070703667,10.809009326279536,Peugeot,308,-0.050767342124173755,1,1.35,600,"('owners', 'color')"
12631,10.757796492054402,10.79784986216232,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
15266,9.468851067127684,9.732328782528427,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
13308,10.43396873396056,10.290186811922467,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
17110,10.432644132986843,10.2643861482588,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
13034,10.477287975463508,10.312076503789996,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
8564,10.505067539570582,10.523022859692235,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
1861,10.431170293368542,10.293570015701953,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
14847,10.499297500207115,10.255365542230882,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
17007,10.668839108844997,11.009050922794355,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
714,10.491135318903403,10.276749815790518,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
10354,9.468851067127684,9.463835985431345,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
609,8.83927669058535,9.227631157178608,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
4958,10.48849257447637,10.413684212600812,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
12324,10.544024782823776,10.4719773056123,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
14359,9.429475901892854,9.482736592080595,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
7938,10.387455722132236,10.117254681209163,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
12780,10.273325483001141,10.352531354527544,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
11172,10.839482867684618,10.761300137552134,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
11171,10.736287973911258,10.69982691504427,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
12932,10.795690488881194,11.087208847972091,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
8896,8.980927207648378,9.413158461377234,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
4657,10.43396873396056,10.155945675136374,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
12270,10.620107089281216,10.75030120046674,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
11173,10.325318014730557,10.33205269459216,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
7811,10.475878531960273,10.39970211853161,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
3052,8.852950887099581,8.901634012484289,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
13847,10.431170293368542,10.249767894334086,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
11615,8.974618038455112,9.378873274758314,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
5962,10.571188711764599,10.66493944787371,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
4846,10.517320926376348,10.497067176831695,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
11770,10.645305842559727,10.692537756491575,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
9533,10.45880841618867,10.294482116233358,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
5975,10.596509725282923,10.679933933784318,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
6153,10.419151452942367,10.150069100057534,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
7021,10.489884363149192,10.406241714598332,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
1190,10.63224316056344,10.503270588298584,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
7616,10.404111313817522,10.395270404219453,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
13732,10.411810046084,10.241516144699498,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
14345,10.58266257552919,10.575627335352452,Peugeot,5008,-0.03538763227855193,1,1.35,600,"('owners', 'color')"
2193,9.185022563991893,9.495935757414317,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
12923,9.543234787249512,9.41467315903135,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
6751,10.477287975463508,10.123380275143717,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
15302,9.895959286115337,9.938750395064202,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
9072,9.259130536145614,9.278035913300474,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
4002,9.185022563991893,9.156859325887241,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
12332,9.738023112808596,10.174394050767024,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
3958,9.612466578818832,9.6016386549288,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
6339,9.453286550586572,9.505665742064448,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
9660,9.612466578818832,9.61537807454102,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
17330,9.67721410821299,9.46540699092896,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
9768,6.907755278982137,8.36021129748045,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
3772,8.846496938558838,8.789251510446869,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
905,9.301094735244646,9.363397932229802,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
9513,9.795345393916424,9.756961947732687,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
3904,9.318297513481275,9.410114633783575,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
11745,9.645364282325891,9.847312225016179,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
14195,9.301094735244646,9.171671306033454,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
7525,9.468851067127684,9.495183659847047,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
13296,9.592263871501313,9.606700345309095,Peugeot,Partner,-0.11164486951197079,1,1.35,600,"('owners', 'color')"
