,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.524399954761403,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5228,10.021270588192511,10.010125355235962,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7591,8.281470857895167,8.35942142318966,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3842,10.04107321548869,9.958211825755024,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5219,10.489884363149192,10.456698183770564,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1984,7.4377951216719325,8.169367744081343,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16331,9.726153537253213,9.772469099781953,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15402,9.615138591096644,9.651937257686464,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11136,9.104424146384634,9.17295110069215,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2819,9.47262771040802,9.459636211514374,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16274,9.66459564425378,9.81155203030008,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1291,9.67721410821299,9.620868265695448,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16163,9.506734385029985,9.750886147671196,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17459,10.2574839122691,10.261756569362037,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2719,9.90323752128092,9.921421384238094,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2633,10.933106969717286,10.649636009098318,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5700,10.727268180731276,10.766385837408636,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4245,10.437345875412692,10.488712591940203,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10774,10.777914080311584,10.617020182424469,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9188,11.033969886322664,11.002731596546912,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9616,10.734220396048636,10.635271827965388,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17131,10.584055950889214,10.56896487065723,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17224,10.124629101179664,10.137356067469351,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15131,10.714417768752456,10.516216575719712,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
839,10.399707023912757,9.762708848555063,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11061,9.629050706834368,9.746040062970135,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1950,10.238172478583245,10.314578888108212,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5507,10.7178562946849,10.852049913524032,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16629,10.529292284625768,10.666215043421213,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15851,10.489884363149192,10.248880573329854,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2594,10.19988156558993,10.044556839928356,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9118,10.450162829195817,10.465255563213324,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8819,10.544024782823776,10.309273059954979,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10032,10.307284603543595,10.40168885634225,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13903,9.745253547271233,9.58901594809662,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1010,10.712193073730345,10.797175468408744,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5970,9.90323752128092,9.849729395621704,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
394,10.69183127007966,10.871359916477111,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10721,9.047821442478408,8.840713763918915,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14583,9.740674462130217,9.573604391362208,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
689,10.236381967809457,10.153440732831296,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16027,10.12643108384767,9.896805518869126,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1660,10.255903439554476,10.297591347329638,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4393,9.468851067127684,9.804960661627051,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3366,10.431170293368542,10.655994166582932,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9722,10.043032079974024,9.915104671777058,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6968,10.163926888594034,9.812482156725352,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2311,9.388486557359657,9.479713921898924,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11134,9.235032984566555,9.601067087924191,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
663,10.274878680310541,10.243411781702964,Ford,S-Max,-0.04385232150265449,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5859,10.34158118013602,10.28938222607893,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6098,10.370361288772935,10.445949752093693,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1703,9.667765219015058,9.690351768975335,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4384,10.25061708363133,10.173038864552016,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7080,10.389487554866463,9.768654027472225,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7836,10.238172478583245,10.21260705608833,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5621,10.083723602839061,9.802372967711603,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7505,9.301094735244646,9.456857134815689,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3654,9.795345393916424,9.522028920429335,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7081,10.389487554866463,9.768351903021859,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11878,10.307284603543595,10.056141281178919,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12053,10.16199824768763,9.996449418583328,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6050,10.51867319162636,10.44579081458663,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17471,10.194177596502213,10.117655498376841,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6059,10.341742483467284,10.446041391737406,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5073,10.163926888594034,10.25215648455942,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4003,9.158520623246385,9.177977589104742,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16772,10.036706396322352,9.659767534994806,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5519,9.67721410821299,9.74153420255601,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6641,10.163926888594034,10.311006318256315,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6101,10.292145542327912,10.445934001529931,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3999,9.851931065621725,9.762028289053175,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6100,10.292145542327912,10.445934001529931,Ford,Transit,-0.056909174654694465,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14717,9.849559210510572,9.793412217121217,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9128,9.82822506803558,9.756683970883305,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
498,9.811920359010637,9.818521576216359,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14905,10.163926888594034,9.956616571843645,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10385,9.825255704266555,9.832348821560121,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11343,7.600902459542082,7.9365777183200175,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11063,9.296518068217235,9.323768294461205,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
927,9.453286550586572,9.61265188211677,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11239,9.185022563991893,9.145650256618632,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
372,9.035986984831405,9.417356080038706,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
471,8.980927207648378,9.093570566272623,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15070,9.543234787249512,9.576412534417411,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6930,9.612466578818832,9.712248613684025,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7307,9.648272670221848,9.56596521104066,Ford,Transit Connect,-0.02626233279828069,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6149,9.72913416539135,9.869062636348138,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14231,9.345745008982385,9.40951947935631,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2028,9.632334782035558,9.839579624226946,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5796,10.291976036437175,10.5074762211698,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1170,10.025660936493804,10.019780969407808,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2057,9.67721410821299,9.827930831352404,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3628,9.711115659888671,9.857637317780965,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6210,9.735068900911164,9.739426245746614,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14210,10.116580767996837,10.005626597607748,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14078,9.301094735244646,9.369156685080094,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9127,10.083723602839061,9.865417874526816,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9991,10.12643108384767,10.052990643705709,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
456,9.973479924356162,10.018057877808413,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15442,9.564512185696797,9.690928291745504,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16820,10.448569664980209,10.490010298363698,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16770,10.062625773874425,9.83143137491586,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6820,10.371927459805681,10.2035291317878,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2820,9.51044496442652,9.667813187758636,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12454,10.402746539930654,10.318894532321396,Ford,Transit Custom,-0.018976845453091366,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1044,8.853093836138493,8.912198313997292,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2674,10.27125079346028,10.265100061949502,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12229,9.468851067127684,9.406786956717726,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2587,10.124629101179664,10.175478391624727,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12885,10.081633737919603,9.989647636470368,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.879716747780403,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.929853334792519,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.832338634090478,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2274,8.980927207648378,9.076896086274024,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.115884097499316,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.268813304689422,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.384513182629414,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.945140147494145,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.83319741161164,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.04533548476188,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.123078184992188,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2182,10.04107321548869,9.98413421546176,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15325,7.047517221357296,8.308719876554857,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.367145277784513,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.19160679880286,Honda,Civic,-0.10690953401655842,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5586,10.69183127007966,10.69245420341639,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.697175605174507,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.238824480667043,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.068798013469067,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.479178056275037,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8882,10.777914080311584,10.77891174523836,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.575612132850006,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.295629879933683,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.04790420254234,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.827149951288973,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.930522048375956,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.909446638464928,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15956,11.05081063714473,10.954871943849206,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.855699508900909,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12745,10.043032079974024,9.905001853561124,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.777414234118215,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.693202207124187,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.628986150357067,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.303693823468677,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.495409712115737,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.234273865235712,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.48925444151514,Hyundai,Santa Fe,-0.037956509167665554,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.710653321098404,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.226828657130019,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.685532810949065,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.568301237977552,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.927351712671081,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.303290891001229,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.868592293375949,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.305303484456832,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.179371512897992,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.907160042332436,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.303382631563935,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.22962311620634,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2860,8.987196820661973,9.028193663699078,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.259072794927521,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.636806838800553,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.272433678934062,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.286110240222454,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.954053288399198,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.77325248551215,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.302288105645633,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.204605768674691,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.72013502964406,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.109346582249014,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.432532447472447,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.3757029267238,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.462879278188522,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.24154923759561,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.174900119092076,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.30438541691953,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17400,8.00469951054955,8.845332651517161,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.684446353628699,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.025362252324124,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.506094808155527,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2855,8.496990484098719,8.959827421023789,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.417103544569493,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.019745483178864,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.414023159989242,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.47750014035621,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.608829896236756,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.30228436113287,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.10219722119541,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.838846285009042,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.86750558489897,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.606883322575497,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
