,true,predict,make,model,score,alpha,epsilon,max_iter,features
5815,11.00126616045566,10.78777215890244,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13868,10.667791927412402,10.85150599529926,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9745,11.695205354229437,11.485508892948754,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1570,9.740674462130217,9.859045731785667,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2418,9.581903928408666,9.382243219177434,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14946,10.221759448941915,10.395575824570109,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12106,8.986571625268054,8.766751247278377,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9503,10.177134086023445,10.14756367234551,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15144,9.796737182589247,10.016901508541926,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15238,9.708080756193517,9.628825497858518,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13045,10.292145542327912,10.287955054124371,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3324,9.792555991828847,9.715660037269002,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9956,9.875602349046593,9.843504872791897,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1050,8.68270762989381,8.4901341221704,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12682,8.852950887099581,8.994997078521369,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4980,9.61547209118311,9.1019969778564,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16874,10.307284603543595,10.316614391156623,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16310,10.238172478583245,10.472480037021441,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10464,8.852950887099581,9.104657237482682,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3258,8.433594167539924,8.361357199212987,Citroen,Grand C4 Picasso,-0.03761634886724955,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13232,8.846496938558838,9.036418346023837,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2451,9.546741177474825,9.5230028683178,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15507,9.468851067127684,9.285076465696346,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10343,9.468851067127684,9.043769684106675,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12983,9.159047077588632,9.209593855360794,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7033,9.099297073182859,9.166578246354048,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
218,9.944869390314897,9.909560716238646,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16466,9.153770020487789,9.117479900680689,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7422,9.795345393916424,9.933320827933509,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
185,9.543234787249512,9.493338426862728,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
482,9.305195902988862,9.204135887613688,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14010,8.77940359789435,10.571631003947221,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7595,9.468851067127684,9.41344767152138,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12717,9.185022563991893,9.20810866561234,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10103,9.468464892185638,9.38566988468704,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8241,9.539644119118783,9.497893943873182,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9075,9.104424146384634,10.86582855233117,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8615,9.259035293514941,9.180771283221366,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13315,9.21024036697585,9.284639807995191,Fiat,500,-0.3489985273664603,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1038,10.04107321548869,10.08783322284649,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2712,10.363030408174957,10.270226826554845,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4714,9.158520623246385,9.001489402262013,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7813,9.51044496442652,9.4476336890513,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12623,9.578449693540579,9.767481065092516,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8875,9.137662146478197,9.154288472788304,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1315,10.043206015705211,10.069295278467465,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15209,10.083723602839061,10.030801985865807,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7741,9.67721410821299,9.55514881783624,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7684,10.302632731899473,10.41986942751268,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9182,10.273325483001141,10.298144765823034,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16721,9.674074388208323,9.86774641515412,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
967,9.61547209118311,9.72815915787636,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14230,9.350015354048665,9.678138313127706,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7549,9.767094927630573,9.873370672339323,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17498,8.507142855562735,8.800376485695434,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8172,9.769956159911606,9.701715517402645,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7377,10.352969546061066,10.414145523725791,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3169,9.66459564425378,9.668787703140882,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14794,9.259130536145614,9.287386873513235,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7496,9.769670404801788,9.768385474625903,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3208,9.658226195968298,9.67161435439733,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15873,9.79784922051313,9.82319993671606,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13961,9.60911649193355,9.55723736309096,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8073,9.849559210510572,9.98210392401039,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16983,8.517193191416238,8.675712022872634,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15416,9.711115659888671,9.69979239703921,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6097,9.949893925350283,9.945140828627382,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4453,9.851931065621725,9.868591848369379,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16023,9.20029003612268,9.165254347141882,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16600,9.578449693540579,9.451990963621384,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12800,8.824677891164198,8.89431687634569,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3897,9.795345393916424,9.770878467799696,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13956,9.710812583662682,9.787395240961457,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12958,8.852235835227855,8.928824282604678,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12325,8.00603417874901,8.0793799751711,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16572,9.61547209118311,9.61489678087643,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2476,9.902236770634476,9.880226405153683,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16141,10.077440859659566,10.149038526540286,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2260,9.849559210510572,9.738649055912042,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7043,9.46877384406884,9.396351036321299,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12597,9.543234787249512,9.512739232437728,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2626,9.90323752128092,9.838616027452801,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3429,9.259130536145614,9.237320111502305,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8946,10.238172478583245,10.261510067947585,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9505,9.758172721371269,9.922381677961866,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6248,9.849559210510572,9.84070274546288,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16248,9.301094735244646,9.234974260117871,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17366,9.543234787249512,9.431705789695307,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11452,9.710812583662682,9.822902857305673,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15797,9.388486557359657,9.454469516230724,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9000,10.419300717813158,10.398750469883076,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9078,8.846496938558838,8.868417248944764,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11919,9.468851067127684,9.385795451194888,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9572,9.388486557359657,9.447906351085303,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
84,9.259130536145614,9.256608849155047,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10716,10.1226230824528,10.122644120644297,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11509,9.392578591964389,9.484670596675192,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6588,9.90098442231801,9.847607368027331,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16197,9.769956159911606,9.712121094818402,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13782,9.543234787249512,9.56784681139113,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16278,9.371608519572305,9.338676268888756,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1154,9.543234787249512,9.534212167228267,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8100,7.696212639346407,7.493984380712847,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3550,10.062625773874425,9.916354424625807,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7521,9.301094735244646,9.206761706689086,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3065,9.209840246934501,9.264553979090785,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7673,9.711115659888671,9.642617903098458,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
213,9.795345393916424,9.668910851692054,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15633,9.468851067127684,9.38863962958174,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6498,9.849559210510572,9.915764154035822,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12767,9.641473226832925,9.53457756010141,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11503,9.350102314351341,9.349864074522719,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11717,9.738023112808596,9.651703842357078,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17217,10.338511462885837,10.03025909674392,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1929,10.307284603543595,10.322953248790515,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4424,9.301094735244646,9.237342040135392,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10870,9.996522418503318,9.918115544490613,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12873,10.075337809462788,10.007273405377525,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4267,9.996522418503318,9.963979019285452,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6159,10.075337809462788,10.003707034259966,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14292,10.333645273234664,10.411229715032121,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7752,10.19597058192895,10.204645814684323,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16991,8.202482446576537,8.413229429596413,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12450,9.680031452383618,9.707437761839966,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3684,10.819678279409949,8.809352164273527,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7921,10.308785980087194,10.419068485022645,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15113,10.255903439554476,10.371763014400168,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3966,9.205327830152639,9.24057539993949,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1580,9.598998361767967,9.493284540368645,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3493,9.792555991828847,8.55786649913496,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1633,8.60337088765729,8.873825852181104,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9232,7.989560449333865,8.41872885590864,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8374,9.67721410821299,9.526268828756269,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15897,9.51044496442652,9.538001943426243,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7962,10.308785980087194,10.296336423733297,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9786,8.003028666384733,8.134107289978495,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15728,10.201738576337144,10.203682532110241,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6331,9.137769679141348,9.149504465610097,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8808,10.083723602839061,10.023466243792257,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2450,9.388486557359657,9.352375126445871,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12084,9.792555991828847,9.564946681196655,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7233,9.795345393916424,9.783322784771535,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12388,9.67721410821299,9.635765760062162,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3586,9.769670404801788,9.831806643354597,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2840,10.363030408174957,10.270226826554845,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13546,9.849559210510572,9.785611078520043,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14778,9.792555991828847,8.596758160355538,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2322,9.973479924356162,9.960818516627755,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
80,9.648595302907339,9.585093838719814,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11363,9.605755144230846,9.405356531947657,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
333,9.093806555720231,9.082150817437903,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3191,9.738023112808596,9.674978904227363,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11228,7.803843303538772,7.974163364027676,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2506,8.779557455883728,8.933074476598001,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12258,9.612466578818832,9.551437669505328,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3416,9.433083843269053,9.486491492210751,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17086,8.909235279192261,8.94753114337597,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5980,9.51044496442652,9.528857921044334,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13361,8.202482446576537,8.708605658627832,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12451,9.47231994707559,9.502875283884613,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8082,9.79784922051313,9.801518202893526,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
688,10.308785980087194,10.28798039373201,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8013,9.468851067127684,9.453287057634649,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16292,9.301094735244646,9.390407073303368,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6425,7.919356190660617,8.139921557728126,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6418,9.153770020487789,9.057862517758792,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5549,9.848503244203368,9.88609532990071,Ford,Focus,-0.06805204516637933,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11879,9.795345393916424,9.875634938165843,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4653,9.612466578818832,9.737307314283484,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6422,9.925444719888171,9.984993756238168,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16476,8.656955133791396,8.917503076893475,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15621,8.691146498539675,8.145884861888323,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8323,9.795345393916424,9.836444863724223,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16838,10.106428396532818,9.921480633011232,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6383,9.925444719888171,9.960211266078835,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9279,9.60911649193355,9.640168956480457,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14520,8.980927207648378,8.860295630161634,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5741,8.980927207648378,8.748361890118638,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17333,9.67721410821299,9.821957104786712,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13550,10.19988156558993,10.342969301235502,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
277,9.205327830152639,9.15906144750524,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
301,8.852950887099581,8.972617786953053,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3398,9.975808214115753,9.773157504117524,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6861,9.726153537253213,9.770317919345224,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3814,9.305559638557117,9.378260262787332,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15646,10.274878680310541,10.011460476299662,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5565,9.708080756193517,9.679899753455544,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14046,9.795345393916424,9.90595418254355,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1845,9.301094735244646,9.343499836174994,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3013,10.04107321548869,9.789217092759223,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11820,10.596509725282923,10.737873542430869,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3433,9.468851067127684,9.500561576660779,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2692,9.645364282325891,9.728321534632535,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3985,9.47262771040802,9.471746549935146,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
