,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.44600894080793,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5228,10.021270588192511,10.00726200800871,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7591,8.281470857895167,8.514885185697414,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3842,10.04107321548869,10.02387331546519,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5219,10.489884363149192,10.394320294759101,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1984,7.4377951216719325,7.859897345281793,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16331,9.726153537253213,9.756159695424616,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15402,9.615138591096644,9.570596755084802,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11136,9.104424146384634,9.06300281023295,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2819,9.47262771040802,9.520372144005249,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16274,9.66459564425378,9.792063799914617,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1291,9.67721410821299,9.667657777600118,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16163,9.506734385029985,9.758030328674876,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17459,10.2574839122691,10.179439301698794,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2719,9.90323752128092,9.92073215595562,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2633,10.933106969717286,10.671917639695339,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5700,10.727268180731276,10.766554870641981,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4245,10.437345875412692,10.48685766019151,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10774,10.777914080311584,10.646197197329975,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9188,11.033969886322664,11.003389541240388,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9616,10.734220396048636,10.583580623157463,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17131,10.584055950889214,10.634269827572666,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17224,10.124629101179664,10.147866574338755,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15131,10.714417768752456,10.54739387005925,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
839,10.399707023912757,9.974018932976088,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11061,9.629050706834368,9.751304238202062,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1950,10.238172478583245,10.274741700427201,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5507,10.7178562946849,10.813914123395543,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16629,10.529292284625768,10.707434021223296,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15851,10.489884363149192,10.317964041342355,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2594,10.19988156558993,10.080824720473267,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9118,10.450162829195817,10.516147223165294,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8819,10.544024782823776,10.300953793959867,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10032,10.307284603543595,10.363225681444025,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13903,9.745253547271233,9.59160244287587,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1010,10.712193073730345,10.791853061443707,Ford,Ranger,-0.02489797541315076,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5970,9.90323752128092,9.874064015763777,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
394,10.69183127007966,10.816760718849846,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10721,9.047821442478408,8.960677232045752,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14583,9.740674462130217,9.623404408682775,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
689,10.236381967809457,9.983835920269396,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16027,10.12643108384767,9.885702496484724,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1660,10.255903439554476,10.294050080534111,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4393,9.468851067127684,9.824463472341666,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3366,10.431170293368542,10.472234317012683,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9722,10.043032079974024,9.81034428772081,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6968,10.163926888594034,9.792132544164337,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2311,9.388486557359657,9.524010011299428,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11134,9.235032984566555,9.58009992269316,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
663,10.274878680310541,10.1964889015463,Ford,S-Max,-0.04464954288040136,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5859,10.34158118013602,10.272251499920845,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6098,10.370361288772935,10.431526950993984,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1703,9.667765219015058,9.536635950527595,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4384,10.25061708363133,10.258676764591254,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7080,10.389487554866463,10.024293261675979,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7836,10.238172478583245,10.211307740122468,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5621,10.083723602839061,9.92246870454273,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7505,9.301094735244646,9.527051629391483,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3654,9.795345393916424,9.511215193482634,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7081,10.389487554866463,10.02392094019482,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11878,10.307284603543595,10.165799217000385,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12053,10.16199824768763,9.962154616185819,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6050,10.51867319162636,10.4313310851911,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17471,10.194177596502213,10.111805544005437,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6059,10.341742483467284,10.43163988262808,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5073,10.163926888594034,10.243887410499827,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4003,9.158520623246385,9.140448043897182,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16772,10.036706396322352,9.666595954226121,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5519,9.67721410821299,9.70896067153307,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6641,10.163926888594034,10.298899836453728,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6101,10.292145542327912,10.431507540869374,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3999,9.851931065621725,9.740889654774671,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6100,10.292145542327912,10.431507540869374,Ford,Transit,-0.03251639553684267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14717,9.849559210510572,9.791722411815101,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9128,9.82822506803558,9.709095150533471,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
498,9.811920359010637,9.730196125879479,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14905,10.163926888594034,10.012131865690625,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10385,9.825255704266555,9.84687903800117,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11343,7.600902459542082,8.173855083289144,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11063,9.296518068217235,9.233399124085354,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
927,9.453286550586572,9.608389060656512,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11239,9.185022563991893,9.214539647771213,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
372,9.035986984831405,9.442980416124712,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
471,8.980927207648378,9.127245355084616,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15070,9.543234787249512,9.448415120412514,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6930,9.612466578818832,9.74978462491543,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7307,9.648272670221848,9.566370543226814,Ford,Transit Connect,-0.04475139744102622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6149,9.72913416539135,9.877808029690469,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14231,9.345745008982385,9.40795206690358,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2028,9.632334782035558,9.760257898869046,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5796,10.291976036437175,10.47215968612721,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1170,10.025660936493804,10.019561407415702,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2057,9.67721410821299,9.79540241801731,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3628,9.711115659888671,9.953345902770698,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6210,9.735068900911164,9.734268186787713,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14210,10.116580767996837,10.036890268083734,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14078,9.301094735244646,9.383800985496707,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9127,10.083723602839061,9.824647533134454,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9991,10.12643108384767,10.086171814536506,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
456,9.973479924356162,10.046273583315914,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15442,9.564512185696797,9.70172428463121,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16820,10.448569664980209,10.486244732558957,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16770,10.062625773874425,9.840946504278127,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6820,10.371927459805681,10.186193857359237,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2820,9.51044496442652,9.675133497127836,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12454,10.402746539930654,10.33198628712384,Ford,Transit Custom,-0.01951218534974301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1044,8.853093836138493,8.892695199015053,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2674,10.27125079346028,10.286975873604609,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12229,9.468851067127684,9.389561488898345,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2587,10.124629101179664,10.170493383658906,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12885,10.081633737919603,10.026836943971198,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3900,9.947504437952903,9.897625632648847,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6402,10.1226230824528,9.964619115146442,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8437,9.67721410821299,9.816075359419766,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2274,8.980927207648378,9.051243658311282,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12464,9.98736903651683,10.100457475873412,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16705,8.846496938558838,9.294496006413064,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5665,8.974618038455112,9.354182510590107,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15588,10.04107321548869,9.92592913421231,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15764,9.89822372286103,9.863445665121924,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12092,10.124629101179664,9.964737329181775,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16081,10.083723602839061,10.120128404489979,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2182,10.04107321548869,10.0111206588033,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15325,7.047517221357296,8.180495752495197,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11538,9.578449693540579,9.375941630624975,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10346,10.340128278112742,10.266993230305822,Honda,Civic,-0.08973520357531967,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5586,10.69183127007966,10.689296640338085,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7776,10.714306651468048,10.695035448924639,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4158,8.987071812848821,9.239701548354116,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11874,9.996522418503318,10.076973533961722,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14611,9.814656338829513,10.468053741130646,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8882,10.777914080311584,10.78061067063162,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6829,9.305559638557117,9.583104149375908,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2598,10.37333491957356,10.27841854562921,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
436,10.096171896365629,10.038889229742974,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11814,9.67721410821299,9.825544023242236,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6668,9.849559210510572,9.92605114485467,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3837,9.811920359010637,9.91115995029925,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15956,11.05081063714473,10.952223013821012,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9420,8.516192691082654,8.871569579482351,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12745,10.043032079974024,9.891585833193314,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15173,10.778852117797637,10.784763119315429,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15019,9.66459564425378,9.68102343854033,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
217,9.468851067127684,9.622463287854913,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14340,10.1226230824528,10.301294839583255,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
113,10.461673747661957,10.482289046363755,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1665,10.238172478583245,10.211109820042834,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12834,10.517320926376348,10.50217658005885,Hyundai,Santa Fe,-0.03821773318632528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15178,9.769670404801788,9.701980595561793,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12392,9.185022563991893,9.247458285450174,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10059,9.767094927630573,9.758413682337777,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7039,9.543163100092235,9.57213187013438,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
88,10.043032079974024,9.901934727131964,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
393,10.221759448941915,10.291348129739506,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7726,9.90098442231801,9.88751124582418,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13403,10.340128278112742,10.321951939514635,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
445,10.122502593266558,10.172692575177669,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16655,9.90098442231801,9.945717406712596,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8696,10.300416329622006,10.312127551302712,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13004,9.254357257392957,9.230397804215885,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2860,8.987196820661973,8.90880987521506,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16777,9.209840246934501,9.237100456619746,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14641,9.612466578818832,9.57598336908422,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13142,10.292145542327912,10.265748254641903,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7404,10.273152756513104,10.303970992864645,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14380,8.980927207648378,9.070115492409476,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11244,9.822819649468673,9.766873491472147,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9839,10.239781201782993,10.312045872765044,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16511,9.132378830506472,9.154058452965934,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8348,8.846496938558838,8.821586089127969,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9290,8.980927207648378,9.096210411424684,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10662,9.468851067127684,9.46263758718383,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15085,9.259130536145614,9.362492867704619,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14916,9.388486557359657,9.450066414901428,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2938,9.345657668923812,9.26033742227444,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17213,8.691146498539675,9.111192863706497,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7846,10.278493453159584,10.312127551302712,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17400,8.00469951054955,8.58436238789638,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6480,9.67721410821299,9.685628905560204,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6702,9.947504437952903,10.031132586209424,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1379,9.468851067127684,9.482082026241589,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2855,8.496990484098719,8.881979055164958,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10875,9.301094735244646,9.404757906987554,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12306,10.085600754292345,10.01371321359796,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11329,9.543234787249512,9.429994722990662,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2586,9.546455401949554,9.486131062906649,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13866,9.612466578818832,9.578899478939986,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3856,10.253968352311533,10.29134479592164,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16740,8.85366542803745,9.047428364737687,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17402,9.795345393916424,9.825753528378536,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15661,8.656781205623291,8.889906640640055,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6030,9.612466578818832,9.618001529818148,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
