,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.480214022631728,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
11949,9.789478635924262,9.858711766897594,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
216,11.111701351119319,11.116295771849058,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
8955,10.858036996527373,11.002329433135108,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
13796,11.2891567182621,10.887471601047302,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
14951,10.644233711895351,10.70544759643716,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
9203,10.6896240399389,10.812723006399809,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
3995,10.570675693925978,10.379134021112428,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
748,10.257659366256743,10.405153531429644,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
6296,11.111701351119319,11.273760597749783,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
2165,10.254672453731223,10.341983967165298,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
6942,11.11095424611632,11.15621770360763,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
10323,11.318308630082122,11.249770894487073,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
4808,11.00126616045566,10.836771262399964,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
13880,10.402746539930654,10.377893460802241,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
3367,9.994241915804592,9.81520504647928,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
16446,10.404111313817522,10.670689005365798,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
2849,10.431170293368542,10.181632991211394,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
9486,10.949928968875328,10.878315348822593,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
6940,11.11095424611632,11.095786547480905,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
3583,10.371927459805681,10.202901017181965,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
2483,10.913268627497622,10.809070412363033,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
2502,10.124629101179664,10.080339191737242,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
6943,11.049301442688533,10.897645202122865,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
11753,10.714306651468048,10.795105848483942,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
4127,10.690807903113322,10.60104194817824,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
4663,11.349818127100079,11.317274741141777,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
14779,10.083723602839061,10.148274027793297,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
9794,10.914178959831768,10.887704927659934,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
6941,11.19684391799675,11.198249444056897,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
14711,11.224576503530743,11.18815618048194,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
12521,11.197529553950933,11.161683435702015,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
6281,11.155535980093628,11.067233317827185,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
9397,10.8187777840767,10.68213148298862,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
12485,11.289719411702812,11.143703516148955,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
12918,9.453286550586572,9.411896498723525,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
6711,11.361521010810995,11.284675985790676,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
16759,9.639847474564585,9.958724914965948,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
11189,11.541998712455936,11.61565929620523,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
10483,11.40750939221358,11.489461300133444,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
3072,10.545209851103886,10.522264626474687,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
7598,9.975575628930383,10.095901394708534,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
8609,8.980927207648378,8.999218061025637,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
10636,9.69830670159609,9.68629667717344,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
43,9.643744848773588,9.710679768377297,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
8636,9.543234787249512,9.512321737537805,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
13061,9.795066803581708,9.809211484803338,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
2091,9.432683603119623,9.435989689003659,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
6984,9.388486557359657,9.347845108044808,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
3749,10.21280880009139,10.213551400647502,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
2245,9.432683603119623,9.437357369592494,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
2207,10.227200158772034,10.213559622163478,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
7353,9.69830670159609,9.697947478813182,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
13415,9.851931065621725,9.962325689390818,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
8681,8.980927207648378,9.07989698040448,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
10201,9.69830670159609,9.711122914915583,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
2741,7.575584651557793,8.34648157879397,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
13871,9.581903928408666,9.558815366463891,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
5603,9.875602349046593,9.97249735529802,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
10198,9.581214035314728,9.545825669539267,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
9560,9.543234787249512,9.511361932579717,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
13804,9.453286550586572,9.420096563470983,Mazda,Mazda2,-0.031056387407336343,1,1.35,600,"('mpg', 'nct_remaining')"
12209,9.47231994707559,9.551081633256093,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
6084,9.795345393916424,9.916097222293464,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
6924,9.846917201047734,9.916605391931057,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
11226,9.581903928408666,9.602262131765332,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
14271,9.952039593118293,10.002248475011717,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
5338,8.400659375160286,8.379674328998137,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
7191,9.67721410821299,9.89438243904468,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
1440,9.795345393916424,9.949644221987654,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
9771,9.433403920090221,9.493489877063029,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
1222,9.400960731584833,9.323374653578007,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
12395,9.104424146384634,9.379793123293508,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
12028,9.104424146384634,9.379793123293508,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
13921,9.903437551286085,9.879214148410757,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
2865,9.305195902988862,9.292251889869835,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
11328,10.371770953036444,10.457809328261861,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
13356,9.769956159911606,9.746272965553228,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
11291,10.085600754292345,10.055789782467654,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
15724,9.564512185696797,9.711530209156454,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
13892,10.489884363149192,9.91528397717011,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
15901,10.784751962486604,10.770979641633135,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
10297,9.952039593118293,9.949697626025168,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
2026,9.949893925350283,9.932232059059533,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
1786,10.667791927412402,10.654391976209102,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
8088,9.890908770329268,9.925981900128333,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
15757,9.851931065621725,9.834833850493773,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
6824,9.738023112808596,9.806841781659601,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
10997,10.489884363149192,10.373628186757424,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
13147,10.340128278112742,10.32196004247038,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
23,10.34158118013602,10.302770732899809,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
3605,10.968112078915977,10.498091646998184,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
320,10.396658241063397,10.249776761238218,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
5672,10.12643108384767,10.199632637424264,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
14698,8.507142855562735,9.190103150197281,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
4928,9.769670404801788,9.761248476465882,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
6987,9.975808214115753,9.971816826025105,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
7849,10.42969427834042,10.464116698257312,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
15574,10.798963144696364,10.828944002416867,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
15421,9.612466578818832,9.522946858713105,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
1754,10.307284603543595,10.346541519738672,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
12579,10.461673747661957,10.41065432790551,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
12569,9.949893925350283,10.015531354470987,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
9688,9.680031452383618,9.53755015038191,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
26,9.90098442231801,9.948921438090558,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
14483,10.643041105910228,10.795965350779543,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
5259,9.564512185696797,9.542492115683274,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
12006,10.461673747661957,10.40011259491373,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
2286,9.949893925350283,10.071963148149752,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
5799,10.183011437286446,10.17861639381489,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
8755,9.975808214115753,10.026933342203868,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
9444,10.570034051298894,10.456465428397676,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
2818,10.400863128577715,10.424301493666231,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
16906,9.738023112808596,9.671156434608635,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
11961,9.67721410821299,9.658611847306863,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
12583,10.201738576337144,10.248839282105763,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
5985,10.570034051298894,10.451416097934489,Mercedes-benz,A Class,-0.03210087413355598,1,1.35,600,"('mpg', 'nct_remaining')"
4883,10.307284603543595,10.007681253563485,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
9549,10.432644132986843,10.49254943570726,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
2493,10.1226230824528,10.097741498672649,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
13431,8.60337088765729,8.732794032204248,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
10217,10.03889218954233,10.149615314391157,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
10942,10.238172478583245,10.31987878673669,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
2915,9.612466578818832,9.787327402605376,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
5897,9.994241915804592,9.71332062039753,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
3362,10.064330077652958,9.9873582603651,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
1774,9.795345393916424,10.004282846910572,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
11787,8.955448122347393,9.249203466475263,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
13940,10.084766899751639,10.086481647404769,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
11966,9.79784922051313,9.727085224564847,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
1311,9.67721410821299,9.648557059535097,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
552,9.104424146384634,9.066021339471439,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
8063,9.674074388208323,9.616360882470046,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
2443,9.392578591964389,9.398985714781407,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
9859,10.461673747661957,10.445306715443602,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
5914,10.161612072745584,10.08954078482047,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
4454,10.307284603543595,10.312055916246985,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
682,9.710812583662682,9.656271406327049,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
6404,10.338511462885837,10.199092393081603,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
13131,9.612466578818832,9.433309171256807,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
16437,10.273325483001141,10.47710328955618,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
2537,9.740674462130217,9.779386598268454,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
7743,10.16199824768763,10.11645218189862,Mini,Hatch,-0.018876621320043172,1,1.35,600,"('mpg', 'nct_remaining')"
12289,9.79784922051313,9.814116146383826,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
7234,9.952039593118293,9.852113674388688,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
13692,9.205327830152639,9.129975435555073,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
11876,8.980927207648378,9.090932646889495,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
1295,9.528794103094718,9.539851297243727,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
9402,9.508591395777199,9.41441751935965,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
4235,8.922658299524402,9.167126599621279,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
7418,8.980927207648378,8.936049969225584,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
9681,8.88875674784872,8.91415015523033,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
17260,9.158520623246385,9.23502895676038,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
8141,9.612466578818832,9.704550903331272,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
3604,9.898475010712584,9.963486855685453,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
1153,9.825526011066415,9.797875055413154,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
10505,9.047233034106032,9.089323278883963,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
17163,9.581559041355757,9.619785328790565,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
15465,9.825255704266555,9.827579847599882,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
3347,9.90098442231801,9.801591281495465,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
15864,8.202482446576537,8.454037048062702,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
3213,9.388486557359657,9.353794988203562,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
9702,9.546455401949554,9.667219849978071,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6947,9.851931065621725,9.690291305588977,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
15673,6.20455776256869,7.435449732267409,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6346,9.3492323708428,9.253858512909256,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
4445,8.83927669058535,8.766670290199674,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
1125,9.258654232254733,9.173165449150785,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
14636,9.738023112808596,9.71301668815992,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
4214,10.132613175527885,10.022274263752248,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
11023,9.383452989684827,9.348491241077983,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6735,9.867601273971719,9.89510400319338,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
13081,8.909235279192261,8.999892011453314,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6306,9.137231900155545,9.154015597755349,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
12435,9.464207095933233,9.478659101064954,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
12959,9.60911649193355,9.676965489454542,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
5964,9.388486557359657,9.471014571000234,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
4189,10.066881099444563,10.022274263752248,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6488,9.8492953234527,9.917743440012401,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
9149,9.546455401949554,9.673990985364158,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6116,9.413281215972873,9.448227145690947,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
2014,8.817149624743406,8.8352346776139,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
17247,9.510074525452104,9.394508815370951,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
16013,9.763938087586043,9.86135444037522,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
11622,9.506734385029985,9.596411247113581,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
13836,9.099408811268901,8.933253220050213,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
2301,8.691146498539675,8.729580884319079,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
14710,9.099408811268901,9.017569833268896,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6860,11.141861783579396,9.106007807900399,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
5172,9.674074388208323,9.612697211694153,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
16257,7.824046010856292,8.262364560659325,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
15761,8.697846691109495,8.764085529848455,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
2271,8.817297783866575,8.775143428818453,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
4217,10.110501721920453,10.037229072609351,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
5170,9.539644119118783,9.52231874805836,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
2199,9.61547209118311,9.562747413386303,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
12304,9.79784922051313,9.814820217488743,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
14614,8.697846691109495,8.402497735910199,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
11010,9.740380214665977,9.69070652320816,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
6701,9.792555991828847,9.788786799586749,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
16811,9.875602349046593,9.911751969058912,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
3582,8.852950887099581,8.803364460149458,Nissan,Micra,-0.10760818631316911,1,1.35,600,"('mpg', 'nct_remaining')"
10026,10.271596874100524,10.393604111887724,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
11686,10.03889218954233,10.026214594612089,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
13234,8.60337088765729,8.606809608044163,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
13738,9.90098442231801,9.941949885553615,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
5029,9.695848187757884,9.747533087788586,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
1750,9.949893925350283,9.863383242675765,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
8843,10.03889218954233,9.966710715073235,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
12461,8.691146498539675,8.799807337797033,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
17292,9.301094735244646,9.407665297037457,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
9604,10.1226230824528,10.073434280830904,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
10818,8.915969311373605,8.86166069152782,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
15711,9.74090979777877,9.787593027771505,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
9795,9.543234787249512,9.732614878075633,Opel,Insignia,-0.03267855715561101,1,1.35,600,"('mpg', 'nct_remaining')"
