,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.426060222809568,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5228,10.021270588192511,10.010932823023317,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7591,8.281470857895167,8.509999185590162,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3842,10.04107321548869,10.038302376526847,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5219,10.489884363149192,10.20916215689036,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1984,7.4377951216719325,7.893145193567409,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16331,9.726153537253213,9.837198559090139,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15402,9.615138591096644,9.55494258177021,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11136,9.104424146384634,9.087103885949427,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2819,9.47262771040802,9.504262326956939,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16274,9.66459564425378,9.795779273598813,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1291,9.67721410821299,9.668314249840787,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16163,9.506734385029985,9.762054456061152,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17459,10.2574839122691,10.261432577950712,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2719,9.90323752128092,9.899613687989094,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2633,10.933106969717286,10.76991325929854,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5700,10.727268180731276,10.743380720766046,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4245,10.437345875412692,10.513304829585838,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10774,10.777914080311584,10.681060739829908,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9188,11.033969886322664,11.491736026729297,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9616,10.734220396048636,10.578668541235347,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17131,10.584055950889214,10.645123201535505,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17224,10.124629101179664,10.19101988037386,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15131,10.714417768752456,10.517425522305727,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
839,10.399707023912757,10.045366918008009,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11061,9.629050706834368,9.704021716045235,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1950,10.238172478583245,10.18909957311237,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5507,10.7178562946849,10.830703870147921,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16629,10.529292284625768,10.70884841048768,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15851,10.489884363149192,10.21420285798019,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2594,10.19988156558993,9.978873304828168,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9118,10.450162829195817,10.543419022343262,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8819,10.544024782823776,10.32739349910045,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10032,10.307284603543595,10.299450166644455,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13903,9.745253547271233,9.628289484259327,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1010,10.712193073730345,10.743359334176963,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5970,9.90323752128092,10.035308400625349,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
394,10.69183127007966,10.633368894716288,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10721,9.047821442478408,9.086182195608545,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14583,9.740674462130217,9.590220882984807,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
689,10.236381967809457,10.116381573340673,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16027,10.12643108384767,9.925578758816316,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1660,10.255903439554476,10.322297861805184,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4393,9.468851067127684,9.83830974313831,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3366,10.431170293368542,10.642083666550045,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9722,10.043032079974024,9.943143297726746,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6968,10.163926888594034,9.880758563993279,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2311,9.388486557359657,9.661888880706913,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11134,9.235032984566555,9.797630872577937,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
663,10.274878680310541,10.133394317499619,Ford,S-Max,-0.056181973991457815,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5859,10.34158118013602,10.267520504089694,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6098,10.370361288772935,10.424743327554813,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1703,9.667765219015058,9.57321445007508,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4384,10.25061708363133,10.255422056834497,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7080,10.389487554866463,9.861123928493027,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7836,10.238172478583245,10.161201251838213,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5621,10.083723602839061,9.891532649242713,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7505,9.301094735244646,9.541409522000452,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3654,9.795345393916424,9.519056686240702,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7081,10.389487554866463,9.860810259068472,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11878,10.307284603543595,10.136298069735624,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12053,10.16199824768763,9.96735121094974,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6050,10.51867319162636,10.48239440047013,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17471,10.194177596502213,10.090810056835224,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6059,10.341742483467284,10.425704273724158,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5073,10.163926888594034,10.235085657429305,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4003,9.158520623246385,9.128027460991222,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16772,10.036706396322352,9.784233554937957,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5519,9.67721410821299,9.692910752120675,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6641,10.163926888594034,10.289308760781182,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6101,10.292145542327912,10.42559277985287,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3999,9.851931065621725,9.739562455791091,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6100,10.292145542327912,10.42559277985287,Ford,Transit,-0.0423105272436209,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14717,9.849559210510572,9.827796144381736,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9128,9.82822506803558,9.747899078486812,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
498,9.811920359010637,9.771704731141591,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14905,10.163926888594034,9.860967837806223,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10385,9.825255704266555,9.882523226382636,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11343,7.600902459542082,8.134242789180465,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11063,9.296518068217235,9.392704607798464,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
927,9.453286550586572,9.562515190057082,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11239,9.185022563991893,9.233726708953998,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
372,9.035986984831405,9.464859337769763,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
471,8.980927207648378,9.148316553573066,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15070,9.543234787249512,9.483367531654881,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6930,9.612466578818832,9.713166127834514,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7307,9.648272670221848,9.558737840943584,Ford,Transit Connect,-0.04609323973625038,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6149,9.72913416539135,9.89148788451738,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14231,9.345745008982385,9.516929267393998,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2028,9.632334782035558,9.7819498137735,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5796,10.291976036437175,10.44961746108359,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1170,10.025660936493804,10.051769248460683,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2057,9.67721410821299,9.881309370361006,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3628,9.711115659888671,9.964407599930666,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6210,9.735068900911164,9.716530913657966,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14210,10.116580767996837,9.98781959579532,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14078,9.301094735244646,9.5013024181278,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9127,10.083723602839061,9.84271877811689,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9991,10.12643108384767,10.09464395057119,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
456,9.973479924356162,10.042219536969437,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15442,9.564512185696797,9.725042502823893,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16820,10.448569664980209,10.381316253429576,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16770,10.062625773874425,9.919861113558344,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6820,10.371927459805681,10.141856901575057,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2820,9.51044496442652,9.73224071800025,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12454,10.402746539930654,10.244149364442562,Ford,Transit Custom,-0.02674580593204231,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1044,8.853093836138493,9.006125398790383,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2674,10.27125079346028,10.2191497027243,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12229,9.468851067127684,9.489197498248172,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2587,10.124629101179664,10.087471263540884,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12885,10.081633737919603,10.035937012958268,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3900,9.947504437952903,9.814833154458352,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6402,10.1226230824528,9.93995672713151,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8437,9.67721410821299,9.708616223980979,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2274,8.980927207648378,9.025929822949637,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12464,9.98736903651683,10.022623574478505,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16705,8.846496938558838,9.388013898584466,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5665,8.974618038455112,9.28436127029697,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15588,10.04107321548869,9.589785432665165,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15764,9.89822372286103,9.740645250604448,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12092,10.124629101179664,9.952083740207382,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16081,10.083723602839061,10.096358380932271,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2182,10.04107321548869,9.9522078277492,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15325,7.047517221357296,8.196864696775071,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11538,9.578449693540579,9.389485350529299,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10346,10.340128278112742,10.321113909780316,Honda,Civic,-0.1048904671715702,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5586,10.69183127007966,10.696459452688357,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7776,10.714306651468048,10.84638303727202,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4158,8.987071812848821,9.22928086049622,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11874,9.996522418503318,9.783474284863361,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14611,9.814656338829513,10.378753108815374,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8882,10.777914080311584,10.662096516293014,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6829,9.305559638557117,9.358571750892786,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2598,10.37333491957356,10.301850348628832,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
436,10.096171896365629,9.963981622456767,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11814,9.67721410821299,9.79927535137557,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6668,9.849559210510572,9.907547665946648,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3837,9.811920359010637,9.883435393642012,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15956,11.05081063714473,10.976991802772504,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9420,8.516192691082654,8.76719682724956,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12745,10.043032079974024,9.87827501747514,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15173,10.778852117797637,10.748666087958,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15019,9.66459564425378,9.550539545747151,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
217,9.468851067127684,9.512402287945525,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14340,10.1226230824528,10.360790724538056,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
113,10.461673747661957,10.50174584457823,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1665,10.238172478583245,10.110473487316229,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12834,10.517320926376348,10.531885858489254,Hyundai,Santa Fe,-0.03128056608916368,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15178,9.769670404801788,9.705601540260432,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12392,9.185022563991893,9.107277601894607,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10059,9.767094927630573,9.782908369157669,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7039,9.543163100092235,9.600298594278794,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
88,10.043032079974024,9.908367050920692,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
393,10.221759448941915,10.240179782376279,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7726,9.90098442231801,9.920743708645363,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13403,10.340128278112742,10.163175355085333,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
445,10.122502593266558,10.198876460282134,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16655,9.90098442231801,9.864094705785272,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8696,10.300416329622006,10.353460476634732,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13004,9.254357257392957,9.180449460868022,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2860,8.987196820661973,8.99626476173085,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16777,9.209840246934501,9.344560694768148,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14641,9.612466578818832,9.739796462100347,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13142,10.292145542327912,10.272768311798336,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7404,10.273152756513104,10.143360635670412,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14380,8.980927207648378,9.238431675586313,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11244,9.822819649468673,9.878904210549292,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9839,10.239781201782993,10.331240318272002,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16511,9.132378830506472,9.19413303571505,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8348,8.846496938558838,9.045981867088672,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9290,8.980927207648378,9.085013682142463,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10662,9.468851067127684,9.29900982708842,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15085,9.259130536145614,9.49853934408906,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14916,9.388486557359657,9.443804207731006,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2938,9.345657668923812,9.224641885592309,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17213,8.691146498539675,9.244577350765622,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7846,10.278493453159584,10.309639053505334,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17400,8.00469951054955,9.04290041595904,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6480,9.67721410821299,9.616397406336121,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6702,9.947504437952903,10.119777719503263,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1379,9.468851067127684,9.624426957183116,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2855,8.496990484098719,9.22812722936437,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10875,9.301094735244646,9.282011908707775,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12306,10.085600754292345,10.064671099673374,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11329,9.543234787249512,9.423404156245422,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2586,9.546455401949554,9.467906172037006,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13866,9.612466578818832,9.72902521036501,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3856,10.253968352311533,10.24017358396481,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16740,8.85366542803745,9.180873552163328,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17402,9.795345393916424,9.92097454887701,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15661,8.656781205623291,8.984900446640175,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6030,9.612466578818832,9.523053920118102,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
