,true,predict,make,model,score,alpha,epsilon,max_iter,features
3367,9.994241915804592,9.765032808570226,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.743175765282082,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.33041730506195,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.845561485895315,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.063178753001042,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.328230563681185,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.800450478425368,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.234685380594026,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.931274168812752,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.975936405507744,Land,ROVER Discovery,-0.03978469345993468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.67349514789061,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.292059248361925,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.270438832316973,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.93249280079364,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.869125162410567,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.470597242458041,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.772226392075371,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.044538399316403,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.731450091141582,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.169505155772653,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.856027948851516,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6711,11.361521010810995,11.250238997783724,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.415943835371568,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.489540286552767,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.43309895673679,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.568347435846512,Land,ROVER Range Rover Sport,-0.16843336470151216,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.796817346105405,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.018656234573182,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.61663479741163,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
43,9.643744848773588,9.707516109460359,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.464883060104267,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.74158411654434,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.547146451313683,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.103860663416324,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.301083244940923,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.443187252218133,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.240954712047161,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.657918816815092,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.766903411905574,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.097949528313302,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.694997520096937,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.366121265473785,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.69503426961007,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.838451264305172,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.522667227941252,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.40142609288296,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.549630509838456,Mazda,Mazda2,-0.04046821277484515,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.335223787868172,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6084,9.795345393916424,10.030250506337676,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6924,9.846917201047734,10.011788049352639,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.700709369939904,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.142194778056538,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.16410697076966,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.89682486125501,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.115551643427597,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.516740406841551,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.626000173842538,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.796637469218593,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.796637469218593,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.839959584387715,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.504188893433703,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.409486063173114,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.264350362095342,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.186176201324013,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.633590227768318,Mazda,Mazda3,-0.05053143173676086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.964040568221613,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.694925556379301,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.810112010912084,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.983501256671973,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.712750138474943,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.924479761113465,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.919667459101987,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.883476463553329,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.381005800292803,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.348031705881285,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
23,10.34158118013602,10.296311972695106,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.353233036347765,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
320,10.396658241063397,10.191751637338832,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.236872853330484,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.397708137910593,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.803779606544808,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.08394273904754,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.557762571556422,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.810897325621838,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.585199062409352,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.22079683176096,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.408238887180719,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12569,9.949893925350283,10.008249139416332,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.66318519944318,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
26,9.90098442231801,10.01463637837053,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.71213731635294,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.643094533471748,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.339472892176968,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.161006322765289,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.172838194589758,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.016171772519376,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.479309933083304,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.502392002136741,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.752030596147407,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.542618835015354,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.352208180668017,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.486014583700648,Mercedes-benz,A Class,-0.047835136947006716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.970688337980244,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.529979034291205,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.100025117256346,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.775808304026278,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.062949819601474,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.359312337215075,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.678218512070838,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.69195155188174,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.063106487890265,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.090993063567742,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.276782119839284,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.085934318018086,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.627109923053345,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.729465891330342,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
552,9.104424146384634,9.024773813046014,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.708386765927353,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.316493651690338,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.54960406110106,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.071847061480682,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.32480736120697,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
682,9.710812583662682,9.579735213555981,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.272287278548706,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.422368996892143,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.479558824458213,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.896808855920495,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.119401536693212,Mini,Hatch,-0.02470602237666837,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.820406577583137,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.849239405819084,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.146610902249876,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.11612460379259,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.481616948554992,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.430143742539359,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.173154616213823,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.938931224780935,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.918247331263991,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.232549110859694,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.713415637340248,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3604,9.898475010712584,10.006964205907117,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.801235659486329,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.117530175389877,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.626660261446045,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.864609192316129,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.81422796293261,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.4551007593354,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.41329784264525,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.666736268122188,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.686981948915198,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.453957634041151,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.293166155400009,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.778704051089413,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.189371936741383,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.712348077861844,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.092154819160132,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.380144879742666,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.87819300393817,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.037310832424584,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.143666018224375,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.5159899747094,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.679241663308652,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.465987887362857,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.063898396223328,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.925012659929928,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.705287427319506,Nissan,Micra,-0.10814190537052648,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
