,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.221095630444083,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
5621,10.083723602839061,9.91320979155295,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
7505,9.301094735244646,9.543517300647979,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
3654,9.795345393916424,9.521205174503997,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
7081,10.389487554866463,9.85170710168351,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
11878,10.307284603543595,10.15513769339011,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
12053,10.16199824768763,9.936769401654377,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
6050,10.51867319162636,10.474692710525296,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
17471,10.194177596502213,10.104932827293492,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
6059,10.341742483467284,10.450753139904695,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
5073,10.163926888594034,10.24717327177849,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
4003,9.158520623246385,9.124766130598221,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
16772,10.036706396322352,9.762260159826411,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
5519,9.67721410821299,9.726722548812086,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
6641,10.163926888594034,10.319538808856251,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
6101,10.292145542327912,10.45063008474089,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
3999,9.851931065621725,9.746287922955762,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
6100,10.292145542327912,10.45063008474089,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
14717,9.849559210510572,9.763288210119017,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
9128,9.82822506803558,9.677393150843209,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
498,9.811920359010637,9.779466868017831,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
14905,10.163926888594034,10.165866681283047,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
10385,9.825255704266555,9.85434787914362,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
11343,7.600902459542082,8.11105193969006,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
11063,9.296518068217235,9.394012180719233,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
927,9.453286550586572,9.590564288848878,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
11239,9.185022563991893,9.162230158885656,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
372,9.035986984831405,9.506791062046261,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
471,8.980927207648378,9.047268338203471,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
15070,9.543234787249512,9.472427186441747,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
6930,9.612466578818832,9.727734472813248,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
7307,9.648272670221848,9.59563922582147,Ford,Transit Connect,-0.04059620517132669,1,1.35,600,"('owners', 'color', 'fuel')"
6149,9.72913416539135,9.891980809122789,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
14231,9.345745008982385,9.510757062167276,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
2028,9.632334782035558,9.793323216946897,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
5796,10.291976036437175,10.477661232839763,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
1170,10.025660936493804,10.046338692826321,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
2057,9.67721410821299,9.905018446811175,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
3628,9.711115659888671,9.922088158559925,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
6210,9.735068900911164,9.720756516741467,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
14210,10.116580767996837,9.992314014429972,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
14078,9.301094735244646,9.544630165323337,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
9127,10.083723602839061,9.876988676924933,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
9991,10.12643108384767,10.06905403722657,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
456,9.973479924356162,10.022356502940754,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
15442,9.564512185696797,9.713978077717508,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
16820,10.448569664980209,10.419233644067894,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
16770,10.062625773874425,9.909672634394994,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
6820,10.371927459805681,10.147170880588481,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
2820,9.51044496442652,9.72717247653699,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
12454,10.402746539930654,10.270854938936692,Ford,Transit Custom,-0.026096318667623176,1,1.35,600,"('owners', 'color', 'fuel')"
1044,8.853093836138493,8.944762580051506,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
2674,10.27125079346028,10.220843300778517,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
12229,9.468851067127684,9.475785958452294,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
2587,10.124629101179664,10.190736227727548,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
12885,10.081633737919603,10.040833738485775,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
3900,9.947504437952903,9.809173702673267,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
6402,10.1226230824528,9.953952326846938,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
8437,9.67721410821299,9.784791284282765,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
2274,8.980927207648378,9.043447882993268,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
12464,9.98736903651683,10.034151144849961,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
16705,8.846496938558838,9.341265347671694,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
5665,8.974618038455112,9.33701213974777,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
15588,10.04107321548869,9.75995804387223,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
15764,9.89822372286103,9.733215164311384,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
12092,10.124629101179664,9.999662487644217,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
16081,10.083723602839061,10.127481261935504,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
2182,10.04107321548869,9.965399681672093,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
15325,7.047517221357296,8.174877209446105,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
11538,9.578449693540579,9.382798003828238,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
10346,10.340128278112742,10.249724554201237,Honda,Civic,-0.09526560411545841,1,1.35,600,"('owners', 'color', 'fuel')"
5586,10.69183127007966,10.693488035930994,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
7776,10.714306651468048,10.839376074116798,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
4158,8.987071812848821,9.223314148709921,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
11874,9.996522418503318,9.789401363972226,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
14611,9.814656338829513,10.371528337113196,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
8882,10.777914080311584,10.658427562163617,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
6829,9.305559638557117,9.400702201971574,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
2598,10.37333491957356,10.279061291683194,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
436,10.096171896365629,9.930360605032341,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
11814,9.67721410821299,9.785119332040724,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
6668,9.849559210510572,9.899748693875532,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
3837,9.811920359010637,9.872988898022994,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15956,11.05081063714473,11.010786595651908,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
9420,8.516192691082654,8.751897560276443,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
12745,10.043032079974024,10.034802735686169,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15173,10.778852117797637,10.767271981092584,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15019,9.66459564425378,9.523626653607055,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
217,9.468851067127684,9.514303556239337,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
14340,10.1226230824528,10.359495537497597,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
113,10.461673747661957,10.47783163000093,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
1665,10.238172478583245,10.088198827954853,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
12834,10.517320926376348,10.570390084518579,Hyundai,Santa Fe,-0.03013817316141181,1,1.35,600,"('owners', 'color', 'fuel')"
15178,9.769670404801788,9.69999793874549,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
12392,9.185022563991893,9.175752381849525,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
10059,9.767094927630573,9.56284502708742,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
7039,9.543163100092235,9.581953359600092,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
88,10.043032079974024,9.938859101730092,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
393,10.221759448941915,10.29700158665075,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
7726,9.90098442231801,9.8586903577459,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
13403,10.340128278112742,10.285421322212596,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
445,10.122502593266558,10.184551057760839,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
16655,9.90098442231801,9.868440762239942,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
8696,10.300416329622006,10.297120126848892,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
13004,9.254357257392957,9.167917955664288,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
2860,8.987196820661973,9.27141174528273,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
16777,9.209840246934501,9.30922077163989,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
14641,9.612466578818832,9.694070878461012,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
13142,10.292145542327912,10.297098354159436,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
7404,10.273152756513104,10.225337099804312,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
14380,8.980927207648378,9.358025869172847,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
11244,9.822819649468673,9.841303900323766,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
9839,10.239781201782993,10.284226250175715,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
16511,9.132378830506472,9.23948195956685,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
8348,8.846496938558838,9.110860685244251,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
9290,8.980927207648378,9.119363686691859,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
10662,9.468851067127684,9.319010348897974,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
15085,9.259130536145614,9.438393938199852,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
14916,9.388486557359657,9.473655874198897,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
2938,9.345657668923812,9.218393280149202,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
17213,8.691146498539675,9.247220895724194,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
7846,10.278493453159584,10.271942274074384,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
17400,8.00469951054955,9.000281122119556,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
6480,9.67721410821299,9.669707305292137,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
6702,9.947504437952903,10.032249638315083,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
1379,9.468851067127684,9.546705256526327,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
2855,8.496990484098719,9.412647137116572,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
10875,9.301094735244646,9.377949606351844,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
12306,10.085600754292345,10.037767411638626,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
11329,9.543234787249512,9.408318381578264,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
2586,9.546455401949554,9.453629924779824,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
13866,9.612466578818832,9.683030863219665,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
3856,10.253968352311533,10.296996748275316,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
16740,8.85366542803745,9.182661447549581,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
17402,9.795345393916424,9.876255476040551,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
15661,8.656781205623291,8.845611879827317,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
6030,9.612466578818832,9.549910214259205,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
2223,10.271423848751878,10.297120126848892,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
2336,10.292145542327912,10.297120126848892,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
11983,10.307284603543595,10.251397193771751,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
12330,9.546741177474825,9.552575950649777,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
5015,9.849559210510572,9.850662136723459,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
15234,9.153770020487789,9.199278280416896,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
9992,8.980801413573113,9.01689497086563,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
368,9.132378830506472,9.253075548081952,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
8451,8.51699317141357,8.934759242040283,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
3780,10.195298589071585,10.296410537752731,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
7848,10.278493453159584,10.307393742031307,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
13555,9.795345393916424,9.74416601121534,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
15017,9.769670404801788,9.589491542528997,Hyundai,i30,-0.05430496715038349,1,1.35,600,"('owners', 'color', 'fuel')"
14886,9.708080756193517,9.604027584574071,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
4590,8.400659375160286,8.638024489417495,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
2978,9.433083843269053,9.170594163714497,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
8514,9.898475010712584,9.96985707296232,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
5101,10.1226230824528,10.247292033834889,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
2573,9.90323752128092,9.94067227449863,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
14309,9.769670404801788,9.753967139526669,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
6037,9.259130536145614,9.0295893144323,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
12227,10.180929877257716,10.393098062970495,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
2419,9.568014816247999,9.660886105087808,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
12115,9.209840246934501,9.15519405486129,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
12691,8.293799608846818,8.576700338734305,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
4188,10.382822509210747,10.556307281909344,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
6035,9.67721410821299,9.700111012865367,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
686,9.738023112808596,9.72412379074775,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
7940,9.849559210510572,9.825538416820512,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
17107,10.04107321548869,10.084918183750936,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
6135,8.846496938558838,8.885620688160522,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
6932,8.611593866837723,8.724238459423963,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
9056,9.825526011066415,9.804733903017649,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
17248,10.411810046084,10.355212906670522,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
11772,9.60911649193355,9.489925619151077,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
5119,10.062625773874425,9.974002944416737,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
8956,9.300638009956963,9.264431619779147,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
8711,10.081633737919603,10.208538266854907,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
13229,9.546455401949554,8.33253525070021,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
4311,9.51044496442652,9.386389909465072,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
16712,9.38429367909962,9.093030161352367,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
14798,9.949893925350283,9.951421636855907,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
11931,9.792555991828847,9.685582971678244,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
15417,10.1226230824528,10.133765748479995,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
5216,8.507142855562735,8.578261811597613,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
9187,10.124629101179664,10.419874113465838,Kia,Ceed,-0.06412038898022776,1,1.35,600,"('owners', 'color', 'fuel')"
15329,9.993785190516908,10.019449590766026,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
4246,9.581903928408666,9.3185924560301,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
9237,9.735068900911164,9.60581940969075,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
4697,9.612466578818832,9.48612693864138,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
13121,9.581559041355757,9.577496233738863,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
2172,9.98483709823245,9.976866118010584,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
11958,8.85352256068954,9.288636464945856,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
10812,7.7406644019172415,8.302560548243086,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
11351,9.578449693540579,9.375393324376276,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
17527,9.60911649193355,9.57698637225936,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
14431,9.735068900911164,9.63778762015834,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
14066,9.795345393916424,9.928035073093646,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
13566,9.205327830152639,9.031536874881446,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
14889,9.506734385029985,9.538220291605576,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
13303,8.895629627136483,8.93043659145793,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
7590,9.615805480084347,9.652048549108128,Kia,Rio,-0.04442777099435554,1,1.35,600,"('owners', 'color', 'fuel')"
4204,10.981897133886719,11.141833929015716,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
8832,10.404111313817522,10.558291639807006,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
3067,10.517320926376348,10.586670830100562,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
16217,10.489884363149192,10.532290123087925,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
10359,10.308785980087194,10.374396613962006,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
8561,10.239924074233857,10.136702249043621,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
2722,10.371927459805681,10.409939158745688,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
465,10.86915875050772,11.038284081423486,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
15060,9.304741047397666,9.7467017044364,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
2997,10.09823162932864,10.319453123190494,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
9216,10.238172478583245,10.145364835377643,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
12971,9.153770020487789,9.662910410658728,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
4191,11.007087382715277,11.079792356394067,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
12374,10.203406942652387,10.073335097522873,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
2922,10.545341438708522,10.583786928966196,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
4196,11.06350846933288,11.262831457821434,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
4967,10.713306039899766,10.666850389732804,Kia,Sorento,-0.039920157559507646,1,1.35,600,"('owners', 'color', 'fuel')"
4615,9.849559210510572,10.23259698859836,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
14663,10.085809109330082,9.961751981968344,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
16069,10.357742824813725,10.320014968544589,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
751,11.00126616045566,10.760496909721095,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
