,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.239075741099086,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
5621,10.083723602839061,9.84353068435025,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
7505,9.301094735244646,9.463327576140024,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
3654,9.795345393916424,9.551316042244737,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
7081,10.389487554866463,9.842173671119943,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
11878,10.307284603543595,10.098799120443013,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
12053,10.16199824768763,9.959979989800035,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
6050,10.51867319162636,10.472267954057857,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
17471,10.194177596502213,10.137243480060937,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
6059,10.341742483467284,10.472536689383988,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
5073,10.163926888594034,10.27304648420646,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
4003,9.158520623246385,9.224771944816439,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
16772,10.036706396322352,9.611566391551538,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
5519,9.67721410821299,9.80865763032332,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
6641,10.163926888594034,10.336160895086197,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
6101,10.292145542327912,10.47242151710136,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
3999,9.851931065621725,9.772734901711438,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
6100,10.292145542327912,10.47242151710136,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
14717,9.849559210510572,9.770725214324637,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
9128,9.82822506803558,9.725549837082598,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
498,9.811920359010637,9.779872144385429,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
14905,10.163926888594034,10.17116272444609,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
10385,9.825255704266555,9.818616850169636,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
11343,7.600902459542082,7.946387245628657,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
11063,9.296518068217235,9.300140971743764,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
927,9.453286550586572,9.600035555864809,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
11239,9.185022563991893,9.11287839856518,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
372,9.035986984831405,9.486857385392963,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
471,8.980927207648378,9.06026159876889,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
15070,9.543234787249512,9.545911042101567,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
6930,9.612466578818832,9.681072762884304,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
7307,9.648272670221848,9.621364196185544,Ford,Transit Connect,-0.027072109735520978,1,1.35,600,"('tax', 'body', 'fuel')"
6149,9.72913416539135,9.86893047560689,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
14231,9.345745008982385,9.40907223225681,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
2028,9.632334782035558,9.750930907294665,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
5796,10.291976036437175,10.506489396134732,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
1170,10.025660936493804,10.019514342754562,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
2057,9.67721410821299,9.827810699483491,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
3628,9.711115659888671,9.858215377297938,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
6210,9.735068900911164,9.74018559854831,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
14210,10.116580767996837,10.005364110357851,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
14078,9.301094735244646,9.3689372601742,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
9127,10.083723602839061,9.864980372679037,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
9991,10.12643108384767,10.053852440678614,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
456,9.973479924356162,10.01874020148082,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
15442,9.564512185696797,9.69063220764002,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
16820,10.448569664980209,10.489028581185085,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
16770,10.062625773874425,9.831310219323539,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
6820,10.371927459805681,10.20281197274244,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
2820,9.51044496442652,9.66803252303742,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
12454,10.402746539930654,10.318359653228681,Ford,Transit Custom,-0.017460926220809317,1,1.35,600,"('tax', 'body', 'fuel')"
1044,8.853093836138493,8.903684308607616,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
2674,10.27125079346028,10.259846444549142,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
12229,9.468851067127684,9.42013853663558,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
2587,10.124629101179664,10.20379730025928,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
12885,10.081633737919603,9.992083673089004,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
3900,9.947504437952903,9.868653217630671,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
6402,10.1226230824528,9.94436433857249,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
8437,9.67721410821299,9.848680336131094,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
2274,8.980927207648378,9.085464933881246,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
12464,9.98736903651683,10.105503932648064,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
16705,8.846496938558838,9.320905081161536,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
5665,8.974618038455112,9.396561378240598,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
15588,10.04107321548869,9.982709089674769,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
15764,9.89822372286103,9.818515104411052,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
12092,10.124629101179664,10.042308895156646,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
16081,10.083723602839061,10.11811944812354,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
2182,10.04107321548869,9.978481203244097,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
15325,7.047517221357296,8.302479679879358,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
11538,9.578449693540579,9.352508478294796,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
10346,10.340128278112742,10.179546537941457,Honda,Civic,-0.10940653945456671,1,1.35,600,"('tax', 'body', 'fuel')"
5586,10.69183127007966,10.699833267121678,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
7776,10.714306651468048,10.690633468240947,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
4158,8.987071812848821,9.204125896302028,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
11874,9.996522418503318,10.0951335063985,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
14611,9.814656338829513,10.429722306242903,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
8882,10.777914080311584,10.801709465875392,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
6829,9.305559638557117,9.584767533540278,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
2598,10.37333491957356,10.262015363055857,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
436,10.096171896365629,10.004430547403752,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
11814,9.67721410821299,9.82466866055552,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
6668,9.849559210510572,9.905309599046578,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
3837,9.811920359010637,9.906189012674027,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15956,11.05081063714473,11.011929271717808,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
9420,8.516192691082654,8.845257117180093,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
12745,10.043032079974024,9.942242910217008,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15173,10.778852117797637,10.812443724750809,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15019,9.66459564425378,9.669089365857532,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
217,9.468851067127684,9.607273247141814,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
14340,10.1226230824528,10.292063262670418,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
113,10.461673747661957,10.455752900716849,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
1665,10.238172478583245,10.213066323925924,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
12834,10.517320926376348,10.519036836490745,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15178,9.769670404801788,9.715535940276673,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
12392,9.185022563991893,9.22172019795784,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
10059,9.767094927630573,9.67715519742538,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
7039,9.543163100092235,9.573682340450755,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
88,10.043032079974024,9.925611536957414,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
393,10.221759448941915,10.289520944766535,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
7726,9.90098442231801,9.854345585202363,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
13403,10.340128278112742,10.314173253622272,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
445,10.122502593266558,10.191748553904866,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
16655,9.90098442231801,9.898942408270084,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
8696,10.300416329622006,10.289615195979778,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
13004,9.254357257392957,9.223994508205486,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
2860,8.987196820661973,9.151519872525254,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
16777,9.209840246934501,9.249818157304597,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
14641,9.612466578818832,9.64344216890644,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
13142,10.292145542327912,10.289597884532448,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
7404,10.273152756513104,10.294448723829902,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
14380,8.980927207648378,8.943883302363972,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
11244,9.822819649468673,9.779151015286711,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
9839,10.239781201782993,10.28849674318663,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
16511,9.132378830506472,9.208630103150456,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
8348,8.846496938558838,8.719355310821642,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
9290,8.980927207648378,9.106952552971196,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
10662,9.468851067127684,9.415562855447202,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
15085,9.259130536145614,9.38283857842463,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
14916,9.388486557359657,9.46477868895579,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
2938,9.345657668923812,9.245561173313318,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
17213,8.691146498539675,9.177502146267404,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
7846,10.278493453159584,10.290639397559683,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
17400,8.00469951054955,8.726073219242954,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
6480,9.67721410821299,9.66949469077582,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
6702,9.947504437952903,10.02854466261762,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
1379,9.468851067127684,9.518401583267265,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
2855,8.496990484098719,8.975069573598022,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
10875,9.301094735244646,9.412271145709253,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
12306,10.085600754292345,10.022774180174231,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
11329,9.543234787249512,9.41183971094202,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
2586,9.546455401949554,9.477053856528897,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
13866,9.612466578818832,9.614729543036395,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
3856,10.253968352311533,10.288492896198335,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
16740,8.85366542803745,9.103905413184433,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
17402,9.795345393916424,9.840174020486353,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
15661,8.656781205623291,8.872146677510402,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
6030,9.612466578818832,9.594691192255727,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
2223,10.271423848751878,10.289615195979778,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
2336,10.292145542327912,10.289615195979778,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
11983,10.307284603543595,10.289588267061708,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
12330,9.546741177474825,9.56494333445919,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
5015,9.849559210510572,9.798385956764672,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
15234,9.153770020487789,9.192067617733914,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
9992,8.980801413573113,9.037273977467285,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
368,9.132378830506472,9.216947291845527,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
8451,8.51699317141357,8.903601703163673,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
3780,10.195298589071585,10.279937194228939,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
7848,10.278493453159584,10.290639397559682,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
13555,9.795345393916424,9.7632873722457,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
15017,9.769670404801788,9.63833793256982,Hyundai,i30,-0.026034508679523324,1,1.35,600,"('tax', 'body', 'fuel')"
14886,9.708080756193517,9.58168142741817,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
4590,8.400659375160286,8.74842760179157,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
2978,9.433083843269053,9.165820946368315,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
8514,9.898475010712584,9.958695025907545,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
5101,10.1226230824528,10.245253172108141,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
2573,9.90323752128092,9.961102868412222,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
14309,9.769670404801788,9.746432529409233,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
6037,9.259130536145614,9.08856394311461,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
12227,10.180929877257716,10.390197378846933,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
2419,9.568014816247999,9.653836436165351,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
12115,9.209840246934501,9.10873044539744,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
12691,8.293799608846818,8.602017221405777,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
4188,10.382822509210747,10.480297147710647,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
6035,9.67721410821299,9.734822365697266,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
686,9.738023112808596,9.702620860667215,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
7940,9.849559210510572,9.826907222929828,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
17107,10.04107321548869,10.102947421873752,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
6135,8.846496938558838,8.873322965432768,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
6932,8.611593866837723,8.768051427948746,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
9056,9.825526011066415,9.8338650704225,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
17248,10.411810046084,10.380700781218327,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
11772,9.60911649193355,9.522318781585048,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
5119,10.062625773874425,9.96363498760833,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
8956,9.300638009956963,9.235044298180087,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
8711,10.081633737919603,10.232362944982706,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
13229,9.546455401949554,8.324541835462737,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
4311,9.51044496442652,9.40931327101092,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
16712,9.38429367909962,9.078410061560916,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
14798,9.949893925350283,9.952168001333886,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
11931,9.792555991828847,9.686343715570798,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
15417,10.1226230824528,10.185740148723482,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
5216,8.507142855562735,8.55887547021958,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
9187,10.124629101179664,10.396269155621773,Kia,Ceed,-0.06648423761291442,1,1.35,600,"('tax', 'body', 'fuel')"
15329,9.993785190516908,10.053048310081023,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
4246,9.581903928408666,9.548314906082576,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
9237,9.735068900911164,9.67976207696333,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
4697,9.612466578818832,9.56344972004866,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
13121,9.581559041355757,9.578251346565692,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
2172,9.98483709823245,10.053055759782719,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
11958,8.85352256068954,8.907881110328766,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
10812,7.7406644019172415,7.703206284381188,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
11351,9.578449693540579,9.439174191207647,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
17527,9.60911649193355,9.48304753362409,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
14431,9.735068900911164,9.814033254874186,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
14066,9.795345393916424,9.93953685522091,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
13566,9.205327830152639,9.0786412772623,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
14889,9.506734385029985,9.588974086521088,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
13303,8.895629627136483,8.940517137316366,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
7590,9.615805480084347,9.468353182811484,Kia,Rio,-0.008000752520747766,1,1.35,600,"('tax', 'body', 'fuel')"
4204,10.981897133886719,11.067116432897294,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
8832,10.404111313817522,10.344258688563588,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
3067,10.517320926376348,10.60942534538377,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
16217,10.489884363149192,10.550263876494736,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
10359,10.308785980087194,10.39543555836134,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
8561,10.239924074233857,10.426615978425446,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
2722,10.371927459805681,10.347123407642817,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
465,10.86915875050772,10.622304909766346,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
15060,9.304741047397666,9.6450363332113,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
2997,10.09823162932864,10.087223862307393,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
9216,10.238172478583245,10.213584901064886,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
12971,9.153770020487789,9.524740475447809,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
4191,11.007087382715277,11.072405345065604,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
12374,10.203406942652387,10.069651610089782,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
2922,10.545341438708522,10.537516875938623,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
4196,11.06350846933288,11.067116432897294,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
4967,10.713306039899766,10.679830144254213,Kia,Sorento,-0.023787360786769646,1,1.35,600,"('tax', 'body', 'fuel')"
4615,9.849559210510572,10.181277075781823,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
14663,10.085809109330082,10.038183202099924,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
16069,10.357742824813725,10.35076750245422,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
751,11.00126616045566,11.13338248841253,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
