,true,predict,make,model,score,alpha,epsilon,max_iter,features
7307,9.648272670221848,9.626844386971856,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
6149,9.72913416539135,9.869480008077426,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
14231,9.345745008982385,9.42744955147748,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
2028,9.632334782035558,10.055360751656737,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
5796,10.291976036437175,10.533193127334956,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
1170,10.025660936493804,10.022516501154726,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
2057,9.67721410821299,9.826036890524067,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
3628,9.711115659888671,9.864215121257647,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
6210,9.735068900911164,9.73346081352578,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
14210,10.116580767996837,10.007566755135368,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
14078,9.301094735244646,9.36463774079984,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
9127,10.083723602839061,9.879660223738089,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
9991,10.12643108384767,10.058794763473001,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
456,9.973479924356162,10.02169861950437,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
15442,9.564512185696797,9.70151670712621,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
16820,10.448569664980209,10.51474574488427,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
16770,10.062625773874425,9.829734139539607,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
6820,10.371927459805681,10.224468650128122,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
2820,9.51044496442652,9.67457679100008,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
12454,10.402746539930654,10.326135842358257,Ford,Transit Custom,-0.02660596369577155,1,1.35,600,"('tax', 'fuel')"
1044,8.853093836138493,8.902613718535944,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
2674,10.27125079346028,10.267501504654353,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
12229,9.468851067127684,9.407517012863135,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
2587,10.124629101179664,10.188677808297667,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
12885,10.081633737919603,10.008404916323865,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
3900,9.947504437952903,9.887107162988569,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
6402,10.1226230824528,9.94518640355543,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
8437,9.67721410821299,9.83047549373159,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
2274,8.980927207648378,9.064431037641844,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
12464,9.98736903651683,10.117782219745585,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
16705,8.846496938558838,9.232680379729155,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
5665,8.974618038455112,9.378183504637725,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
15588,10.04107321548869,9.95039018300551,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
15764,9.89822372286103,9.842475260914219,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
12092,10.124629101179664,10.037645647525435,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
16081,10.083723602839061,10.13254383945899,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
2182,10.04107321548869,10.000954891186918,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
15325,7.047517221357296,8.251481556141588,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
11538,9.578449693540579,9.388793660312846,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
10346,10.340128278112742,10.201271736373803,Honda,Civic,-0.0968983855388193,1,1.35,600,"('tax', 'fuel')"
5586,10.69183127007966,10.703911700511828,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
7776,10.714306651468048,10.693751291542771,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
4158,8.987071812848821,9.233568249312867,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
11874,9.996522418503318,10.052825026847575,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
14611,9.814656338829513,10.425111775861756,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
8882,10.777914080311584,10.798912026351802,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
6829,9.305559638557117,9.5935964525469,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
2598,10.37333491957356,10.272109105845844,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
436,10.096171896365629,10.013957742432979,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
11814,9.67721410821299,9.80975308698483,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
6668,9.849559210510572,9.880208863781522,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
3837,9.811920359010637,9.907459813433332,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15956,11.05081063714473,11.002751059728068,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
9420,8.516192691082654,8.877869105492017,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
12745,10.043032079974024,9.945540847491099,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15173,10.778852117797637,10.808765482795625,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15019,9.66459564425378,9.682631547309166,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
217,9.468851067127684,9.616362445957646,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
14340,10.1226230824528,10.292593923897684,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
113,10.461673747661957,10.453860391890412,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
1665,10.238172478583245,10.218048983157274,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
12834,10.517320926376348,10.522842553376167,Hyundai,Santa Fe,-0.034554130916235666,1,1.35,600,"('tax', 'fuel')"
15178,9.769670404801788,9.714213013120304,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
12392,9.185022563991893,9.246067922594833,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
10059,9.767094927630573,9.875657639625338,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
7039,9.543163100092235,9.569413966554368,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
88,10.043032079974024,9.915019270713673,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
393,10.221759448941915,10.287434029105816,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
7726,9.90098442231801,9.850558234907217,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
13403,10.340128278112742,10.306842656289573,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
445,10.122502593266558,10.183618016574318,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
16655,9.90098442231801,9.958193765970275,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
8696,10.300416329622006,10.287515428814784,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
13004,9.254357257392957,9.228656870522407,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
2860,8.987196820661973,9.015109443285294,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
16777,9.209840246934501,9.231584117161848,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
14641,9.612466578818832,9.535906603355384,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
13142,10.292145542327912,10.28750047784783,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
7404,10.273152756513104,10.298980158094443,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
14380,8.980927207648378,9.122973150003236,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
11244,9.822819649468673,9.7922869625494,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
9839,10.239781201782993,10.277376962798382,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
16511,9.132378830506472,9.121632280377922,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
8348,8.846496938558838,8.890309883823647,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
9290,8.980927207648378,9.108198770553555,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
10662,9.468851067127684,9.482599062197679,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
15085,9.259130536145614,9.365841959628412,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
14916,9.388486557359657,9.455984482272026,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
2938,9.345657668923812,9.287854721444605,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
17213,8.691146498539675,9.112033123667922,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
7846,10.278493453159584,10.29757249512222,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
17400,8.00469951054955,8.614792963362268,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
6480,9.67721410821299,9.671537197383067,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
6702,9.947504437952903,10.023292332615746,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
1379,9.468851067127684,9.351878185921077,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
2855,8.496990484098719,9.146275890553234,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
10875,9.301094735244646,9.410636538284718,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
12306,10.085600754292345,10.018308676964713,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
11329,9.543234787249512,9.460008330685278,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
2586,9.546455401949554,9.51633028441616,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
13866,9.612466578818832,9.576316459981136,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
3856,10.253968352311533,10.277373640361281,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
16740,8.85366542803745,9.048471579494638,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
17402,9.795345393916424,9.818943764229344,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
15661,8.656781205623291,8.842992865351949,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
6030,9.612466578818832,9.628130064096966,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
2223,10.271423848751878,10.287515428814784,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
2336,10.292145542327912,10.287515428814784,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
11983,10.307284603543595,10.287492171755078,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
12330,9.546741177474825,9.611610956035989,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
5015,9.849559210510572,9.808899148052845,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
15234,9.153770020487789,9.222279959942037,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
9992,8.980801413573113,9.048021128567322,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
368,9.132378830506472,9.128815389389612,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
8451,8.51699317141357,8.898613054068052,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
3780,10.195298589071585,10.269984540249348,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
7848,10.278493453159584,10.29757249512222,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
13555,9.795345393916424,9.771916148733903,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
15017,9.769670404801788,9.644628779304586,Hyundai,i30,-0.024445779905683418,1,1.35,600,"('tax', 'fuel')"
14886,9.708080756193517,9.5854981918071,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
4590,8.400659375160286,8.748989563024997,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
2978,9.433083843269053,9.174852637983399,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
8514,9.898475010712584,9.955459281728452,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
5101,10.1226230824528,10.236327584421684,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
2573,9.90323752128092,9.957031007732358,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
14309,9.769670404801788,9.747481680718334,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
6037,9.259130536145614,9.114766488604202,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
12227,10.180929877257716,10.378882199770302,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
2419,9.568014816247999,9.65290017405627,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
12115,9.209840246934501,9.117625822885083,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
12691,8.293799608846818,8.600880415269096,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
4188,10.382822509210747,10.47222471895362,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
6035,9.67721410821299,9.732735596503744,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
686,9.738023112808596,9.703736185804186,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
7940,9.849559210510572,9.83002955002697,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
17107,10.04107321548869,10.093040526190704,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
6135,8.846496938558838,8.891372511483041,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
6932,8.611593866837723,8.764799012234171,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
9056,9.825526011066415,9.829007650674525,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
17248,10.411810046084,10.383014383765849,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
11772,9.60911649193355,9.521959185490045,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
5119,10.062625773874425,9.955193104883767,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
8956,9.300638009956963,9.246785488973284,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
8711,10.081633737919603,10.209680358279076,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
13229,9.546455401949554,8.351347554248655,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
4311,9.51044496442652,9.402778679376139,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
16712,9.38429367909962,9.086911544606192,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
14798,9.949893925350283,9.950834814825297,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
11931,9.792555991828847,9.690102330779645,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
15417,10.1226230824528,10.176908819733475,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
5216,8.507142855562735,8.57163514432125,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
9187,10.124629101179664,10.385032855465008,Kia,Ceed,-0.06322601606436876,1,1.35,600,"('tax', 'fuel')"
15329,9.993785190516908,10.05167019998014,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
4246,9.581903928408666,9.551287639765869,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
9237,9.735068900911164,9.704549977139992,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
4697,9.612466578818832,9.556022279559965,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
13121,9.581559041355757,9.59601270264397,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
2172,9.98483709823245,10.05167253047817,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
11958,8.85352256068954,8.894670667999097,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
10812,7.7406644019172415,8.219994820878167,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
11351,9.578449693540579,9.440363469189363,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
17527,9.60911649193355,9.489448427778623,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
14431,9.735068900911164,9.775172687946453,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
14066,9.795345393916424,9.939378726210487,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
13566,9.205327830152639,9.053489833461633,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
14889,9.506734385029985,9.55120405968738,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
13303,8.895629627136483,9.012601809320236,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
7590,9.615805480084347,9.449491563866223,Kia,Rio,-0.022915587531168215,1,1.35,600,"('tax', 'fuel')"
4204,10.981897133886719,11.067085247420161,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
8832,10.404111313817522,10.433290245943606,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
3067,10.517320926376348,10.626914144932254,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
16217,10.489884363149192,10.475996116304158,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
10359,10.308785980087194,10.379410523007163,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
8561,10.239924074233857,10.151253087970117,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
2722,10.371927459805681,10.298763279649634,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
465,10.86915875050772,11.039076976181942,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
15060,9.304741047397666,9.666973375941954,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
2997,10.09823162932864,10.174524361407993,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
9216,10.238172478583245,10.14102111714468,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
12971,9.153770020487789,9.658146807615802,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
4191,11.007087382715277,11.039117638205761,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
12374,10.203406942652387,10.075275985395686,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
2922,10.545341438708522,10.443637089326979,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
4196,11.06350846933288,11.067085247420161,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
4967,10.713306039899766,10.61130300716707,Kia,Sorento,-0.02979172880484533,1,1.35,600,"('tax', 'fuel')"
4615,9.849559210510572,10.17582917963617,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
14663,10.085809109330082,10.035785440721524,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
16069,10.357742824813725,10.334966841271335,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
751,11.00126616045566,11.160390075781704,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
1077,10.542706391070517,10.598562248333335,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
11949,9.789478635924262,9.874272404960902,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
216,11.111701351119319,11.052123931735126,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
8955,10.858036996527373,10.990807880546503,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
13796,11.2891567182621,10.829406200743497,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
14951,10.644233711895351,10.965619766803464,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
9203,10.6896240399389,10.828931125918405,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
3995,10.570675693925978,10.38753355691397,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
748,10.257659366256743,10.357749462262408,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
6296,11.111701351119319,11.12662075198277,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
2165,10.254672453731223,10.275828920845859,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
6942,11.11095424611632,11.124319175888395,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
10323,11.318308630082122,11.261414947025706,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
4808,11.00126616045566,10.78640071352718,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
13880,10.402746539930654,10.386717166195124,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
3367,9.994241915804592,9.845641404544999,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
16446,10.404111313817522,10.652710876193977,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
2849,10.431170293368542,10.177766377952075,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
9486,10.949928968875328,10.937816597249386,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
6940,11.11095424611632,11.117385455521633,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
3583,10.371927459805681,10.186167493097587,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
2483,10.913268627497622,10.826527418620302,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
2502,10.124629101179664,10.062816605249326,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
6943,11.049301442688533,10.894248743560258,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
11753,10.714306651468048,10.8173375870176,Land,ROVER Discovery,-0.028386541327525234,1,1.35,600,"('tax', 'fuel')"
4127,10.690807903113322,10.601004184596775,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
4663,11.349818127100079,11.296681023587754,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
14779,10.083723602839061,10.148506178461876,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
9794,10.914178959831768,10.940757664254296,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
6941,11.19684391799675,11.126013730198391,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
14711,11.224576503530743,11.269682715338432,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
12521,11.197529553950933,11.133111805828847,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
6281,11.155535980093628,11.067383889875659,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
9397,10.8187777840767,10.758374335779388,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
12485,11.289719411702812,11.18276424892737,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
12918,9.453286550586572,9.446936575967706,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
6711,11.361521010810995,11.260811653942856,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
16759,9.639847474564585,10.061382978225579,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
11189,11.541998712455936,11.588594248968207,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
10483,11.40750939221358,11.510752134054037,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
3072,10.545209851103886,10.508297024110025,Land,ROVER Range Rover Sport,-0.015744938621892694,1,1.35,600,"('tax', 'fuel')"
7598,9.975575628930383,10.190154593933554,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
8609,8.980927207648378,9.00404438834828,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
