,true,predict,make,model,score,alpha,epsilon,max_iter,features
1050,8.68270762989381,8.742903529981723,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12682,8.852950887099581,8.763338681586145,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4980,9.61547209118311,9.402969551233907,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16874,10.307284603543595,10.43484189011588,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16310,10.238172478583245,10.589023623155239,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10464,8.852950887099581,8.839097718365936,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3258,8.433594167539924,8.492796186850626,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13232,8.846496938558838,9.13797294677201,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2451,9.546741177474825,9.388960817307574,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15507,9.468851067127684,9.328931294606464,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10343,9.468851067127684,9.206104108688066,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12983,9.159047077588632,9.260981780094232,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7033,9.099297073182859,9.204668167381266,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
218,9.944869390314897,10.00848508163539,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16466,9.153770020487789,9.240325637083588,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7422,9.795345393916424,9.907079736917323,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
185,9.543234787249512,9.373684138633779,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
482,9.305195902988862,9.188741690618238,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14010,8.77940359789435,11.331604219177441,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7595,9.468851067127684,9.340096243311908,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12717,9.185022563991893,9.192887967441875,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10103,9.468464892185638,9.319153377179083,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8241,9.539644119118783,9.393373594716456,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9075,9.104424146384634,11.391870296735998,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8615,9.259035293514941,9.279606905458335,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13315,9.21024036697585,9.255971600797865,Fiat,500,-0.636593350885493,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1038,10.04107321548869,10.11788562989755,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2712,10.363030408174957,10.422855869298644,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4714,9.158520623246385,9.077582425498688,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7813,9.51044496442652,9.480724130540851,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12623,9.578449693540579,9.768474644697966,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8875,9.137662146478197,9.185884987587075,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1315,10.043206015705211,10.093016691210202,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15209,10.083723602839061,10.017703179704954,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7741,9.67721410821299,9.581552530240682,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7684,10.302632731899473,10.40351609213919,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9182,10.273325483001141,10.309956307115577,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16721,9.674074388208323,9.800467716193495,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
967,9.61547209118311,9.708554004116541,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14230,9.350015354048665,9.630193780978638,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7549,9.767094927630573,9.898365011309156,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17498,8.507142855562735,8.802637682825367,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8172,9.769956159911606,9.72982800104146,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7377,10.352969546061066,10.428207741040197,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3169,9.66459564425378,9.696094788571143,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14794,9.259130536145614,9.281773105579964,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7496,9.769670404801788,9.75181517629155,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3208,9.658226195968298,9.651247316962795,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15873,9.79784922051313,9.833185337959254,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13961,9.60911649193355,9.582653324166953,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8073,9.849559210510572,9.922360756685558,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16983,8.517193191416238,8.660863709769592,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15416,9.711115659888671,9.641254581189985,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6097,9.949893925350283,9.938872953389609,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4453,9.851931065621725,9.89531548498573,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16023,9.20029003612268,9.111595114443396,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16600,9.578449693540579,9.429514793169455,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12800,8.824677891164198,8.887268278827573,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3897,9.795345393916424,9.745409207447683,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13956,9.710812583662682,9.809072259341715,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12958,8.852235835227855,9.040674534850734,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12325,8.00603417874901,8.575489781101425,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16572,9.61547209118311,9.644508176062692,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2476,9.902236770634476,9.853442735322476,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16141,10.077440859659566,10.120539252084031,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2260,9.849559210510572,9.720413559079343,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7043,9.46877384406884,9.370920459709364,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12597,9.543234787249512,9.539798280713718,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2626,9.90323752128092,9.827866529807217,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3429,9.259130536145614,9.224962834742044,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8946,10.238172478583245,10.22761485542378,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9505,9.758172721371269,9.868004697935813,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6248,9.849559210510572,9.828827913534253,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16248,9.301094735244646,9.257400145839897,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17366,9.543234787249512,9.4577063678249,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11452,9.710812583662682,9.763170010435926,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15797,9.388486557359657,9.425236972372875,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9000,10.419300717813158,10.397036194518002,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9078,8.846496938558838,8.843524224168123,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11919,9.468851067127684,9.40541823602633,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9572,9.388486557359657,9.472878012360495,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
84,9.259130536145614,9.244542890826821,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10716,10.1226230824528,10.106226400576386,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11509,9.392578591964389,9.499324960509558,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6588,9.90098442231801,9.832268349006998,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16197,9.769956159911606,9.737637742475833,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13782,9.543234787249512,9.562637711758477,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16278,9.371608519572305,9.355238858624698,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1154,9.543234787249512,9.50646843262215,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8100,7.696212639346407,8.289309131368773,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3550,10.062625773874425,9.930851766642212,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7521,9.301094735244646,9.20873839124195,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3065,9.209840246934501,9.309562922316308,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7673,9.711115659888671,9.628612317134527,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
213,9.795345393916424,9.696902159432613,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15633,9.468851067127684,9.390789022749006,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6498,9.849559210510572,9.940763603613895,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12767,9.641473226832925,9.506372245310873,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11503,9.350102314351341,9.371814536997839,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11717,9.738023112808596,9.68721016128857,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17217,10.338511462885837,9.911410667458533,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1929,10.307284603543595,10.363958509711097,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4424,9.301094735244646,9.240685518211805,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10870,9.996522418503318,9.944616081482529,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12873,10.075337809462788,10.035112689798568,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4267,9.996522418503318,9.985407035226544,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6159,10.075337809462788,10.022894066896987,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14292,10.333645273234664,10.428207741040197,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7752,10.19597058192895,10.235150935576867,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16991,8.202482446576537,8.517948833360792,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12450,9.680031452383618,9.714752083412483,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3684,10.819678279409949,9.67534844379346,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7921,10.308785980087194,10.42822365858184,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15113,10.255903439554476,10.366806846630878,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3966,9.205327830152639,9.21881306933524,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1580,9.598998361767967,9.501395706298915,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3493,9.792555991828847,9.139240058800416,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1633,8.60337088765729,8.923156653450658,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9232,7.989560449333865,8.4260179020063,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8374,9.67721410821299,9.507254185635622,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15897,9.51044496442652,9.555794471530877,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7962,10.308785980087194,10.327473669893614,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9786,8.003028666384733,8.417432925865716,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15728,10.201738576337144,10.177955671214637,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6331,9.137769679141348,9.446867857789817,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8808,10.083723602839061,10.04329926873164,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2450,9.388486557359657,9.362169343774564,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12084,9.792555991828847,9.592288865055869,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7233,9.795345393916424,9.812318318137548,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12388,9.67721410821299,9.623670141503627,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3586,9.769670404801788,9.83501630000271,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2840,10.363030408174957,10.422855869298644,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13546,9.849559210510572,9.780920238156815,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14778,9.792555991828847,9.183776070519169,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2322,9.973479924356162,9.943962515110538,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
80,9.648595302907339,9.61756815547013,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11363,9.605755144230846,9.377207982708,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
333,9.093806555720231,9.09186214787964,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3191,9.738023112808596,9.710354083320862,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11228,7.803843303538772,8.209750577408236,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2506,8.779557455883728,8.864299627190915,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12258,9.612466578818832,9.546833834120841,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3416,9.433083843269053,9.342814854910534,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17086,8.909235279192261,8.97336489341075,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5980,9.51044496442652,9.544338343255616,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13361,8.202482446576537,8.636371520560413,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12451,9.47231994707559,9.547766210320528,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8082,9.79784922051313,9.765118859097404,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
688,10.308785980087194,10.318256575997662,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8013,9.468851067127684,9.477498015220396,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16292,9.301094735244646,9.320508474289884,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6425,7.919356190660617,8.418043868337401,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6418,9.153770020487789,9.083319828182095,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5549,9.848503244203368,9.8590219989877,Ford,Focus,-0.039611842575838906,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11879,9.795345393916424,9.85952370313408,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4653,9.612466578818832,9.698267156223631,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6422,9.925444719888171,9.971866117594615,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16476,8.656955133791396,8.874138208050894,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15621,8.691146498539675,8.600190547846475,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8323,9.795345393916424,9.83632316080285,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16838,10.106428396532818,10.024541154827595,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6383,9.925444719888171,9.971866117594615,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9279,9.60911649193355,9.644597430145012,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14520,8.980927207648378,9.211371618841456,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5741,8.980927207648378,8.812976841357715,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17333,9.67721410821299,9.76721395329813,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13550,10.19988156558993,10.351442629714247,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
277,9.205327830152639,9.124061320196166,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
301,8.852950887099581,9.035980530225482,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3398,9.975808214115753,9.92124561463529,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6861,9.726153537253213,9.84162264212459,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3814,9.305559638557117,9.411394452236006,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15646,10.274878680310541,10.197343254006615,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5565,9.708080756193517,9.721660079477688,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14046,9.795345393916424,9.92583982035887,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1845,9.301094735244646,9.336931058003946,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3013,10.04107321548869,9.983841378245193,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11820,10.596509725282923,10.707850616489264,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3433,9.468851067127684,9.455668521911266,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2692,9.645364282325891,9.712208273457511,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3985,9.47262771040802,9.524156917069106,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5228,10.021270588192511,9.965047088868047,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7591,8.281470857895167,8.670444763335617,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3842,10.04107321548869,10.051105514749217,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5219,10.489884363149192,10.416434053473635,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1984,7.4377951216719325,8.11736590681581,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16331,9.726153537253213,9.782463340545366,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15402,9.615138591096644,9.601589979062357,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11136,9.104424146384634,9.18507586718673,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2819,9.47262771040802,9.482668457136134,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16274,9.66459564425378,9.761629417268722,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1291,9.67721410821299,9.606096880749933,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16163,9.506734385029985,9.754758316745216,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17459,10.2574839122691,10.219394725830016,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2719,9.90323752128092,9.932068420842143,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2633,10.933106969717286,10.66952370315236,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5700,10.727268180731276,10.790926312608205,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4245,10.437345875412692,10.505282335425402,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10774,10.777914080311584,10.636316543330983,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9188,11.033969886322664,11.03157571217559,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9616,10.734220396048636,10.592374191333175,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17131,10.584055950889214,10.619864013674256,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17224,10.124629101179664,10.158945808520366,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15131,10.714417768752456,10.550634786451507,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
839,10.399707023912757,9.97186885783946,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11061,9.629050706834368,9.747138744733036,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1950,10.238172478583245,10.264360189761708,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5507,10.7178562946849,10.856012439381956,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16629,10.529292284625768,10.687514544742855,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15851,10.489884363149192,10.290953320044235,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
