,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.831310219323539,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
6820,10.371927459805681,10.20281197274244,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
2820,9.51044496442652,9.66803252303742,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
12454,10.402746539930654,10.318359653228681,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
1044,8.853093836138493,8.817196011820165,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
2674,10.27125079346028,10.305258994113746,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
12229,9.468851067127684,9.378855311607543,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
2587,10.124629101179664,10.151671052617855,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
12885,10.081633737919603,10.10403932245444,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
3900,9.947504437952903,9.963304843149821,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
6402,10.1226230824528,9.988336035924027,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
8437,9.67721410821299,9.739717123088264,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
2274,8.980927207648378,8.887842163215508,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
12464,9.98736903651683,10.098550268039075,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
16705,8.846496938558838,8.938384378328694,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
5665,8.974618038455112,9.200864338069376,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
15588,10.04107321548869,9.87143278188936,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
15764,9.89822372286103,9.943819462175593,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
12092,10.124629101179664,10.018265485986557,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
16081,10.083723602839061,10.135904128783496,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
2182,10.04107321548869,10.100949304341096,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
15325,7.047517221357296,7.825546981836722,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
11538,9.578449693540579,9.54688781504706,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
10346,10.340128278112742,10.255057511000881,Honda,Civic,-0.03883326563520023,1,1.35,600,"('tax', 'body')"
5586,10.69183127007966,10.695925355824516,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
7776,10.714306651468048,10.687014499336154,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
4158,8.987071812848821,9.219009067496625,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
11874,9.996522418503318,10.098626678575219,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
14611,9.814656338829513,10.43038399297446,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
8882,10.777914080311584,10.80090216805767,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
6829,9.305559638557117,9.577617539833392,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
2598,10.37333491957356,10.250287938188405,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
436,10.096171896365629,10.006707861304164,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
11814,9.67721410821299,9.819739631177617,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
6668,9.849559210510572,9.904550469188164,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
3837,9.811920359010637,9.913938228006975,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15956,11.05081063714473,10.99621846664196,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
9420,8.516192691082654,8.86550468008867,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
12745,10.043032079974024,9.887814918404331,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15173,10.778852117797637,10.808912907499202,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15019,9.66459564425378,9.674071090447312,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
217,9.468851067127684,9.616582843062757,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
14340,10.1226230824528,10.293134568027181,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
113,10.461673747661957,10.455597032375781,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
1665,10.238172478583245,10.202876264456751,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
12834,10.517320926376348,10.514104656125687,Hyundai,Santa Fe,-0.035355126551064174,1,1.35,600,"('tax', 'body')"
15178,9.769670404801788,9.710084833373394,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
12392,9.185022563991893,9.238184088362042,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
10059,9.767094927630573,9.759398596804921,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
7039,9.543163100092235,9.575236133046106,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
88,10.043032079974024,9.916255703424456,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
393,10.221759448941915,10.28910772883133,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
7726,9.90098442231801,9.858909249518653,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
13403,10.340128278112742,10.326059313071,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
445,10.122502593266558,10.186529312938035,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
16655,9.90098442231801,9.92901804150386,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
8696,10.300416329622006,10.289194669488241,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
13004,9.254357257392957,9.227892292629882,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
2860,8.987196820661973,8.88855294690582,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
16777,9.209840246934501,9.239323241031551,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
14641,9.612466578818832,9.593731285552929,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
13142,10.292145542327912,10.289178700796157,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
7404,10.273152756513104,10.311149739436306,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
14380,8.980927207648378,9.076066845585801,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
11244,9.822819649468673,9.781239793565328,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
9839,10.239781201782993,10.284877937851826,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
16511,9.132378830506472,9.167865837553387,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
8348,8.846496938558838,8.844174874649612,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
9290,8.980927207648378,9.107538948146152,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
10662,9.468851067127684,9.445962523415764,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
15085,9.259130536145614,9.374415688310325,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
14916,9.388486557359657,9.462389848141745,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
2938,9.345657668923812,9.26108252010376,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
17213,8.691146498539675,9.141266929012343,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
7846,10.278493453159584,10.293424460467746,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
17400,8.00469951054955,8.804376089686647,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
6480,9.67721410821299,9.676006538135484,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
6702,9.947504437952903,10.023594563858394,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
1379,9.468851067127684,9.465136600564854,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
2855,8.496990484098719,9.185743731929334,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
10875,9.301094735244646,9.413955030746887,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
12306,10.085600754292345,10.018271666496513,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
11329,9.543234787249512,9.430138463025493,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
2586,9.546455401949554,9.490294300411207,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
13866,9.612466578818832,9.597424795140201,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
3856,10.253968352311533,10.284874389253586,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
16740,8.85366542803745,9.073378696058938,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
17402,9.795345393916424,9.833447196305139,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
15661,8.656781205623291,8.857831643337622,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
6030,9.612466578818832,9.607911813775,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
2223,10.271423848751878,10.289194669488241,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
2336,10.292145542327912,10.289194669488241,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
11983,10.307284603543595,10.289169829300553,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
12330,9.546741177474825,9.583756367422724,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
5015,9.849559210510572,9.798982784771592,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
15234,9.153770020487789,9.19934846996728,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
9992,8.980801413573113,9.043264962501462,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
368,9.132378830506472,9.175537906950975,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
8451,8.51699317141357,8.901085622507978,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
3780,10.195298589071585,10.27698230676504,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
7848,10.278493453159584,10.293424460467746,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
13555,9.795345393916424,9.774913929148203,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
15017,9.769670404801788,9.647266440979578,Hyundai,i30,-0.030421122321807763,1,1.35,600,"('tax', 'body')"
14886,9.708080756193517,9.569466540766232,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
4590,8.400659375160286,8.79280032185282,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
2978,9.433083843269053,9.172997775347708,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
8514,9.898475010712584,9.95133359353834,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
5101,10.1226230824528,10.226105728203585,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
2573,9.90323752128092,9.945451279486907,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
14309,9.769670404801788,9.745821150247368,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
6037,9.259130536145614,9.076140302288776,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
12227,10.180929877257716,10.36919123464143,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
2419,9.568014816247999,9.656960735750033,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
12115,9.209840246934501,9.094990079937624,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
12691,8.293799608846818,8.62328227500577,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
4188,10.382822509210747,10.466622890215529,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
6035,9.67721410821299,9.761448360754146,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
686,9.738023112808596,9.689474086321917,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
7940,9.849559210510572,9.80284131685982,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
17107,10.04107321548869,10.09749152457443,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
6135,8.846496938558838,8.880580424248041,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
6932,8.611593866837723,8.78664350663192,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
9056,9.825526011066415,9.831323261808443,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
17248,10.411810046084,10.40421701767562,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
11772,9.60911649193355,9.524330573587251,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
5119,10.062625773874425,9.989062277321061,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
8956,9.300638009956963,9.219040420366374,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
8711,10.081633737919603,10.228056393557054,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
13229,9.546455401949554,8.335423962771683,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
4311,9.51044496442652,9.41697252103719,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
16712,9.38429367909962,9.065840351346758,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
14798,9.949893925350283,9.947511389450003,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
11931,9.792555991828847,9.684475400043524,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
15417,10.1226230824528,10.177087664583063,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
5216,8.507142855562735,8.575660189650751,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
9187,10.124629101179664,10.3750285830736,Kia,Ceed,-0.0669182968400747,1,1.35,600,"('tax', 'body')"
15329,9.993785190516908,10.07103761028536,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
4246,9.581903928408666,9.623012425357725,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
9237,9.735068900911164,9.660052866887874,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
4697,9.612466578818832,9.65221638980971,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
13121,9.581559041355757,9.567280290862,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
2172,9.98483709823245,10.071051985144807,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
11958,8.85352256068954,8.991659763274875,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
10812,7.7406644019172415,7.8704793143678415,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
11351,9.578449693540579,9.515517118286503,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
17527,9.60911649193355,9.48667747084373,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
14431,9.735068900911164,9.671318658217348,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
14066,9.795345393916424,9.955108573176739,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
13566,9.205327830152639,8.970232919893178,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
14889,9.506734385029985,9.44324979695027,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
13303,8.895629627136483,8.852222491844712,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
7590,9.615805480084347,9.571820567767475,Kia,Rio,-0.010630933553328864,1,1.35,600,"('tax', 'body')"
4204,10.981897133886719,11.07718746276166,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
8832,10.404111313817522,10.342828157123542,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
3067,10.517320926376348,10.614815298187413,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
16217,10.489884363149192,10.542976421673702,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
10359,10.308785980087194,10.39782945654871,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
8561,10.239924074233857,10.40074268252402,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
2722,10.371927459805681,10.336673278197411,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
465,10.86915875050772,10.651684527863305,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
15060,9.304741047397666,9.638770973297788,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
2997,10.09823162932864,10.083688892141337,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
9216,10.238172478583245,10.200395153626278,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
12971,9.153770020487789,9.52365389429104,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
4191,11.007087382715277,11.072039398221467,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
12374,10.203406942652387,10.06021127396754,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
2922,10.545341438708522,10.537911206395272,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
4196,11.06350846933288,11.07718746276166,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
4967,10.713306039899766,10.673947388965283,Kia,Sorento,-0.02259017241415731,1,1.35,600,"('tax', 'body')"
4615,9.849559210510572,10.183728671496741,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
14663,10.085809109330082,10.039347155162242,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
16069,10.357742824813725,10.355653653820475,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
751,11.00126616045566,11.128089416626235,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
1077,10.542706391070517,10.633427621274475,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
11949,9.789478635924262,9.863995635641627,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
216,11.111701351119319,11.032529289763817,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
8955,10.858036996527373,11.029618433646121,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
13796,11.2891567182621,10.83835446065375,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
14951,10.644233711895351,10.920254107969205,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
9203,10.6896240399389,10.837669153214375,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
3995,10.570675693925978,10.373847353717311,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
748,10.257659366256743,10.346956131852842,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
6296,11.111701351119319,11.151823729483223,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
2165,10.254672453731223,10.286418796565215,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
6942,11.11095424611632,11.148503647810905,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
10323,11.318308630082122,11.304705733391764,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
4808,11.00126616045566,10.79180893802394,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
13880,10.402746539930654,10.388742776731187,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
3367,9.994241915804592,9.822694694094103,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
16446,10.404111313817522,10.676548935671601,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
2849,10.431170293368542,10.186523129016527,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
9486,10.949928968875328,10.925273187124999,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
6940,11.11095424611632,11.138501580980735,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
3583,10.371927459805681,10.198641949893148,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
2483,10.913268627497622,10.83420174470003,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
2502,10.124629101179664,10.078340293016556,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
6943,11.049301442688533,10.889747330776208,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
11753,10.714306651468048,10.837018267658996,Land,ROVER Discovery,-0.028259968693672723,1,1.35,600,"('tax', 'body')"
4127,10.690807903113322,10.60152331202303,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
4663,11.349818127100079,11.304040879044141,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
14779,10.083723602839061,10.13761744166347,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
9794,10.914178959831768,10.93771688057772,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
6941,11.19684391799675,11.205760198172966,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
14711,11.224576503530743,11.053709589417917,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
12521,11.197529553950933,11.209046238440274,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
6281,11.155535980093628,11.06615560343788,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
9397,10.8187777840767,10.753432806698747,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
12485,11.289719411702812,11.141954945302137,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
12918,9.453286550586572,9.46146915577735,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
6711,11.361521010810995,11.26173277023864,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
16759,9.639847474564585,10.056368159894069,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
11189,11.541998712455936,11.592484187168827,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
10483,11.40750939221358,11.464860349283471,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
3072,10.545209851103886,10.501097751394617,Land,ROVER Range Rover Sport,-0.01677028675192117,1,1.35,600,"('tax', 'body')"
7598,9.975575628930383,10.189650481151922,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
8609,8.980927207648378,9.006186732226,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
10636,9.69830670159609,9.671721807207442,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
43,9.643744848773588,9.684928978367894,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
8636,9.543234787249512,9.532657036516833,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
13061,9.795066803581708,9.818766266199281,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
2091,9.432683603119623,9.385017386753866,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
6984,9.388486557359657,9.345583525136753,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
3749,10.21280880009139,10.205180269896779,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
2245,9.432683603119623,9.446532902557323,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
2207,10.227200158772034,10.205189511174668,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
7353,9.69830670159609,9.684817724784839,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
13415,9.851931065621725,10.039829889807146,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
8681,8.980927207648378,9.087453470572713,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
10201,9.69830670159609,9.699627386006322,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
2741,7.575584651557793,8.255596912495557,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
13871,9.581903928408666,9.544047625039168,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
5603,9.875602349046593,10.043339521787665,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
10198,9.581214035314728,9.520066308797368,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
9560,9.543234787249512,9.556031861146996,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
13804,9.453286550586572,9.410075323851368,Mazda,Mazda2,-0.028522990285545058,1,1.35,600,"('tax', 'body')"
12209,9.47231994707559,9.344485722827525,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
6084,9.795345393916424,9.76702450593781,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
6924,9.846917201047734,10.010416409706863,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
11226,9.581903928408666,9.634031330396896,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
