,true,predict,make,model,score,alpha,epsilon,max_iter,features
15851,10.489884363149192,10.200825532464297,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2594,10.19988156558993,9.973105545481193,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9118,10.450162829195817,10.531570939645954,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8819,10.544024782823776,10.337058431727568,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10032,10.307284603543595,10.319883397849143,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13903,9.745253547271233,9.649409577372614,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1010,10.712193073730345,10.752587873579403,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5970,9.90323752128092,10.035043974012542,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
394,10.69183127007966,10.642603428219886,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10721,9.047821442478408,9.073006796957413,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14583,9.740674462130217,9.544602058756102,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
689,10.236381967809457,10.199680897739704,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16027,10.12643108384767,9.86001764928398,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1660,10.255903439554476,10.305251355427341,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4393,9.468851067127684,9.834296183281953,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3366,10.431170293368542,10.754662240977808,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9722,10.043032079974024,10.024735302254275,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6968,10.163926888594034,9.843726831675252,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2311,9.388486557359657,9.58366303543951,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11134,9.235032984566555,9.75646807315138,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
663,10.274878680310541,10.049699797661134,Ford,S-Max,-0.05967051959367127,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5859,10.34158118013602,10.261180013874895,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6098,10.370361288772935,10.43083843813118,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1703,9.667765219015058,9.652908446594227,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4384,10.25061708363133,10.25659881722355,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7080,10.389487554866463,9.77506457169197,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7836,10.238172478583245,10.150465979961949,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5621,10.083723602839061,9.859309713973168,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7505,9.301094735244646,9.498130192649475,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3654,9.795345393916424,9.577988744610664,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7081,10.389487554866463,9.774777665309525,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11878,10.307284603543595,10.09398879988079,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12053,10.16199824768763,9.954088443569212,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6050,10.51867319162636,10.473500040310476,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17471,10.194177596502213,10.052381935442616,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6059,10.341742483467284,10.42500431349314,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5073,10.163926888594034,10.225829340269103,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4003,9.158520623246385,9.122549912882144,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16772,10.036706396322352,9.726636708913313,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5519,9.67721410821299,9.717910327226207,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6641,10.163926888594034,10.2875942247489,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6101,10.292145542327912,10.424902332551513,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3999,9.851931065621725,9.720974606274156,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6100,10.292145542327912,10.424902332551513,Ford,Transit,-0.05210004226759808,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14717,9.849559210510572,9.83336289832881,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9128,9.82822506803558,9.751115023893382,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
498,9.811920359010637,9.843566081566546,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14905,10.163926888594034,9.782806963009671,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10385,9.825255704266555,9.920556088335452,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11343,7.600902459542082,8.099451309912384,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11063,9.296518068217235,9.622232269605457,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
927,9.453286550586572,9.522858292265274,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11239,9.185022563991893,9.232114721244177,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
372,9.035986984831405,9.5592262209256,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
471,8.980927207648378,9.12203428737457,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15070,9.543234787249512,9.58613709946223,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6930,9.612466578818832,9.716686841382465,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7307,9.648272670221848,9.559376757981216,Ford,Transit Connect,-0.05982416776085066,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6149,9.72913416539135,9.882446626805645,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14231,9.345745008982385,9.498185430715877,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2028,9.632334782035558,9.684106164474468,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5796,10.291976036437175,10.443064993218094,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1170,10.025660936493804,10.02325638211372,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2057,9.67721410821299,9.900594814124112,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3628,9.711115659888671,9.95219307790826,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6210,9.735068900911164,9.730265731779378,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14210,10.116580767996837,9.991432879133342,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14078,9.301094735244646,9.539097327176398,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9127,10.083723602839061,9.867568936044032,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9991,10.12643108384767,10.079076183482666,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
456,9.973479924356162,10.028793696540124,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15442,9.564512185696797,9.708543153056237,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16820,10.448569664980209,10.406872189183431,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16770,10.062625773874425,9.905213474278971,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6820,10.371927459805681,10.127070741232135,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2820,9.51044496442652,9.720277480304835,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12454,10.402746539930654,10.262366608689174,Ford,Transit Custom,-0.025030656675795956,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1044,8.853093836138493,8.901130106619156,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2674,10.27125079346028,10.260244048373025,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12229,9.468851067127684,9.390289982234249,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2587,10.124629101179664,10.161748279398731,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12885,10.081633737919603,10.035445288345276,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3900,9.947504437952903,9.883421480989544,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6402,10.1226230824528,9.937280933257611,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8437,9.67721410821299,9.765637071242892,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2274,8.980927207648378,9.017485491544635,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12464,9.98736903651683,10.073939797591768,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16705,8.846496938558838,9.269128113282475,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5665,8.974618038455112,9.361784018547908,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15588,10.04107321548869,9.81574833925955,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15764,9.89822372286103,9.749212121970666,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12092,10.124629101179664,9.990671141132504,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16081,10.083723602839061,10.094070448314302,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2182,10.04107321548869,9.99088478241019,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15325,7.047517221357296,8.226508655796323,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11538,9.578449693540579,9.39087276905593,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10346,10.340128278112742,10.226258566495643,Honda,Civic,-0.09637264476490894,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5586,10.69183127007966,10.732725288661102,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7776,10.714306651468048,10.809193322317153,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4158,8.987071812848821,9.295965133609316,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11874,9.996522418503318,9.79582139156373,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14611,9.814656338829513,10.378508840847068,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8882,10.777914080311584,10.737672393728928,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6829,9.305559638557117,9.383936079405768,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2598,10.37333491957356,10.289385457251125,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
436,10.096171896365629,9.955716487260993,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11814,9.67721410821299,9.83622869995716,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6668,9.849559210510572,9.893073146688304,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3837,9.811920359010637,9.872715158012857,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15956,11.05081063714473,10.960935327481977,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9420,8.516192691082654,8.787803649650431,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12745,10.043032079974024,9.904824262201007,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15173,10.778852117797637,10.749457597470737,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15019,9.66459564425378,9.595316959293223,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
217,9.468851067127684,9.543400108134707,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14340,10.1226230824528,10.307197613307569,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
113,10.461673747661957,10.48999745429436,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1665,10.238172478583245,10.15829909265022,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12834,10.517320926376348,10.515753220625083,Hyundai,Santa Fe,-0.031051766333016404,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15178,9.769670404801788,9.702661637972902,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12392,9.185022563991893,9.159944285347478,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10059,9.767094927630573,9.564223442986878,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7039,9.543163100092235,9.574458995745903,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
88,10.043032079974024,9.95113240426361,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
393,10.221759448941915,10.306719782866905,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7726,9.90098442231801,9.86907594709389,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13403,10.340128278112742,10.276261384637078,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
445,10.122502593266558,10.189235413269346,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16655,9.90098442231801,9.868607117553863,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8696,10.300416329622006,10.306839741456805,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13004,9.254357257392957,9.173450963467664,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2860,8.987196820661973,8.981863720367961,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16777,9.209840246934501,9.304236883015289,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14641,9.612466578818832,9.701387957892,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13142,10.292145542327912,10.284463506576976,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7404,10.273152756513104,10.218952711263965,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14380,8.980927207648378,9.366592096896394,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11244,9.822819649468673,9.830307153488812,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9839,10.239781201782993,10.293360857466677,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16511,9.132378830506472,9.269980519113767,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8348,8.846496938558838,9.09819251903394,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9290,8.980927207648378,9.107286456552487,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10662,9.468851067127684,9.31997426434733,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15085,9.259130536145614,9.423161844628229,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14916,9.388486557359657,9.49172000305025,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2938,9.345657668923812,9.208014353133024,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17213,8.691146498539675,9.272681354038719,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7846,10.278493453159584,10.270580990401326,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17400,8.00469951054955,8.768788955925146,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6480,9.67721410821299,9.686206056851837,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6702,9.947504437952903,10.026113066221948,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1379,9.468851067127684,9.533325880397232,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2855,8.496990484098719,9.393412722130602,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10875,9.301094735244646,9.428745000504854,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12306,10.085600754292345,10.032127588158879,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11329,9.543234787249512,9.399279368302528,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2586,9.546455401949554,9.459473403280318,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13866,9.612466578818832,9.676464738879725,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3856,10.253968352311533,10.30671488659793,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16740,8.85366542803745,9.169788336955518,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17402,9.795345393916424,9.874191377030172,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15661,8.656781205623291,8.831162802307775,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6030,9.612466578818832,9.580164738990552,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2223,10.271423848751878,10.306839741456805,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2336,10.292145542327912,10.306839741456805,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11983,10.307284603543595,10.260506644340225,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12330,9.546741177474825,9.544835141930562,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5015,9.849559210510572,9.864038512850374,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15234,9.153770020487789,9.186462344160375,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9992,8.980801413573113,9.01744653292269,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
368,9.132378830506472,9.26401182424821,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8451,8.51699317141357,8.94662962119321,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3780,10.195298589071585,10.283193226463133,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7848,10.278493453159584,10.307347293045654,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13555,9.795345393916424,9.742004159608348,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15017,9.769670404801788,9.584363831126431,Hyundai,i30,-0.04579769525009637,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14886,9.708080756193517,9.597848578179958,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4590,8.400659375160286,8.676149955601161,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2978,9.433083843269053,9.17712430356595,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8514,9.898475010712584,9.980598703740135,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5101,10.1226230824528,10.225565340905636,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2573,9.90323752128092,9.958345522012612,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14309,9.769670404801788,9.787037824975275,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6037,9.259130536145614,9.267432061613436,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12227,10.180929877257716,10.360353639478948,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2419,9.568014816247999,9.703056873857541,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12115,9.209840246934501,9.08893777258228,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12691,8.293799608846818,8.57001337469206,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4188,10.382822509210747,10.590102611767001,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6035,9.67721410821299,9.776599866564679,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
686,9.738023112808596,9.725682067169574,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7940,9.849559210510572,9.810920685717209,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17107,10.04107321548869,10.071425617229824,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6135,8.846496938558838,8.862926456040126,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6932,8.611593866837723,8.716514716464935,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9056,9.825526011066415,9.780804171845691,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17248,10.411810046084,10.311952524202848,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11772,9.60911649193355,9.4695348037421,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5119,10.062625773874425,9.997892137460399,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8956,9.300638009956963,9.289557864969332,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8711,10.081633737919603,10.210115731018542,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13229,9.546455401949554,8.329073990240905,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4311,9.51044496442652,9.394957067740025,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16712,9.38429367909962,9.08165875496167,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14798,9.949893925350283,9.938263607864366,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11931,9.792555991828847,9.678952526692509,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15417,10.1226230824528,10.17039206372957,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
