,true,predict,make,model,score,alpha,epsilon,max_iter,features
9503,10.177134086023445,10.52245813314163,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15144,9.796737182589247,9.9183320505687,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15238,9.708080756193517,9.676886711570889,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13045,10.292145542327912,10.320442774453905,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3324,9.792555991828847,9.765115779650554,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9956,9.875602349046593,9.667465244467824,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1050,8.68270762989381,8.692347584876481,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12682,8.852950887099581,8.777358968268356,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4980,9.61547209118311,9.180018862995922,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16874,10.307284603543595,10.36092943573447,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16310,10.238172478583245,10.585662507163146,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10464,8.852950887099581,8.950507506190224,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3258,8.433594167539924,8.457987321003936,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13232,8.846496938558838,9.251337783287262,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2451,9.546741177474825,9.36937846911258,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15507,9.468851067127684,9.25016547860757,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10343,9.468851067127684,9.289385452756687,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12983,9.159047077588632,9.099375946890918,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7033,9.099297073182859,9.283834820641278,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
218,9.944869390314897,10.002117586278773,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16466,9.153770020487789,9.330259509190999,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7422,9.795345393916424,9.894045812706972,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
185,9.543234787249512,9.434619006385896,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
482,9.305195902988862,9.12234988018335,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14010,8.77940359789435,11.130715385085557,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7595,9.468851067127684,9.417590068269869,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12717,9.185022563991893,9.29589055508452,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10103,9.468464892185638,9.396796069020576,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8241,9.539644119118783,9.465581886540582,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9075,9.104424146384634,11.18106134673695,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8615,9.259035293514941,9.364037259440549,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13315,9.21024036697585,9.350311856266444,Fiat,500,-0.5420880597292789,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1038,10.04107321548869,10.118100461514548,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2712,10.363030408174957,10.441368576655252,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4714,9.158520623246385,9.11645676697254,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7813,9.51044496442652,9.479406814832407,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12623,9.578449693540579,9.771777011117342,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8875,9.137662146478197,9.188771112574763,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1315,10.043206015705211,10.081737265232539,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15209,10.083723602839061,10.017021647088642,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7741,9.67721410821299,9.582202459613633,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7684,10.302632731899473,10.426583642691268,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9182,10.273325483001141,10.32364078769288,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16721,9.674074388208323,9.797401522818793,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
967,9.61547209118311,9.699174780638563,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14230,9.350015354048665,9.636474514470956,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7549,9.767094927630573,9.899165136060486,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17498,8.507142855562735,8.790233443147136,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8172,9.769956159911606,9.72637994403606,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7377,10.352969546061066,10.426568135290893,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3169,9.66459564425378,9.697768745878264,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14794,9.259130536145614,9.266935026713842,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7496,9.769670404801788,9.749158000253692,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3208,9.658226195968298,9.641685356894458,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15873,9.79784922051313,9.832391609139892,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13961,9.60911649193355,9.574858799547235,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8073,9.849559210510572,9.922040257754038,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16983,8.517193191416238,8.656813086865926,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15416,9.711115659888671,9.626865036898247,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6097,9.949893925350283,9.931842719205376,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4453,9.851931065621725,9.889407579602771,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16023,9.20029003612268,9.11479677481134,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16600,9.578449693540579,9.425729803514438,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12800,8.824677891164198,8.883605707352304,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3897,9.795345393916424,9.745133084908701,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13956,9.710812583662682,9.799504242986966,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12958,8.852235835227855,9.135088352996231,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12325,8.00603417874901,8.59835703085011,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16572,9.61547209118311,9.640217278525512,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2476,9.902236770634476,9.834319256529083,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16141,10.077440859659566,10.123901041632422,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2260,9.849559210510572,9.716483863197775,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7043,9.46877384406884,9.371647523740771,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12597,9.543234787249512,9.538862854288677,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2626,9.90323752128092,9.829638568003611,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3429,9.259130536145614,9.2210747646065,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8946,10.238172478583245,10.224458168795676,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9505,9.758172721371269,9.874263194193606,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6248,9.849559210510572,9.822973831931545,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16248,9.301094735244646,9.263173999467973,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17366,9.543234787249512,9.458463875524787,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11452,9.710812583662682,9.763068315906029,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15797,9.388486557359657,9.426801254515834,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9000,10.419300717813158,10.417802301987374,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9078,8.846496938558838,8.854160695822777,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11919,9.468851067127684,9.409634517834425,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9572,9.388486557359657,9.475091077715579,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
84,9.259130536145614,9.24178515343372,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10716,10.1226230824528,10.11515706371129,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11509,9.392578591964389,9.490636282127987,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6588,9.90098442231801,9.826569682480377,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16197,9.769956159911606,9.735255346183738,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13782,9.543234787249512,9.565494052765516,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16278,9.371608519572305,9.337300628501778,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1154,9.543234787249512,9.500636935265856,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8100,7.696212639346407,8.298446164200175,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3550,10.062625773874425,9.932408101511855,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7521,9.301094735244646,9.207802152930407,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3065,9.209840246934501,9.314444866728252,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7673,9.711115659888671,9.620991000728878,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
213,9.795345393916424,9.681792475636007,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15633,9.468851067127684,9.393270764350344,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6498,9.849559210510572,9.932025317454073,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12767,9.641473226832925,9.495927810218639,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11503,9.350102314351341,9.37523733629245,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11717,9.738023112808596,9.685197354834022,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17217,10.338511462885837,9.963998464623351,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1929,10.307284603543595,10.356907586603736,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4424,9.301094735244646,9.23889625819261,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10870,9.996522418503318,9.94754314502915,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12873,10.075337809462788,10.02962885255453,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4267,9.996522418503318,9.976900346522905,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6159,10.075337809462788,10.022078782655218,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14292,10.333645273234664,10.429409809631318,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7752,10.19597058192895,10.239668156190938,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16991,8.202482446576537,8.52816406853974,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12450,9.680031452383618,9.720317113199007,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3684,10.819678279409949,9.799971207422095,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7921,10.308785980087194,10.426583642691268,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15113,10.255903439554476,10.378604183753604,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3966,9.205327830152639,9.227813044170256,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1580,9.598998361767967,9.501479636652368,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3493,9.792555991828847,9.240715670199267,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1633,8.60337088765729,8.909012611290406,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9232,7.989560449333865,8.414283116875104,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8374,9.67721410821299,9.508701870150226,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15897,9.51044496442652,9.548999289426524,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7962,10.308785980087194,10.342818272822692,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9786,8.003028666384733,8.437525540092164,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15728,10.201738576337144,10.18394662055635,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6331,9.137769679141348,9.437834880934766,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8808,10.083723602839061,10.044914291228928,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2450,9.388486557359657,9.357279708184798,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12084,9.792555991828847,9.591877265469192,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7233,9.795345393916424,9.804240833805165,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12388,9.67721410821299,9.629922708904676,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3586,9.769670404801788,9.830662100895154,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2840,10.363030408174957,10.441368576655252,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13546,9.849559210510572,9.774888815452014,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14778,9.792555991828847,9.27758181062961,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2322,9.973479924356162,9.946840366593891,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
80,9.648595302907339,9.616897638918045,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11363,9.605755144230846,9.373146948930497,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
333,9.093806555720231,9.086890924196057,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3191,9.738023112808596,9.697127803789128,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11228,7.803843303538772,8.223827654502296,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2506,8.779557455883728,8.859677566591209,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12258,9.612466578818832,9.545717125254212,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3416,9.433083843269053,9.33670487844362,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17086,8.909235279192261,8.968128271016464,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5980,9.51044496442652,9.535027135696238,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13361,8.202482446576537,8.6597285523237,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12451,9.47231994707559,9.553688359123262,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8082,9.79784922051313,9.76003725867183,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
688,10.308785980087194,10.331304889566862,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8013,9.468851067127684,9.480279341762751,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16292,9.301094735244646,9.326888102118517,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6425,7.919356190660617,8.43799354137783,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6418,9.153770020487789,9.082936551107704,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5549,9.848503244203368,9.861258157367239,Ford,Focus,-0.036594179579337124,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11879,9.795345393916424,9.871606386046466,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4653,9.612466578818832,9.725193409631853,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6422,9.925444719888171,9.952290243354144,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16476,8.656955133791396,8.812470077581956,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15621,8.691146498539675,8.53426613155434,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8323,9.795345393916424,9.836992866640582,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16838,10.106428396532818,10.010265119727606,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6383,9.925444719888171,9.952290243354144,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9279,9.60911649193355,9.623902219069766,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14520,8.980927207648378,9.108730072532493,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5741,8.980927207648378,8.791703679159898,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17333,9.67721410821299,9.781703906766715,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13550,10.19988156558993,10.358485994474629,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
277,9.205327830152639,9.10713257059075,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
301,8.852950887099581,9.043224550024716,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3398,9.975808214115753,9.901582564528532,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6861,9.726153537253213,9.819536277084023,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3814,9.305559638557117,9.388126913226479,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15646,10.274878680310541,10.205481680085738,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5565,9.708080756193517,9.709109373615291,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14046,9.795345393916424,9.910489025253666,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1845,9.301094735244646,9.288770801108914,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3013,10.04107321548869,9.929606137841267,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11820,10.596509725282923,10.73105018809232,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3433,9.468851067127684,9.415060948082054,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2692,9.645364282325891,9.694326033726307,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3985,9.47262771040802,9.4675286685729,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5228,10.021270588192511,9.971929823807114,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7591,8.281470857895167,8.583804025880273,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3842,10.04107321548869,10.028989244810315,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5219,10.489884363149192,10.406717067771606,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1984,7.4377951216719325,7.957899704335184,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16331,9.726153537253213,9.778326072426468,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15402,9.615138591096644,9.569720034846068,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11136,9.104424146384634,9.110298846828275,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2819,9.47262771040802,9.547882601861316,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16274,9.66459564425378,9.77492339882655,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1291,9.67721410821299,9.638535427901612,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16163,9.506734385029985,9.756531690939333,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17459,10.2574839122691,10.194926942063725,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2719,9.90323752128092,9.927711491701807,Ford,Mondeo,-0.018331960986966944,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2633,10.933106969717286,10.666670093938102,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5700,10.727268180731276,10.75212578631392,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
