,true,predict,make,model,score,alpha,epsilon,max_iter,features
2586,9.546455401949554,9.476733725074347,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13866,9.612466578818832,9.639083551824783,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3856,10.253968352311533,10.329306977263908,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16740,8.85366542803745,9.128327185311766,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17402,9.795345393916424,9.841490261527932,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15661,8.656781205623291,8.817340492106744,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6030,9.612466578818832,9.612015782707555,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2223,10.271423848751878,10.32550516885653,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2336,10.292145542327912,10.32550516885653,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11983,10.307284603543595,10.25690169412571,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12330,9.546741177474825,9.564004082664363,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5015,9.849559210510572,9.848895535270845,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15234,9.153770020487789,9.190358820749287,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9992,8.980801413573113,9.044383494165686,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
368,9.132378830506472,9.231435955793382,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8451,8.51699317141357,8.942412437208311,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3780,10.195298589071585,10.280190359564067,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7848,10.278493453159584,10.308225773245825,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13555,9.795345393916424,9.771481288944194,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15017,9.769670404801788,9.595263540135168,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14886,9.708080756193517,9.59393675498525,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4590,8.400659375160286,8.673323342434022,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2978,9.433083843269053,9.17502246885662,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8514,9.898475010712584,9.97328678651611,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5101,10.1226230824528,10.22463625351713,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2573,9.90323752128092,9.96169757949177,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14309,9.769670404801788,9.784814719207132,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6037,9.259130536145614,9.113774608864148,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12227,10.180929877257716,10.360275558175122,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2419,9.568014816247999,9.703031339007993,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12115,9.209840246934501,9.088488894707396,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12691,8.293799608846818,8.567640429757107,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4188,10.382822509210747,10.59282223376889,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6035,9.67721410821299,9.765295444831173,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
686,9.738023112808596,9.72138981055177,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7940,9.849559210510572,9.813088139480671,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17107,10.04107321548869,10.075189758496006,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6135,8.846496938558838,8.862152072467614,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6932,8.611593866837723,8.714111144934343,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9056,9.825526011066415,9.782714441109473,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17248,10.411810046084,10.298800554985084,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11772,9.60911649193355,9.4707347844539,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5119,10.062625773874425,9.999668557163403,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8956,9.300638009956963,9.290251099725708,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8711,10.081633737919603,10.204795438948075,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13229,9.546455401949554,8.326589081370486,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4311,9.51044496442652,9.394032550392208,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16712,9.38429367909962,9.080154101391392,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14798,9.949893925350283,9.93882730102862,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11931,9.792555991828847,9.678336812221731,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15417,10.1226230824528,10.16966118211505,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5216,8.507142855562735,8.617798212954073,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9187,10.124629101179664,10.365257930288495,Kia,Ceed,-0.06463303937440645,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15329,9.993785190516908,10.059167707577702,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4246,9.581903928408666,9.69970816586524,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9237,9.735068900911164,9.662097211345152,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4697,9.612466578818832,9.731659714910885,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13121,9.581559041355757,9.556621164541529,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2172,9.98483709823245,10.073177053419517,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11958,8.85352256068954,8.987312215920277,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10812,7.7406644019172415,8.235379623117637,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11351,9.578449693540579,9.59531734927507,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17527,9.60911649193355,9.53711193673845,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14431,9.735068900911164,9.74582606334299,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14066,9.795345393916424,9.932248422285289,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13566,9.205327830152639,9.002748912808974,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14889,9.506734385029985,9.532107674911071,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13303,8.895629627136483,9.089454450842755,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7590,9.615805480084347,9.508153454753325,Kia,Rio,-0.026494976394950635,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4204,10.981897133886719,11.160210582340628,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8832,10.404111313817522,10.514908449020108,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3067,10.517320926376348,10.515854897358736,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16217,10.489884363149192,10.609060209245254,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10359,10.308785980087194,10.414004764510128,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8561,10.239924074233857,10.119114777150807,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2722,10.371927459805681,10.351992272174622,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
465,10.86915875050772,11.04841970380234,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15060,9.304741047397666,9.72890375965564,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2997,10.09823162932864,10.284985725943327,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9216,10.238172478583245,10.130182040543176,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12971,9.153770020487789,9.706360426850855,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4191,11.007087382715277,11.131589947513376,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12374,10.203406942652387,10.068886069557404,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2922,10.545341438708522,10.562461256613005,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4196,11.06350846933288,11.297991367375609,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4967,10.713306039899766,10.643387443051662,Kia,Sorento,-0.043649669134757776,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4615,9.849559210510572,10.144994817174384,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14663,10.085809109330082,10.019108634170212,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16069,10.357742824813725,10.355113930849441,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
751,11.00126616045566,10.77690281024507,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1077,10.542706391070517,10.415834776054245,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11949,9.789478635924262,9.92993019862345,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
216,11.111701351119319,11.125005149320861,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8955,10.858036996527373,10.9755977386781,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13796,11.2891567182621,10.876200774571275,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14951,10.644233711895351,10.715035839733481,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9203,10.6896240399389,10.819739633519463,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3995,10.570675693925978,10.46089052815979,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
748,10.257659366256743,10.447308902250185,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6296,11.111701351119319,11.23023713837251,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2165,10.254672453731223,10.296980369823144,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6942,11.11095424611632,11.106596486193105,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10323,11.318308630082122,11.264852280575711,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4808,11.00126616045566,10.839522453205838,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13880,10.402746539930654,10.341865464333075,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3367,9.994241915804592,9.770115269240527,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16446,10.404111313817522,10.652511175532817,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2849,10.431170293368542,10.256527907578851,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9486,10.949928968875328,10.925802188346983,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6940,11.11095424611632,11.0753607203131,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3583,10.371927459805681,10.276455254748857,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2483,10.913268627497622,10.81621461919807,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2502,10.124629101179664,10.150995418842559,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6943,11.049301442688533,10.864319357562032,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11753,10.714306651468048,10.886858906301045,Land,ROVER Discovery,-0.024430488079260418,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4127,10.690807903113322,10.803878360447012,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4663,11.349818127100079,11.347402366543731,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14779,10.083723602839061,10.362058933731056,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9794,10.914178959831768,10.953884419103396,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6941,11.19684391799675,11.056186796964369,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14711,11.224576503530743,12.144359904026972,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12521,11.197529553950933,11.02608501808619,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6281,11.155535980093628,11.046389760421855,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9397,10.8187777840767,10.71042343350189,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12485,11.289719411702812,11.128692136782542,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12918,9.453286550586572,10.130834354514558,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6711,11.361521010810995,11.174692468813367,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16759,9.639847474564585,10.224076314428395,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11189,11.541998712455936,11.406538503200366,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10483,11.40750939221358,11.340678833705127,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3072,10.545209851103886,10.551399752453216,Land,ROVER Range Rover Sport,-0.1184221076956411,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7598,9.975575628930383,9.90230231675563,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8609,8.980927207648378,9.04247327984106,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10636,9.69830670159609,9.615174134811307,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
43,9.643744848773588,9.735063065466123,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8636,9.543234787249512,9.46071459182856,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13061,9.795066803581708,9.766996955492594,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2091,9.432683603119623,9.504372033030684,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6984,9.388486557359657,9.179456812533408,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3749,10.21280880009139,10.279052461405934,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2245,9.432683603119623,9.479859057483253,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2207,10.227200158772034,10.24452928697799,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7353,9.69830670159609,9.65361864728547,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13415,9.851931065621725,9.867513709837617,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8681,8.980927207648378,9.120268685402902,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10201,9.69830670159609,9.67779494093125,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2741,7.575584651557793,8.314615988056815,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13871,9.581903928408666,9.612764208919629,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5603,9.875602349046593,9.856122029331697,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10198,9.581214035314728,9.51435078344067,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9560,9.543234787249512,9.43087185554622,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13804,9.453286550586572,9.579490278274847,Mazda,Mazda2,-0.03287382987193751,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12209,9.47231994707559,9.402093067743904,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6084,9.795345393916424,10.033633870587147,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6924,9.846917201047734,9.970496580927385,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11226,9.581903928408666,9.653982325073592,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14271,9.952039593118293,10.214708721208783,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5338,8.400659375160286,8.36437339256263,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7191,9.67721410821299,9.862027257999236,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1440,9.795345393916424,10.31538930581854,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9771,9.433403920090221,9.440747968894202,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1222,9.400960731584833,9.433367601866706,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12395,9.104424146384634,8.692422644434359,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12028,9.104424146384634,8.692422644434359,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13921,9.903437551286085,9.724396199767797,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2865,9.305195902988862,9.43682867596922,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11328,10.371770953036444,10.30843473540112,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13356,9.769956159911606,10.345190444094962,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11291,10.085600754292345,10.09999278872575,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15724,9.564512185696797,9.50512463868247,Mazda,Mazda3,-0.06587284792588165,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13892,10.489884363149192,9.936325106716634,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15901,10.784751962486604,10.79026277734859,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10297,9.952039593118293,9.943675036411864,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2026,9.949893925350283,9.931537845826329,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1786,10.667791927412402,10.654479605073309,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8088,9.890908770329268,9.925739048134606,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15757,9.851931065621725,9.87411621774973,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6824,9.738023112808596,9.775072352655506,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10997,10.489884363149192,10.367397826900666,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13147,10.340128278112742,10.356582532391005,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
23,10.34158118013602,10.305228865470864,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3605,10.968112078915977,10.50617360528109,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
320,10.396658241063397,10.297430725208786,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5672,10.12643108384767,10.222568731675393,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14698,8.507142855562735,9.219885370045276,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4928,9.769670404801788,9.733328061920416,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6987,9.975808214115753,9.953017295135048,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
