,true,predict,make,model,score,alpha,epsilon,max_iter,features
16027,10.12643108384767,9.866544347699246,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
1660,10.255903439554476,10.300678800513575,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
4393,9.468851067127684,9.851838569106347,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
3366,10.431170293368542,10.729959895019585,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
9722,10.043032079974024,10.034287432340474,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
6968,10.163926888594034,9.822709461872337,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
2311,9.388486557359657,9.617935511029943,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
11134,9.235032984566555,9.785332714421454,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
663,10.274878680310541,10.00985143258659,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
5859,10.34158118013602,10.263067862236783,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
6098,10.370361288772935,10.435797437362014,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
1703,9.667765219015058,9.639958303692634,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
4384,10.25061708363133,10.259508700148757,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
7080,10.389487554866463,9.810789212571958,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
7836,10.238172478583245,10.164170223305668,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
5621,10.083723602839061,9.871117771526068,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
7505,9.301094735244646,9.495195388956608,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
3654,9.795345393916424,9.57490308696739,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
7081,10.389487554866463,9.8104678912568,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
11878,10.307284603543595,10.093249328612018,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
12053,10.16199824768763,9.949939834414751,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
6050,10.51867319162636,10.472016752063197,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
17471,10.194177596502213,10.046651646514997,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
6059,10.341742483467284,10.427720588911853,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
5073,10.163926888594034,10.223476812229974,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
4003,9.158520623246385,9.118387858023002,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
16772,10.036706396322352,9.673792707337169,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
5519,9.67721410821299,9.7151375000051,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
6641,10.163926888594034,10.294222062134494,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
6101,10.292145542327912,10.42760637517424,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
3999,9.851931065621725,9.716189120726284,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
6100,10.292145542327912,10.42760637517424,Ford,Transit,-0.05003989927421171,1,1.35,600,"('nct_remaining', 'body', 'color')"
14717,9.849559210510572,9.82267243458938,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
9128,9.82822506803558,9.756247764179912,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
498,9.811920359010637,9.830895472615406,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
14905,10.163926888594034,9.802649457592658,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
10385,9.825255704266555,9.8930910192385,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
11343,7.600902459542082,8.10425443140592,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
11063,9.296518068217235,9.313072392705983,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
927,9.453286550586572,9.54261838341465,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
11239,9.185022563991893,9.228916933844415,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
372,9.035986984831405,9.555435852362448,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
471,8.980927207648378,9.140014252911785,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
15070,9.543234787249512,9.585235436097484,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
6930,9.612466578818832,9.728033082227018,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
7307,9.648272670221848,9.579155369551321,Ford,Transit Connect,-0.0514259664106853,1,1.35,600,"('nct_remaining', 'body', 'color')"
6149,9.72913416539135,9.861361942004637,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
14231,9.345745008982385,9.48619504460092,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
2028,9.632334782035558,9.876888266635698,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
5796,10.291976036437175,10.426534866699736,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
1170,10.025660936493804,10.026663667645686,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
2057,9.67721410821299,9.918051630597628,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
3628,9.711115659888671,9.932748871136688,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
6210,9.735068900911164,9.729636678953625,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
14210,10.116580767996837,9.965617819479975,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
14078,9.301094735244646,9.560888080455419,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
9127,10.083723602839061,9.847405001083299,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
9991,10.12643108384767,10.062553682723754,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
456,9.973479924356162,10.01293030540349,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
15442,9.564512185696797,9.696206437115487,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
16820,10.448569664980209,10.361390124582048,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
16770,10.062625773874425,9.922384451325653,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
6820,10.371927459805681,10.093161179034167,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
2820,9.51044496442652,9.706542898768959,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
12454,10.402746539930654,10.223813137484957,Ford,Transit Custom,-0.029833494679613114,1,1.35,600,"('nct_remaining', 'body', 'color')"
1044,8.853093836138493,8.872686239729079,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
2674,10.27125079346028,10.277540034538513,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
12229,9.468851067127684,9.40338953387558,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
2587,10.124629101179664,10.145696269865045,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
12885,10.081633737919603,10.043683621614088,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
3900,9.947504437952903,9.897766923876132,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
6402,10.1226230824528,9.94724530051485,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
8437,9.67721410821299,9.80402936975105,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
2274,8.980927207648378,9.00992997358265,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
12464,9.98736903651683,10.07643461671925,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
16705,8.846496938558838,9.210963021244801,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
5665,8.974618038455112,9.360573742954173,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
15588,10.04107321548869,9.822691581124342,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
15764,9.89822372286103,9.761335910048825,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
12092,10.124629101179664,9.997444712846796,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
16081,10.083723602839061,10.118770283019286,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
2182,10.04107321548869,10.011427218665798,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
15325,7.047517221357296,8.20202212952267,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
11538,9.578449693540579,9.399985967028345,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
10346,10.340128278112742,10.197032717654848,Honda,Civic,-0.09081980958936639,1,1.35,600,"('nct_remaining', 'body', 'color')"
5586,10.69183127007966,10.73507237427455,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
7776,10.714306651468048,10.821456480636856,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
4158,8.987071812848821,9.298609883661529,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
11874,9.996522418503318,9.788512637453092,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
14611,9.814656338829513,10.362339373132068,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
8882,10.777914080311584,10.73468520566031,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
6829,9.305559638557117,9.384895782277383,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
2598,10.37333491957356,10.285431551226582,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
436,10.096171896365629,9.954898653850428,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
11814,9.67721410821299,9.824802596574749,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
6668,9.849559210510572,9.881906124057291,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
3837,9.811920359010637,9.883543212212846,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15956,11.05081063714473,10.961968825272441,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
9420,8.516192691082654,8.809553811455064,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
12745,10.043032079974024,9.896790071534731,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15173,10.778852117797637,10.755012067700804,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15019,9.66459564425378,9.603105219546599,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
217,9.468851067127684,9.566700834868671,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
14340,10.1226230824528,10.32801101049824,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
113,10.461673747661957,10.504337133650221,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
1665,10.238172478583245,10.158342444169916,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
12834,10.517320926376348,10.506621192720164,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15178,9.769670404801788,9.61816097077562,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
12392,9.185022563991893,9.03423079480143,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
10059,9.767094927630573,9.782058798309608,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
7039,9.543163100092235,9.585477059644326,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
88,10.043032079974024,9.928750158014513,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
393,10.221759448941915,10.295886077711156,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
7726,9.90098442231801,9.90138622008291,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
13403,10.340128278112742,10.303157850818607,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
445,10.122502593266558,10.173880540034778,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
16655,9.90098442231801,9.998389170064824,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
8696,10.300416329622006,10.296049863988884,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
13004,9.254357257392957,9.11964071146647,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
2860,8.987196820661973,9.261605540835106,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
16777,9.209840246934501,9.303005952593164,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
14641,9.612466578818832,9.708299820016379,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
13142,10.292145542327912,10.28372244452092,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
7404,10.273152756513104,10.257032034668258,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
14380,8.980927207648378,8.97725975632104,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
11244,9.822819649468673,9.804080581946737,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
9839,10.239781201782993,10.2639199160348,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
16511,9.132378830506472,9.176575624536481,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
8348,8.846496938558838,8.718086317944339,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
9290,8.980927207648378,9.049870675898168,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
10662,9.468851067127684,9.385160649838227,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
15085,9.259130536145614,9.437760256827914,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
14916,9.388486557359657,9.491805959178468,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
2938,9.345657668923812,9.305399007796627,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
17213,8.691146498539675,9.353964634066935,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
7846,10.278493453159584,10.279933722924268,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
17400,8.00469951054955,8.87260104736574,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
6480,9.67721410821299,9.673828598186763,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
6702,9.947504437952903,9.983494170413937,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
1379,9.468851067127684,9.604305202129986,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
2855,8.496990484098719,9.25753366626876,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
10875,9.301094735244646,9.402680519990845,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
12306,10.085600754292345,10.005432600800855,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
11329,9.543234787249512,9.509547734774385,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
2586,9.546455401949554,9.587465350879684,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
13866,9.612466578818832,9.7535365908343,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
3856,10.253968352311533,10.295879392556964,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
16740,8.85366542803745,9.194288287384271,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
17402,9.795345393916424,9.93316992107999,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
15661,8.656781205623291,9.047725084317703,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
6030,9.612466578818832,9.708292515128056,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
2223,10.271423848751878,10.296049863988884,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
2336,10.292145542327912,10.296049863988884,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
11983,10.307284603543595,10.251152757772036,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
12330,9.546741177474825,9.683238148689192,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
5015,9.849559210510572,9.842594905852541,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
15234,9.153770020487789,9.306329165906146,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
9992,8.980801413573113,8.928149751460559,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
368,9.132378830506472,9.155611985657156,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
8451,8.51699317141357,8.888765326468382,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
3780,10.195298589071585,10.270614656239854,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
7848,10.278493453159584,10.310092748810717,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
13555,9.795345393916424,9.736999952198504,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
15017,9.769670404801788,9.56954247273102,Hyundai,i30,-0.04619427909203327,1,1.35,600,"('nct_remaining', 'body', 'color')"
14886,9.708080756193517,9.603743277435118,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
4590,8.400659375160286,8.67382532890736,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
2978,9.433083843269053,9.185352104046878,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
8514,9.898475010712584,10.004722585200327,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
5101,10.1226230824528,10.252292916962201,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
2573,9.90323752128092,9.973336417886294,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
14309,9.769670404801788,9.793823721435718,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
6037,9.259130536145614,9.090376926543271,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
12227,10.180929877257716,10.391646840186715,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
2419,9.568014816247999,9.680060379591142,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
12115,9.209840246934501,9.052684232048556,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
12691,8.293799608846818,8.540899655566069,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
4188,10.382822509210747,10.587624954442628,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
6035,9.67721410821299,9.838071226031547,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
686,9.738023112808596,9.734364022496017,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
7940,9.849559210510572,9.77826232197517,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
17107,10.04107321548869,10.061120618562997,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
6135,8.846496938558838,8.863651352484904,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
6932,8.611593866837723,8.734975321985162,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
9056,9.825526011066415,9.79287707136719,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
17248,10.411810046084,10.365912693853803,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
11772,9.60911649193355,9.474021298079897,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
5119,10.062625773874425,10.030337038876569,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
8956,9.300638009956963,9.225704461483108,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
8711,10.081633737919603,10.263650057185764,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
13229,9.546455401949554,8.267027735065785,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
4311,9.51044496442652,9.428542551364137,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
16712,9.38429367909962,9.015464642630326,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
14798,9.949893925350283,9.935918487111396,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
11931,9.792555991828847,9.66896606501316,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
15417,10.1226230824528,10.169253313532474,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
5216,8.507142855562735,8.572294964762179,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
9187,10.124629101179664,10.398343158523343,Kia,Ceed,-0.07206663833998003,1,1.35,600,"('nct_remaining', 'body', 'color')"
15329,9.993785190516908,10.032743245322067,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
4246,9.581903928408666,9.54607220458378,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
9237,9.735068900911164,9.580706290859288,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
4697,9.612466578818832,9.627945472115476,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
13121,9.581559041355757,9.553027918851138,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
2172,9.98483709823245,9.993918406890966,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
11958,8.85352256068954,9.097012049999789,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
10812,7.7406644019172415,7.823739132218334,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
11351,9.578449693540579,9.502242155488664,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
17527,9.60911649193355,9.647920992569627,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
14431,9.735068900911164,9.669271608589638,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
14066,9.795345393916424,9.93164648395632,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
13566,9.205327830152639,8.87500709906735,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
14889,9.506734385029985,9.54350762989411,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
13303,8.895629627136483,8.968961243964246,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
7590,9.615805480084347,9.622506954368902,Kia,Rio,-0.015003827061177859,1,1.35,600,"('nct_remaining', 'body', 'color')"
