,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.083588556323729,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
10323,11.318308630082122,11.350895879841227,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
4808,11.00126616045566,10.883598892456193,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
13880,10.402746539930654,10.347939832503561,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
3367,9.994241915804592,9.731039989284884,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
16446,10.404111313817522,10.719991789668672,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
2849,10.431170293368542,10.287930665259704,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
9486,10.949928968875328,10.892283941267705,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
6940,11.11095424611632,11.069395559330655,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
3583,10.371927459805681,10.305127349823204,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
2483,10.913268627497622,10.81082006959665,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
2502,10.124629101179664,10.19317217623534,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
6943,11.049301442688533,10.908099819288735,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
11753,10.714306651468048,10.965907773430613,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
4127,10.690807903113322,10.69315940622032,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
4663,11.349818127100079,11.294716108688805,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
14779,10.083723602839061,10.245406198633448,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
9794,10.914178959831768,10.942862147075989,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
6941,11.19684391799675,10.874480585623688,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
14711,11.224576503530743,12.255329898748677,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
12521,11.197529553950933,10.855516254912272,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
6281,11.155535980093628,11.040970291277063,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
9397,10.8187777840767,10.773445569812665,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
12485,11.289719411702812,11.180080026118317,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
12918,9.453286550586572,9.891744348229723,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
6711,11.361521010810995,10.692337326404775,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
16759,9.639847474564585,10.501376414371716,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
11189,11.541998712455936,10.921420026056653,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
10483,11.40750939221358,11.39573794908832,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
3072,10.545209851103886,10.49275773778089,Land,ROVER Range Rover Sport,-0.19442765513206195,1,1.35,600,"('body', 'color', 'fuel')"
7598,9.975575628930383,10.148285960380104,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
8609,8.980927207648378,9.078998741827615,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
10636,9.69830670159609,9.673413966266157,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
43,9.643744848773588,9.683769867969835,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
8636,9.543234787249512,9.512668861362977,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
13061,9.795066803581708,9.796130608532703,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
2091,9.432683603119623,9.389812111953601,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
6984,9.388486557359657,9.189555699308261,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
3749,10.21280880009139,10.374866703079451,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
2245,9.432683603119623,9.459701848480337,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
2207,10.227200158772034,10.21912917201635,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
7353,9.69830670159609,9.665595740113568,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
13415,9.851931065621725,10.046619515487631,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
8681,8.980927207648378,9.122560364966091,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
10201,9.69830670159609,9.68878233305032,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
2741,7.575584651557793,8.115968713812885,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
13871,9.581903928408666,9.543050930225826,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
5603,9.875602349046593,9.994053223142485,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
10198,9.581214035314728,9.530407265370025,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
9560,9.543234787249512,9.542654211679018,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
13804,9.453286550586572,9.673198424847286,Mazda,Mazda2,-0.025175978344702605,1,1.35,600,"('body', 'color', 'fuel')"
12209,9.47231994707559,9.355018700062573,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
6084,9.795345393916424,9.863906538297567,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
6924,9.846917201047734,9.757263071801082,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
11226,9.581903928408666,9.65367587337309,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
14271,9.952039593118293,10.197460948042625,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
5338,8.400659375160286,8.536420366293955,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
7191,9.67721410821299,9.773940860616648,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
1440,9.795345393916424,9.994535277606644,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
9771,9.433403920090221,9.366930365980322,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
1222,9.400960731584833,9.375771031510432,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
12395,9.104424146384634,8.742953219831348,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
12028,9.104424146384634,8.742953219831348,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
13921,9.903437551286085,9.552056848674827,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
2865,9.305195902988862,9.396700898421999,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
11328,10.371770953036444,10.318834557592993,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
13356,9.769956159911606,10.068111720908322,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
11291,10.085600754292345,9.847513087395464,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
15724,9.564512185696797,9.482015205258794,Mazda,Mazda3,-0.03959735657005601,1,1.35,600,"('body', 'color', 'fuel')"
13892,10.489884363149192,9.934506783901927,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
15901,10.784751962486604,10.785461267643788,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
10297,9.952039593118293,9.938343584027214,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
2026,9.949893925350283,9.925213194595033,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
1786,10.667791927412402,10.663507697968772,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
8088,9.890908770329268,9.933762756699279,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
15757,9.851931065621725,9.87678383781724,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
6824,9.738023112808596,9.774134726200275,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
10997,10.489884363149192,10.366100162922399,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
13147,10.340128278112742,10.35751231281583,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
23,10.34158118013602,10.305532721323074,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
3605,10.968112078915977,10.488949275114836,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
320,10.396658241063397,10.292416300454617,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
5672,10.12643108384767,10.218576911009938,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
14698,8.507142855562735,9.224845967307338,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
4928,9.769670404801788,9.732731435359689,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
6987,9.975808214115753,9.958945930499555,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
7849,10.42969427834042,10.462982472414879,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
15574,10.798963144696364,10.827727119367362,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
15421,9.612466578818832,9.554143696617853,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
1754,10.307284603543595,10.31862780373529,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
12579,10.461673747661957,10.375512635941341,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
12569,9.949893925350283,9.996688028477076,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
9688,9.680031452383618,9.566825808554812,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
26,9.90098442231801,9.974635311308285,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
14483,10.643041105910228,10.789196950833109,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
5259,9.564512185696797,9.536795148191349,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
12006,10.461673747661957,10.401698785387058,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
2286,9.949893925350283,10.09553713550776,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
5799,10.183011437286446,10.219856387876854,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
8755,9.975808214115753,10.015641212182508,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
9444,10.570034051298894,10.490170962501526,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
2818,10.400863128577715,10.397661428552828,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
16906,9.738023112808596,9.635905994111734,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
11961,9.67721410821299,9.653480769638115,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
12583,10.201738576337144,10.283728576436149,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
5985,10.570034051298894,10.445090257325308,Mercedes-benz,A Class,-0.032933997538888655,1,1.35,600,"('body', 'color', 'fuel')"
4883,10.307284603543595,9.84098203621276,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
9549,10.432644132986843,10.439910785759105,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
2493,10.1226230824528,10.027262416095644,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
13431,8.60337088765729,8.994024909312193,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
10217,10.03889218954233,10.397886704011572,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
10942,10.238172478583245,10.414272337646802,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
2915,9.612466578818832,9.819351777165863,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
5897,9.994241915804592,9.71327847150849,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
3362,10.064330077652958,10.110709020113765,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
1774,9.795345393916424,10.12504798443555,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
11787,8.955448122347393,9.058145217692095,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
13940,10.084766899751639,9.956815916597451,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
11966,9.79784922051313,9.435300881660257,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
1311,9.67721410821299,9.759442903922908,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
552,9.104424146384634,8.614565663599324,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
8063,9.674074388208323,9.578083532908108,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
2443,9.392578591964389,9.302511470841017,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
9859,10.461673747661957,10.740251363042862,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
5914,10.161612072745584,10.203453637663298,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
4454,10.307284603543595,10.259214314235798,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
682,9.710812583662682,10.119245591659851,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
6404,10.338511462885837,10.392662750241602,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
13131,9.612466578818832,9.200084298929648,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
16437,10.273325483001141,10.472156983852727,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
2537,9.740674462130217,10.217247419216351,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
7743,10.16199824768763,10.076453959807973,Mini,Hatch,-0.07267455087245632,1,1.35,600,"('body', 'color', 'fuel')"
12289,9.79784922051313,9.820297931319837,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
7234,9.952039593118293,9.78863641351039,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
13692,9.205327830152639,9.122426439286075,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
11876,8.980927207648378,9.077197728224867,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
1295,9.528794103094718,9.476224553266706,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
9402,9.508591395777199,9.431987628608454,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
4235,8.922658299524402,9.183655589767785,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
7418,8.980927207648378,8.9447049518562,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
9681,8.88875674784872,8.937553254841891,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
17260,9.158520623246385,9.257149313397095,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
8141,9.612466578818832,9.70375239217268,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
3604,9.898475010712584,9.971229270259482,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
1153,9.825526011066415,9.803000328485941,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
10505,9.047233034106032,9.191874670051542,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
17163,9.581559041355757,9.633837807752714,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
15465,9.825255704266555,9.883605185021597,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
3347,9.90098442231801,9.756284070790679,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
15864,8.202482446576537,8.430542094220966,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
3213,9.388486557359657,9.4090901898641,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
9702,9.546455401949554,9.627104711299957,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6947,9.851931065621725,9.605816777192578,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
15673,6.20455776256869,7.467290122033754,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6346,9.3492323708428,9.236616851421493,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
4445,8.83927669058535,8.748482565103647,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
1125,9.258654232254733,9.240073600205285,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
14636,9.738023112808596,9.69745101608177,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
4214,10.132613175527885,10.086351355701337,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
11023,9.383452989684827,9.324763456870578,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6735,9.867601273971719,9.88646047691723,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
13081,8.909235279192261,9.058900585613202,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6306,9.137231900155545,9.081184489991264,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
12435,9.464207095933233,9.456155274010191,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
12959,9.60911649193355,9.697050287489802,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
5964,9.388486557359657,9.474940060605919,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
4189,10.066881099444563,10.047507435039709,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6488,9.8492953234527,9.94027222114087,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
9149,9.546455401949554,9.689519669195892,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6116,9.413281215972873,9.4533208900827,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
2014,8.817149624743406,8.911166128701867,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
17247,9.510074525452104,9.435117168112965,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
16013,9.763938087586043,9.873047784747147,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
11622,9.506734385029985,9.598621630938608,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
13836,9.099408811268901,8.946447305675918,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
2301,8.691146498539675,8.739774146181283,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
14710,9.099408811268901,9.028991254486977,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6860,11.141861783579396,9.100486270359927,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
5172,9.674074388208323,9.59895708232488,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
16257,7.824046010856292,8.23024604472239,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
15761,8.697846691109495,8.734295694696174,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
2271,8.817297783866575,8.748648486975723,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
4217,10.110501721920453,10.068922017208198,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
5170,9.539644119118783,9.521051858383341,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
2199,9.61547209118311,9.56661891214328,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
12304,9.79784922051313,9.769901215196338,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
14614,8.697846691109495,8.29964446930176,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
11010,9.740380214665977,9.687743707112674,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
6701,9.792555991828847,9.799821336141772,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
16811,9.875602349046593,9.880650769455885,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
3582,8.852950887099581,8.81003847563235,Nissan,Micra,-0.1116604447717604,1,1.35,600,"('body', 'color', 'fuel')"
10026,10.271596874100524,10.405453656712194,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
11686,10.03889218954233,10.098181243381326,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
13234,8.60337088765729,8.63334870863688,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
13738,9.90098442231801,9.894076151041512,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
5029,9.695848187757884,9.762322179665896,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
1750,9.949893925350283,9.89914613138244,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
8843,10.03889218954233,9.977325388685985,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
12461,8.691146498539675,8.773700798027889,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
17292,9.301094735244646,9.439339235283601,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
9604,10.1226230824528,10.077722452671429,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
10818,8.915969311373605,8.940683357201431,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
15711,9.74090979777877,9.823347868103715,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
9795,9.543234787249512,9.767973048596469,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
8455,8.656955133791396,8.621086388654776,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
13504,10.106428396532818,10.128609853227275,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
6138,8.516192691082654,8.39946160517564,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
16262,8.507142855562735,8.053280536357676,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
363,7.600902459542082,8.207771180150402,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
7885,9.90098442231801,9.649517680752833,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
16957,8.202482446576537,8.59842286124774,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
2244,10.12643108384767,10.055713396518215,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
2648,9.838949031398556,9.882597145278098,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
1813,9.90098442231801,9.743194315756966,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
12420,9.645364282325891,9.685226147659955,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
15695,8.690978417187905,8.784630216498664,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
6332,9.846282078765348,9.91495458999681,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
16444,10.122422259076282,9.983682739523477,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
9089,9.581559041355757,9.705327763454,Opel,Insignia,-0.03381546428555971,1,1.35,600,"('body', 'color', 'fuel')"
