,true,predict,make,model,score,alpha,epsilon,max_iter,features
15851,10.489884363149192,10.274220548629954,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2594,10.19988156558993,10.03423846490501,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9118,10.450162829195817,10.49913871175283,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8819,10.544024782823776,10.289227147859766,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10032,10.307284603543595,10.369190709033889,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13903,9.745253547271233,9.804465517955222,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1010,10.712193073730345,10.804866065091064,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5970,9.90323752128092,9.806319169982421,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
394,10.69183127007966,10.777490203428862,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10721,9.047821442478408,9.117129754920501,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14583,9.740674462130217,9.740046351746644,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
689,10.236381967809457,10.00860690210986,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16027,10.12643108384767,9.998249126060719,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1660,10.255903439554476,10.219601050800414,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4393,9.468851067127684,9.674281474298336,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3366,10.431170293368542,10.316898060945158,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9722,10.043032079974024,9.810257563140704,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6968,10.163926888594034,9.85114164229566,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2311,9.388486557359657,9.438162196895934,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11134,9.235032984566555,9.349845110713394,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
663,10.274878680310541,10.174170778274524,Ford,S-Max,-0.023159612210814685,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5859,10.34158118013602,10.298680677880348,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6098,10.370361288772935,10.448097470501843,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1703,9.667765219015058,9.652452254271639,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4384,10.25061708363133,10.163817266263134,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7080,10.389487554866463,9.862311885417915,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7836,10.238172478583245,10.22556536033954,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5621,10.083723602839061,9.810270757785128,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7505,9.301094735244646,9.498779540682461,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3654,9.795345393916424,9.46818440771729,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7081,10.389487554866463,9.86202297878112,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11878,10.307284603543595,10.052334873510828,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12053,10.16199824768763,10.019322485544818,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6050,10.51867319162636,10.447945486441727,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17471,10.194177596502213,10.134767892065744,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6059,10.341742483467284,10.448185100950917,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5073,10.163926888594034,10.263083546395086,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4003,9.158520623246385,9.20109233610462,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16772,10.036706396322352,9.733931470547695,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5519,9.67721410821299,9.729636452028048,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6641,10.163926888594034,10.31935872541056,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6101,10.292145542327912,10.448082409018408,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3999,9.851931065621725,9.795301162967203,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6100,10.292145542327912,10.448082409018408,Ford,Transit,-0.04696154672675393,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14717,9.849559210510572,9.791811853534929,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9128,9.82822506803558,9.736623781341653,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
498,9.811920359010637,9.748476177836626,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14905,10.163926888594034,9.993639988887564,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10385,9.825255704266555,9.850318217351377,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11343,7.600902459542082,8.06524873503201,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11063,9.296518068217235,9.464202783922124,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
927,9.453286550586572,9.604491706497736,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11239,9.185022563991893,9.182446974150789,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
372,9.035986984831405,9.426520410402246,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
471,8.980927207648378,9.111105460119326,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15070,9.543234787249512,9.462446353204902,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6930,9.612466578818832,9.729565714177484,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7307,9.648272670221848,9.581274464379794,Ford,Transit Connect,-0.03615515765767679,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6149,9.72913416539135,9.860709372809827,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14231,9.345745008982385,9.429633835038901,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2028,9.632334782035558,9.858539853039373,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5796,10.291976036437175,10.532569089464465,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1170,10.025660936493804,10.012702570904688,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2057,9.67721410821299,9.81749551833237,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3628,9.711115659888671,9.905990712318514,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6210,9.735068900911164,9.718469588560067,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14210,10.116580767996837,10.025478639364884,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14078,9.301094735244646,9.409619755571846,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9127,10.083723602839061,9.883427777727789,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9991,10.12643108384767,10.039538173326111,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
456,9.973479924356162,10.004179665450522,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15442,9.564512185696797,9.706460053804925,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16820,10.448569664980209,10.541865979627365,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16770,10.062625773874425,9.821173255795117,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6820,10.371927459805681,10.225945194979671,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2820,9.51044496442652,9.657382575459119,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12454,10.402746539930654,10.341895190744031,Ford,Transit Custom,-0.020734072291583874,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1044,8.853093836138493,8.817705963848217,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2674,10.27125079346028,10.272813897500889,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12229,9.468851067127684,9.393391616346626,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2587,10.124629101179664,10.163633104660063,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12885,10.081633737919603,10.092122069261793,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3900,9.947504437952903,9.921268671233658,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6402,10.1226230824528,9.972118715774236,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8437,9.67721410821299,9.757475392301615,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2274,8.980927207648378,8.900724509533429,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12464,9.98736903651683,10.10806272139681,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16705,8.846496938558838,8.958007284979619,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5665,8.974618038455112,9.203521742108718,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15588,10.04107321548869,9.875254095716327,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15764,9.89822372286103,9.923445299631611,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12092,10.124629101179664,10.099101320796553,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16081,10.083723602839061,10.142097095806825,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2182,10.04107321548869,10.074113686273906,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15325,7.047517221357296,7.82902930705508,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11538,9.578449693540579,9.53403294297536,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10346,10.340128278112742,10.246003679327716,Honda,Civic,-0.038953459350990226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5586,10.69183127007966,10.694340726587034,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7776,10.714306651468048,10.69618891661306,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4158,8.987071812848821,9.264440738657473,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11874,9.996522418503318,10.029825554326358,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14611,9.814656338829513,10.462517160785538,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8882,10.777914080311584,10.774421575688214,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6829,9.305559638557117,9.581528439301103,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2598,10.37333491957356,10.296541672785574,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
436,10.096171896365629,10.050531583771884,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11814,9.67721410821299,9.806915591874613,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6668,9.849559210510572,9.90113757447374,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3837,9.811920359010637,9.911426864030105,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15956,11.05081063714473,10.950507553857777,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9420,8.516192691082654,8.893452358074834,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12745,10.043032079974024,9.893416959269713,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15173,10.778852117797637,10.77784355091238,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15019,9.66459564425378,9.704572429263957,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
217,9.468851067127684,9.636012211202878,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14340,10.1226230824528,10.301973140703467,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
113,10.461673747661957,10.482378764170253,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1665,10.238172478583245,10.230686641028319,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12834,10.517320926376348,10.493758276277596,Hyundai,Santa Fe,-0.03859795517490636,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15178,9.769670404801788,9.706949167496893,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12392,9.185022563991893,9.230831488245062,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10059,9.767094927630573,9.764895673321462,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7039,9.543163100092235,9.568750127152562,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
88,10.043032079974024,9.923592410375134,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
393,10.221759448941915,10.301905830811588,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7726,9.90098442231801,9.872772008845704,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13403,10.340128278112742,10.312897753898394,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
445,10.122502593266558,10.181066190858212,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16655,9.90098442231801,9.92203664529202,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8696,10.300416329622006,10.301994906665792,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13004,9.254357257392957,9.232749227072514,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2860,8.987196820661973,9.09059599084718,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16777,9.209840246934501,9.249384944185566,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14641,9.612466578818832,9.601443472637568,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13142,10.292145542327912,10.272235862668154,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7404,10.273152756513104,10.298971467657438,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14380,8.980927207648378,9.236447980586469,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11244,9.822819649468673,9.785796079879562,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9839,10.239781201782993,10.29622270400593,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16511,9.132378830506472,9.180300382742828,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8348,8.846496938558838,8.991196710742663,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9290,8.980927207648378,9.104108030330266,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10662,9.468851067127684,9.442171831025128,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15085,9.259130536145614,9.369102302136628,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14916,9.388486557359657,9.471158662669113,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2938,9.345657668923812,9.239558306526382,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17213,8.691146498539675,9.156787582056248,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7846,10.278493453159584,10.30767803347145,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17400,8.00469951054955,8.680714030573503,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6480,9.67721410821299,9.69322439353051,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6702,9.947504437952903,10.019566724688294,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1379,9.468851067127684,9.4412676729237,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2855,8.496990484098719,9.210735238574859,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10875,9.301094735244646,9.437790265633726,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12306,10.085600754292345,10.0141131009616,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11329,9.543234787249512,9.417986148206005,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2586,9.546455401949554,9.485183314972682,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13866,9.612466578818832,9.59703261698605,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3856,10.253968352311533,10.296219068256777,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16740,8.85366542803745,9.075078560969544,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17402,9.795345393916424,9.837686021569132,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15661,8.656781205623291,8.822865366497574,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6030,9.612466578818832,9.617876913405743,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2223,10.271423848751878,10.301994906665792,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2336,10.292145542327912,10.301994906665792,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11983,10.307284603543595,10.301969456421734,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12330,9.546741177474825,9.567965641993332,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5015,9.849559210510572,9.821846089947718,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15234,9.153770020487789,9.1806424362203,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9992,8.980801413573113,9.042281056342702,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
368,9.132378830506472,9.181058510606363,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8451,8.51699317141357,8.919139160532385,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3780,10.195298589071585,10.261467308307154,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7848,10.278493453159584,10.30767803347145,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13555,9.795345393916424,9.771842484875247,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15017,9.769670404801788,9.646932806605987,Hyundai,i30,-0.029676717584516236,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14886,9.708080756193517,9.592750255315881,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4590,8.400659375160286,8.787346097039999,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2978,9.433083843269053,9.200622105279356,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8514,9.898475010712584,9.980049248430344,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5101,10.1226230824528,10.199057567580681,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2573,9.90323752128092,9.947368945159008,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14309,9.769670404801788,9.748783778217383,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6037,9.259130536145614,9.100906161458195,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12227,10.180929877257716,10.336230043157578,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2419,9.568014816247999,9.661345878430895,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12115,9.209840246934501,9.182226260559533,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12691,8.293799608846818,8.615801833152663,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4188,10.382822509210747,10.471501771838467,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6035,9.67721410821299,9.777383030398928,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
686,9.738023112808596,9.719955245603426,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7940,9.849559210510572,9.777956153927251,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17107,10.04107321548869,10.06859001675382,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6135,8.846496938558838,8.880604988258735,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6932,8.611593866837723,8.784878785483862,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9056,9.825526011066415,9.800091753529943,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17248,10.411810046084,10.37358212449654,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11772,9.60911649193355,9.493301503936788,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5119,10.062625773874425,9.982489525868393,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8956,9.300638009956963,9.209907018861049,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8711,10.081633737919603,10.185769806829443,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13229,9.546455401949554,8.335294518511814,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4311,9.51044496442652,9.376322219133694,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16712,9.38429367909962,9.08492505912421,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14798,9.949893925350283,9.966991696165405,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11931,9.792555991828847,9.704819705026418,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15417,10.1226230824528,10.18504505028686,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
