,true,predict,make,model,score,alpha,epsilon,max_iter,features
663,10.274878680310541,10.044937295171952,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
5859,10.34158118013602,10.275514007925734,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
6098,10.370361288772935,10.450872841057512,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
1703,9.667765219015058,9.628779270741902,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
4384,10.25061708363133,10.269563748601675,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
7080,10.389487554866463,9.699373693531745,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
7836,10.238172478583245,10.220149074441307,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
5621,10.083723602839061,9.896755541335231,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
7505,9.301094735244646,9.47631780926398,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
3654,9.795345393916424,9.58624740486399,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
7081,10.389487554866463,9.699030499367211,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
11878,10.307284603543595,10.125279824964773,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
12053,10.16199824768763,9.929497343825435,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
6050,10.51867319162636,10.466147861893424,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
17471,10.194177596502213,10.075510165056752,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
6059,10.341742483467284,10.444395010879857,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
5073,10.163926888594034,10.252090249263583,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
4003,9.158520623246385,9.107978452508682,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
16772,10.036706396322352,9.693164472845703,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
5519,9.67721410821299,9.734864757486646,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
6641,10.163926888594034,10.3066401039598,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
6101,10.292145542327912,10.444273022432748,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
3999,9.851931065621725,9.729061556524483,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
6100,10.292145542327912,10.444273022432748,Ford,Transit,-0.061017531364489404,1,1.35,600,"('mpg', 'color', 'fuel')"
14717,9.849559210510572,9.744907933618643,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
9128,9.82822506803558,9.699557158130814,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
498,9.811920359010637,9.81373563315115,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
14905,10.163926888594034,10.144010191980318,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
10385,9.825255704266555,9.794119497639858,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
11343,7.600902459542082,8.004499236794015,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
11063,9.296518068217235,9.33184170255085,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
927,9.453286550586572,9.612946140916442,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
11239,9.185022563991893,9.123793677508806,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
372,9.035986984831405,9.513847561326301,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
471,8.980927207648378,9.06228196541534,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
15070,9.543234787249512,9.576978431022653,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
6930,9.612466578818832,9.739685586867388,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
7307,9.648272670221848,9.612621638420197,Ford,Transit Connect,-0.03398704757203193,1,1.35,600,"('mpg', 'color', 'fuel')"
6149,9.72913416539135,9.893940759268101,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
14231,9.345745008982385,9.508479438589314,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
2028,9.632334782035558,9.830419570210045,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
5796,10.291976036437175,10.47696583146711,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
1170,10.025660936493804,10.05153520649634,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
2057,9.67721410821299,9.881898442382239,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
3628,9.711115659888671,9.951096573897786,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
6210,9.735068900911164,9.70660500161003,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
14210,10.116580767996837,10.00447198572093,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
14078,9.301094735244646,9.526840812808489,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
9127,10.083723602839061,9.863292807599858,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
9991,10.12643108384767,10.069147131237525,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
456,9.973479924356162,10.022313405173783,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
15442,9.564512185696797,9.717802173132265,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
16820,10.448569664980209,10.425486859377118,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
16770,10.062625773874425,9.902178299170942,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
6820,10.371927459805681,10.153424904109968,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
2820,9.51044496442652,9.720759452769302,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
12454,10.402746539930654,10.279058696985148,Ford,Transit Custom,-0.02646855423688649,1,1.35,600,"('mpg', 'color', 'fuel')"
1044,8.853093836138493,8.90636152032325,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
2674,10.27125079346028,10.256678661990097,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
12229,9.468851067127684,9.40229213128879,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
2587,10.124629101179664,10.176545056883212,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
12885,10.081633737919603,10.035585253822214,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
3900,9.947504437952903,9.885650561233419,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
6402,10.1226230824528,9.960708901199268,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
8437,9.67721410821299,9.782378199697396,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
2274,8.980927207648378,9.047519831938478,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
12464,9.98736903651683,10.088764331449596,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
16705,8.846496938558838,9.28936030997171,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
5665,8.974618038455112,9.376638511239841,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
15588,10.04107321548869,9.823561817395268,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
15764,9.89822372286103,9.740314817908015,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
12092,10.124629101179664,9.986020365829406,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
16081,10.083723602839061,10.094721854531386,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
2182,10.04107321548869,9.994006507344505,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
15325,7.047517221357296,8.214921288042985,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
11538,9.578449693540579,9.382975937035999,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
10346,10.340128278112742,10.24179423650246,Honda,Civic,-0.09651840456323837,1,1.35,600,"('mpg', 'color', 'fuel')"
5586,10.69183127007966,10.686364691725844,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
7776,10.714306651468048,10.742139721222566,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
4158,8.987071812848821,9.252134208234974,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
11874,9.996522418503318,9.962366630580753,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
14611,9.814656338829513,10.427710210692913,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
8882,10.777914080311584,10.793168297730999,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
6829,9.305559638557117,9.525855933929652,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
2598,10.37333491957356,10.24480854305706,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
436,10.096171896365629,9.961994894074326,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
11814,9.67721410821299,9.784940559816125,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
6668,9.849559210510572,9.874797089049412,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
3837,9.811920359010637,9.915011796009686,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15956,11.05081063714473,11.017547770911635,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
9420,8.516192691082654,8.808871951335394,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
12745,10.043032079974024,10.01166535413393,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15173,10.778852117797637,10.774412155717325,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15019,9.66459564425378,9.622474071668623,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
217,9.468851067127684,9.585831127945404,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
14340,10.1226230824528,10.30879275837002,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
113,10.461673747661957,10.472637096181673,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
1665,10.238172478583245,10.17219000659973,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
12834,10.517320926376348,10.55066945880519,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15178,9.769670404801788,9.702237464920225,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
12392,9.185022563991893,9.188426853059196,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
10059,9.767094927630573,9.588873472215546,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
7039,9.543163100092235,9.582277553517201,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
88,10.043032079974024,9.941611519990353,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
393,10.221759448941915,10.301819770038527,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
7726,9.90098442231801,9.862437136536862,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
13403,10.340128278112742,10.312251768547274,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
445,10.122502593266558,10.190881813124035,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
16655,9.90098442231801,9.889835851005957,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
8696,10.300416329622006,10.297296871449873,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
13004,9.254357257392957,9.175114195251199,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
2860,8.987196820661973,9.007627784193982,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
16777,9.209840246934501,9.272832797605318,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
14641,9.612466578818832,9.65390105790167,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
13142,10.292145542327912,10.30283311063254,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
7404,10.273152756513104,10.255242115495413,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
14380,8.980927207648378,9.35094238803887,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
11244,9.822819649468673,9.822052925596182,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
9839,10.239781201782993,10.280941818545205,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
16511,9.132378830506472,9.241942904193486,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
8348,8.846496938558838,9.081516902473632,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
9290,8.980927207648378,9.10855942091712,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
10662,9.468851067127684,9.343755625713204,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
15085,9.259130536145614,9.406309016984592,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
14916,9.388486557359657,9.483331475595195,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
2938,9.345657668923812,9.232555841821512,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
17213,8.691146498539675,9.226571289955459,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
7846,10.278493453159584,10.271949262716754,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
17400,8.00469951054955,8.653175775277287,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
6480,9.67721410821299,9.679729131540565,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
6702,9.947504437952903,10.01973972892814,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
1379,9.468851067127684,9.507872129735638,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
2855,8.496990484098719,9.360222817377394,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
10875,9.301094735244646,9.424331238988565,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
12306,10.085600754292345,10.032213855483677,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
11329,9.543234787249512,9.407926520827559,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
2586,9.546455401949554,9.464580852167428,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
13866,9.612466578818832,9.65114424267914,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
3856,10.253968352311533,10.301815402131849,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
16740,8.85366542803745,9.130914214208417,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
17402,9.795345393916424,9.853048955797455,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
15661,8.656781205623291,8.83074554981248,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
6030,9.612466578818832,9.581753859871364,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
2223,10.271423848751878,10.300692140471533,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
2336,10.292145542327912,10.300692140471533,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
11983,10.307284603543595,10.250647577185731,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
12330,9.546741177474825,9.559365023247278,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
5015,9.849559210510572,9.843892458985783,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
15234,9.153770020487789,9.190447890682687,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
9992,8.980801413573113,9.02944571121329,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
368,9.132378830506472,9.238218947898252,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
8451,8.51699317141357,8.933899783500827,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
3780,10.195298589071585,10.297250212271942,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
7848,10.278493453159584,10.308690465038794,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
13555,9.795345393916424,9.763370036952605,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
15017,9.769670404801788,9.593511684307359,Hyundai,i30,-0.03876284969637714,1,1.35,600,"('mpg', 'color', 'fuel')"
14886,9.708080756193517,9.59342864355549,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
4590,8.400659375160286,8.711449679436841,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
2978,9.433083843269053,9.177054122687341,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
8514,9.898475010712584,9.971345020185156,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
5101,10.1226230824528,10.263364943617436,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
2573,9.90323752128092,9.962872034453454,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
14309,9.769670404801788,9.774132542412968,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
6037,9.259130536145614,9.145266771344113,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
12227,10.180929877257716,10.41058410409353,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
2419,9.568014816247999,9.674109411672312,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
12115,9.209840246934501,9.077225041955792,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
12691,8.293799608846818,8.57001757378056,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
4188,10.382822509210747,10.552430922902516,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
6035,9.67721410821299,9.786255205764,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
686,9.738023112808596,9.714964140039822,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
7940,9.849559210510572,9.789998183724263,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
17107,10.04107321548869,10.103033341406528,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
6135,8.846496938558838,8.889886467083587,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
6932,8.611593866837723,8.728668439901952,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
9056,9.825526011066415,9.822647330481074,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
17248,10.411810046084,10.335373369332116,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
11772,9.60911649193355,9.505036385394114,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
5119,10.062625773874425,10.030258628693888,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
8956,9.300638009956963,9.243833575877186,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
8711,10.081633737919603,10.233158702995445,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
13229,9.546455401949554,8.32278874040062,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
4311,9.51044496442652,9.41664447979859,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
16712,9.38429367909962,9.062527707454771,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
14798,9.949893925350283,9.927974990294452,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
11931,9.792555991828847,9.661484160555693,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
15417,10.1226230824528,10.131947427538222,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
5216,8.507142855562735,8.559860561044555,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
9187,10.124629101179664,10.424414945989637,Kia,Ceed,-0.0667575346842384,1,1.35,600,"('mpg', 'color', 'fuel')"
15329,9.993785190516908,10.05430600072922,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
4246,9.581903928408666,9.716826680957121,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
9237,9.735068900911164,9.659545955672566,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
4697,9.612466578818832,9.73996515766949,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
13121,9.581559041355757,9.560304771419572,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
2172,9.98483709823245,10.068734540402552,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
11958,8.85352256068954,8.98416051556192,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
10812,7.7406644019172415,8.229142545255183,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
11351,9.578449693540579,9.605153605462384,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
17527,9.60911649193355,9.536235328603118,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
14431,9.735068900911164,9.757290094124308,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
14066,9.795345393916424,9.951371789414623,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
13566,9.205327830152639,9.005021774672652,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
14889,9.506734385029985,9.54417125412688,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
13303,8.895629627136483,9.082847897324921,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
7590,9.615805480084347,9.5100415083869,Kia,Rio,-0.02660110818046136,1,1.35,600,"('mpg', 'color', 'fuel')"
4204,10.981897133886719,11.16303399938434,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
8832,10.404111313817522,10.522004154244057,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
3067,10.517320926376348,10.520008533825898,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
16217,10.489884363149192,10.609591183450862,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
10359,10.308785980087194,10.410872027309074,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
8561,10.239924074233857,10.137590212222378,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
2722,10.371927459805681,10.347626762758903,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
465,10.86915875050772,11.066400183985422,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
15060,9.304741047397666,9.698599061163883,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
2997,10.09823162932864,10.288380390538165,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
9216,10.238172478583245,10.147181796774452,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
12971,9.153770020487789,9.68055119436189,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
