,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.46601741328175,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
3999,9.851931065621725,9.794566325483416,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
6100,10.292145542327912,10.46601741328175,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
14717,9.849559210510572,9.725219598899615,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
9128,9.82822506803558,9.689653383116797,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
498,9.811920359010637,9.808652186595141,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
14905,10.163926888594034,10.08692692352784,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
10385,9.825255704266555,9.762924303511806,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
11343,7.600902459542082,8.063366682019806,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
11063,9.296518068217235,9.284445703591706,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
927,9.453286550586572,9.631140339870445,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
11239,9.185022563991893,9.137664627278507,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
372,9.035986984831405,9.524660582789537,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
471,8.980927207648378,9.088047743331222,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
15070,9.543234787249512,9.596171163807858,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
6930,9.612466578818832,9.747218464794573,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
7307,9.648272670221848,9.615271479177414,Ford,Transit Connect,-0.040336219815268345,1,1.35,600,"('tax', 'body', 'color')"
6149,9.72913416539135,9.844828234263213,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
14231,9.345745008982385,9.531035631576016,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
2028,9.632334782035558,9.77314232925528,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
5796,10.291976036437175,10.49213254445915,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
1170,10.025660936493804,10.02624037155573,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
2057,9.67721410821299,9.906820090416446,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
3628,9.711115659888671,9.89847727496488,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
6210,9.735068900911164,9.679728474096418,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
14210,10.116580767996837,9.952398037288054,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
14078,9.301094735244646,9.5747151002739,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
9127,10.083723602839061,9.88333775014636,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
9991,10.12643108384767,10.014578466441781,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
456,9.973479924356162,9.969551259123564,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
15442,9.564512185696797,9.727147139828762,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
16820,10.448569664980209,10.414044787787184,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
16770,10.062625773874425,9.911307802079161,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
6820,10.371927459805681,10.167245156761641,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
2820,9.51044496442652,9.684766170592143,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
12454,10.402746539930654,10.21899730884427,Ford,Transit Custom,-0.026820212819886786,1,1.35,600,"('tax', 'body', 'color')"
1044,8.853093836138493,8.910453223258932,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
2674,10.27125079346028,10.280491792670656,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
12229,9.468851067127684,9.402725512007754,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
2587,10.124629101179664,10.145799596599153,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
12885,10.081633737919603,10.02729849026095,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
3900,9.947504437952903,9.899514455778794,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
6402,10.1226230824528,9.94532069719171,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
8437,9.67721410821299,9.817070055100421,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
2274,8.980927207648378,9.063093737232382,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
12464,9.98736903651683,10.079666624500254,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
16705,8.846496938558838,9.236859916234321,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
5665,8.974618038455112,9.412770873529873,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
15588,10.04107321548869,9.821355483412312,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
15764,9.89822372286103,9.749802956162446,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
12092,10.124629101179664,9.995804830351286,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
16081,10.083723602839061,10.126429524419025,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
2182,10.04107321548869,10.011008363592952,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
15325,7.047517221357296,8.308088994022059,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
11538,9.578449693540579,9.374868418548859,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
10346,10.340128278112742,10.199994430190602,Honda,Civic,-0.10819154062714635,1,1.35,600,"('tax', 'body', 'color')"
5586,10.69183127007966,10.728362285893303,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
7776,10.714306651468048,10.839742338741532,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
4158,8.987071812848821,9.252382411742495,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
11874,9.996522418503318,9.77693230908502,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
14611,9.814656338829513,10.347261091267157,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
8882,10.777914080311584,10.671357420740952,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
6829,9.305559638557117,9.338721929287754,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
2598,10.37333491957356,10.330512057509376,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
436,10.096171896365629,9.943090667827562,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
11814,9.67721410821299,9.80038059938284,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
6668,9.849559210510572,9.880726077211897,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
3837,9.811920359010637,9.863832959120574,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15956,11.05081063714473,11.03553883547358,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
9420,8.516192691082654,8.748356923899198,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
12745,10.043032079974024,9.930975064895346,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15173,10.778852117797637,10.75980574578408,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15019,9.66459564425378,9.623647312708037,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
217,9.468851067127684,9.614490941279259,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
14340,10.1226230824528,10.372989014618136,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
113,10.461673747661957,10.523435932179277,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
1665,10.238172478583245,10.216471368944786,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
12834,10.517320926376348,10.486743213580286,Hyundai,Santa Fe,-0.028806741514112666,1,1.35,600,"('tax', 'body', 'color')"
15178,9.769670404801788,9.704791057878337,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
12392,9.185022563991893,9.058607712811613,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
10059,9.767094927630573,9.774524021185195,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
7039,9.543163100092235,9.588322451019879,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
88,10.043032079974024,9.966235122307529,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
393,10.221759448941915,10.286629657017588,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
7726,9.90098442231801,9.866782823298108,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
13403,10.340128278112742,10.196692868342835,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
445,10.122502593266558,10.216594324448687,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
16655,9.90098442231801,9.885746174420172,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
8696,10.300416329622006,10.286790298070276,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
13004,9.254357257392957,9.160982514042432,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
2860,8.987196820661973,9.18012784997561,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
16777,9.209840246934501,9.364667910976836,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
14641,9.612466578818832,9.746258923754462,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
13142,10.292145542327912,10.286760792570803,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
7404,10.273152756513104,10.173739937114883,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
14380,8.980927207648378,9.019761459948537,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
11244,9.822819649468673,9.845328988692643,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
9839,10.239781201782993,10.269424348118498,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
16511,9.132378830506472,9.250126617313326,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
8348,8.846496938558838,8.777255788165622,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
9290,8.980927207648378,9.106505206563018,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
10662,9.468851067127684,9.302005831938146,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
15085,9.259130536145614,9.49143694117177,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
14916,9.388486557359657,9.53114507758779,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
2938,9.345657668923812,9.231273879018723,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
17213,8.691146498539675,9.388591985714946,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
7846,10.278493453159584,10.261672103404948,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
17400,8.00469951054955,9.161778067479212,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
6480,9.67721410821299,9.680161545288273,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
6702,9.947504437952903,10.038380816727818,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
1379,9.468851067127684,9.491409866047395,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
2855,8.496990484098719,9.40299938748641,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
10875,9.301094735244646,9.441651619296753,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
12306,10.085600754292345,10.03188842792698,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
11329,9.543234787249512,9.455331898049463,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
2586,9.546455401949554,9.508212075947824,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
13866,9.612466578818832,9.759939633245494,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
3856,10.253968352311533,10.272760569031066,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
16740,8.85366542803745,9.233371172889745,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
17402,9.795345393916424,9.95305966964277,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
15661,8.656781205623291,8.835551795923852,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
6030,9.612466578818832,9.596645402315296,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
2223,10.271423848751878,10.286790298070276,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
2336,10.292145542327912,10.286790298070276,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
11983,10.307284603543595,10.241686253924893,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
12330,9.546741177474825,9.601666933594121,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
5015,9.849559210510572,9.878112876996195,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
15234,9.153770020487789,9.253873400194662,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
9992,8.980801413573113,8.9877455711834,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
368,9.132378830506472,9.220695706037795,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
8451,8.51699317141357,8.920745151378446,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
3780,10.195298589071585,10.27284194794166,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
7848,10.278493453159584,10.322779536936936,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
13555,9.795345393916424,9.711583896069092,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
15017,9.769670404801788,9.567336403884406,Hyundai,i30,-0.06086436462380718,1,1.35,600,"('tax', 'body', 'color')"
14886,9.708080756193517,9.602288239088642,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
4590,8.400659375160286,8.75453697248217,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
2978,9.433083843269053,9.174163716906378,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
8514,9.898475010712584,9.992558856223004,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
5101,10.1226230824528,10.278340421577521,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
2573,9.90323752128092,9.975905457179525,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
14309,9.769670404801788,9.756495450309883,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
6037,9.259130536145614,9.003765162452105,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
12227,10.180929877257716,10.425847207345663,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
2419,9.568014816247999,9.642504252366734,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
12115,9.209840246934501,9.08779849890024,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
12691,8.293799608846818,8.586060399448353,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
4188,10.382822509210747,10.514588877745716,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
6035,9.67721410821299,9.797715980657934,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
686,9.738023112808596,9.72565974186382,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
7940,9.849559210510572,9.757626241860944,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
17107,10.04107321548869,10.098659172565167,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
6135,8.846496938558838,8.874751845929115,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
6932,8.611593866837723,8.784066589412273,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
9056,9.825526011066415,9.845588097766967,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
17248,10.411810046084,10.350254533791212,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
11772,9.60911649193355,9.528798901017641,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
5119,10.062625773874425,10.022868684385314,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
8956,9.300638009956963,9.194628851200552,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
8711,10.081633737919603,10.285500894614739,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
13229,9.546455401949554,8.285741105200172,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
4311,9.51044496442652,9.434991557504347,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
16712,9.38429367909962,9.036289952748145,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
14798,9.949893925350283,9.905182414219137,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
11931,9.792555991828847,9.63436380259848,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
15417,10.1226230824528,10.142852107145062,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
5216,8.507142855562735,8.56234772954567,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
9187,10.124629101179664,10.431951995245178,Kia,Ceed,-0.07435061510544078,1,1.35,600,"('tax', 'body', 'color')"
15329,9.993785190516908,10.041124095700166,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
4246,9.581903928408666,9.74771327729928,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
9237,9.735068900911164,9.526143088449528,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
4697,9.612466578818832,9.814064087915408,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
13121,9.581559041355757,9.507538481783236,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
2172,9.98483709823245,10.010643397586978,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
11958,8.85352256068954,9.219381126949797,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
10812,7.7406644019172415,7.724867597536448,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
11351,9.578449693540579,9.679561350278396,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
17527,9.60911649193355,9.630517971322565,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
14431,9.735068900911164,9.634308915672317,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
14066,9.795345393916424,9.99048300773649,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
13566,9.205327830152639,8.967737031254023,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
14889,9.506734385029985,9.504963652750137,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
13303,8.895629627136483,8.917499919704873,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
7590,9.615805480084347,9.746659695031342,Kia,Rio,-0.024202425790760977,1,1.35,600,"('tax', 'body', 'color')"
4204,10.981897133886719,11.055627971599096,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
8832,10.404111313817522,10.449603164546287,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
3067,10.517320926376348,10.481180508292177,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
16217,10.489884363149192,10.546673020267441,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
10359,10.308785980087194,10.40449290285794,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
8561,10.239924074233857,10.197530438680781,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
2722,10.371927459805681,10.282866377259708,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
465,10.86915875050772,10.919687129515827,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
15060,9.304741047397666,9.632321531165125,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
2997,10.09823162932864,10.219004206277468,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
9216,10.238172478583245,10.161632087088213,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
12971,9.153770020487789,9.553305120325177,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
4191,11.007087382715277,11.09924101742385,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
12374,10.203406942652387,10.064554102343756,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
2922,10.545341438708522,10.586761211838333,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
4196,11.06350846933288,11.245032641140375,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
4967,10.713306039899766,10.57018960459712,Kia,Sorento,-0.02375187715898186,1,1.35,600,"('tax', 'body', 'color')"
4615,9.849559210510572,10.23968019482025,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
14663,10.085809109330082,9.998313051599053,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
16069,10.357742824813725,10.371206051979225,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
751,11.00126616045566,11.022544619181234,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
1077,10.542706391070517,10.729857561937266,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
11949,9.789478635924262,9.920526002402923,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
216,11.111701351119319,10.884746347877995,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
8955,10.858036996527373,11.016470052099326,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
13796,11.2891567182621,10.828625110382925,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
14951,10.644233711895351,10.820089833417132,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
9203,10.6896240399389,10.821268250686584,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
3995,10.570675693925978,10.408669889763724,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
748,10.257659366256743,10.401673984576925,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
6296,11.111701351119319,11.19697366191457,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
2165,10.254672453731223,10.30628140446428,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
6942,11.11095424611632,11.09697820399438,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
10323,11.318308630082122,11.332972609600812,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
4808,11.00126616045566,10.821475442922836,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
13880,10.402746539930654,10.349077219252635,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
3367,9.994241915804592,9.754260220700816,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
16446,10.404111313817522,10.67963248619889,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
2849,10.431170293368542,10.257081211167476,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
9486,10.949928968875328,10.826649628557696,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
6940,11.11095424611632,11.083294750818796,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
3583,10.371927459805681,10.27366051630752,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
