,true,predict,make,model,score,alpha,epsilon,max_iter,features
11134,9.235032984566555,9.31263733879758,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
663,10.274878680310541,10.18963214329368,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
5859,10.34158118013602,10.3189060504742,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
6098,10.370361288772935,10.470716561099875,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
1703,9.667765219015058,9.656370808588765,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
4384,10.25061708363133,10.196019675594243,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
7080,10.389487554866463,9.867277993788651,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
7836,10.238172478583245,10.246463353263577,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
5621,10.083723602839061,9.839097891100224,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
7505,9.301094735244646,9.5182022230107,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
3654,9.795345393916424,9.485705491745438,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
7081,10.389487554866463,9.866977476819363,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
11878,10.307284603543595,10.083668040011887,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
12053,10.16199824768763,9.983702262426759,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
6050,10.51867319162636,10.470558469234515,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
17471,10.194177596502213,10.15201699409564,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
6059,10.341742483467284,10.47080771316639,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
5073,10.163926888594034,10.281878371954935,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
4003,9.158520623246385,9.207090946800088,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
16772,10.036706396322352,9.708083371567836,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
5519,9.67721410821299,9.7444862470767,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
6641,10.163926888594034,10.340415089669444,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
6101,10.292145542327912,10.470700894338444,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
3999,9.851931065621725,9.80612989900254,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
6100,10.292145542327912,10.470700894338444,Ford,Transit,-0.04742099957955214,1,1.35,600,"('owners', 'tax', 'fuel')"
14717,9.849559210510572,9.77800758314433,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
9128,9.82822506803558,9.706261538464993,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
498,9.811920359010637,9.721753126273386,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
14905,10.163926888594034,10.180424847894843,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
10385,9.825255704266555,9.854067500180385,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
11343,7.600902459542082,8.082929835976554,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
11063,9.296518068217235,9.491971965386263,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
927,9.453286550586572,9.589782855175425,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
11239,9.185022563991893,9.160911893765427,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
372,9.035986984831405,9.484930301941022,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
471,8.980927207648378,9.074710347586256,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
15070,9.543234787249512,9.430087934152384,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
6930,9.612466578818832,9.718483475523513,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
7307,9.648272670221848,9.61864546737702,Ford,Transit Connect,-0.039589806884254064,1,1.35,600,"('owners', 'tax', 'fuel')"
6149,9.72913416539135,9.858416963101355,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
14231,9.345745008982385,9.425436796976289,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
2028,9.632334782035558,9.76630724082767,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
5796,10.291976036437175,10.525869057541444,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
1170,10.025660936493804,10.009586611318209,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
2057,9.67721410821299,9.815352572540355,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
3628,9.711115659888671,9.912427802652791,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
6210,9.735068900911164,9.723583552244728,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
14210,10.116580767996837,10.024115753705285,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
14078,9.301094735244646,9.409681071718046,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
9127,10.083723602839061,9.880164335025196,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
9991,10.12643108384767,10.045548608185257,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
456,9.973479924356162,10.008775859769813,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
15442,9.564512185696797,9.704106540464117,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
16820,10.448569664980209,10.53693105507792,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
16770,10.062625773874425,9.819017589799094,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
6820,10.371927459805681,10.22090138513766,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
2820,9.51044496442652,9.657688317069168,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
12454,10.402746539930654,10.338842213105224,Ford,Transit Custom,-0.01897347018891417,1,1.35,600,"('owners', 'tax', 'fuel')"
1044,8.853093836138493,8.903360720123457,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
2674,10.27125079346028,10.264501142505413,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
12229,9.468851067127684,9.410120055180668,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
2587,10.124629101179664,10.183983651158279,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
12885,10.081633737919603,10.017016993828534,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
3900,9.947504437952903,9.882745170833214,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
6402,10.1226230824528,9.943762887243029,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
8437,9.67721410821299,9.82707768365546,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
2274,8.980927207648378,9.058064994313533,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
12464,9.98736903651683,10.115773825742155,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
16705,8.846496938558838,9.216397894285295,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
5665,8.974618038455112,9.363584416785596,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
15588,10.04107321548869,9.937060369023536,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
15764,9.89822372286103,9.85311293584139,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
12092,10.124629101179664,10.044028067633997,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
16081,10.083723602839061,10.13475479568851,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
2182,10.04107321548869,10.003889268651132,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
15325,7.047517221357296,8.223364959060614,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
11538,9.578449693540579,9.39829208492791,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
10346,10.340128278112742,10.21031790483353,Honda,Civic,-0.09190928785005784,1,1.35,600,"('owners', 'tax', 'fuel')"
5586,10.69183127007966,10.703042697014219,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
7776,10.714306651468048,10.693759574356845,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
4158,8.987071812848821,9.232510308860828,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
11874,9.996522418503318,10.05276610988298,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
14611,9.814656338829513,10.425567988004875,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
8882,10.777914080311584,10.796825826606451,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
6829,9.305559638557117,9.593786862789258,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
2598,10.37333491957356,10.273821729562249,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
436,10.096171896365629,10.015009647247556,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
11814,9.67721410821299,9.809733518216108,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
6668,9.849559210510572,9.881453074508627,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
3837,9.811920359010637,9.907615215823002,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15956,11.05081063714473,11.003384855407537,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
9420,8.516192691082654,8.878027521814126,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
12745,10.043032079974024,9.945272832746593,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15173,10.778852117797637,10.808616962715808,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15019,9.66459564425378,9.682472957695582,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
217,9.468851067127684,9.616089150513364,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
14340,10.1226230824528,10.29324010910611,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
113,10.461673747661957,10.453404092289599,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
1665,10.238172478583245,10.218147989253456,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
12834,10.517320926376348,10.523493483091535,Hyundai,Santa Fe,-0.034547998890519134,1,1.35,600,"('owners', 'tax', 'fuel')"
15178,9.769670404801788,9.72037959587017,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
12392,9.185022563991893,9.245222520740215,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
10059,9.767094927630573,9.874052882067346,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
7039,9.543163100092235,9.564772794407562,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
88,10.043032079974024,9.92018425668949,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
393,10.221759448941915,10.287623444401694,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
7726,9.90098442231801,9.846660807125804,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
13403,10.340128278112742,10.306327036763028,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
445,10.122502593266558,10.189812812101039,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
16655,9.90098442231801,9.957448916233963,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
8696,10.300416329622006,10.287702988020342,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
13004,9.254357257392957,9.231846627964599,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
2860,8.987196820661973,9.151561456862177,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
16777,9.209840246934501,9.22391453269462,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
14641,9.612466578818832,9.5333463064452,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
13142,10.292145542327912,10.287688377967937,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
7404,10.273152756513104,10.29890522299273,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
14380,8.980927207648378,9.126090579560545,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
11244,9.822819649468673,9.789457917636375,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
9839,10.239781201782993,10.277534298695388,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
16511,9.132378830506472,9.135794637541151,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
8348,8.846496938558838,8.884362724882148,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
9290,8.980927207648378,9.103342640216152,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
10662,9.468851067127684,9.481967138307551,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
15085,9.259130536145614,9.358688226921492,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
14916,9.388486557359657,9.464783270301794,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
2938,9.345657668923812,9.284247544641461,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
17213,8.691146498539675,9.113843055915998,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
7846,10.278493453159584,10.297792133726647,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
17400,8.00469951054955,8.598061534845872,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
6480,9.67721410821299,9.675359987890385,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
6702,9.947504437952903,10.0223503079459,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
1379,9.468851067127684,9.337016929669284,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
2855,8.496990484098719,9.152961658511053,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
10875,9.301094735244646,9.434900101801414,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
12306,10.085600754292345,10.017480290477668,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
11329,9.543234787249512,9.456314302152178,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
2586,9.546455401949554,9.518567364790922,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
13866,9.612466578818832,9.567679271173766,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
3856,10.253968352311533,10.277531052017077,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
16740,8.85366542803745,9.037300109343967,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
17402,9.795345393916424,9.812189992674622,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
15661,8.656781205623291,8.834143700313714,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
6030,9.612466578818832,9.63834905840248,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
2223,10.271423848751878,10.287702988020342,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
2336,10.292145542327912,10.287702988020342,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
11983,10.307284603543595,10.287680261272156,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
12330,9.546741177474825,9.608037280507652,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
5015,9.849559210510572,9.81290668108825,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
15234,9.153770020487789,9.216590807822595,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
9992,8.980801413573113,9.051752551178366,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
368,9.132378830506472,9.135598584160922,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
8451,8.51699317141357,8.905289427856466,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
3780,10.195298589071585,10.270310439450846,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
7848,10.278493453159584,10.297792133726647,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
13555,9.795345393916424,9.769811931477117,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
15017,9.769670404801788,9.641849768349143,Hyundai,i30,-0.02484645413421924,1,1.35,600,"('owners', 'tax', 'fuel')"
14886,9.708080756193517,9.590349824641933,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
4590,8.400659375160286,8.732623998148371,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
2978,9.433083843269053,9.18000661715811,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
8514,9.898475010712584,9.975226143827452,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
5101,10.1226230824528,10.221378354203146,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
2573,9.90323752128092,9.938518620520664,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
14309,9.769670404801788,9.729970111776082,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
6037,9.259130536145614,9.07633576519717,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
12227,10.180929877257716,10.36573912219865,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
2419,9.568014816247999,9.635390217530286,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
12115,9.209840246934501,9.180545077089942,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
12691,8.293799608846818,8.60438740092143,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
4188,10.382822509210747,10.464847000648483,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
6035,9.67721410821299,9.717875399080446,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
686,9.738023112808596,9.710188364584653,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
7940,9.849559210510572,9.81064214776714,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
17107,10.04107321548869,10.086864417995042,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
6135,8.846496938558838,8.89232716338995,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
6932,8.611593866837723,8.770292791491778,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
9056,9.825526011066415,9.819397446147619,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
17248,10.411810046084,10.380221726509266,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
11772,9.60911649193355,9.508551170719251,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
5119,10.062625773874425,9.944216804191681,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
8956,9.300638009956963,9.220864676160629,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
8711,10.081633737919603,10.204490486237006,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
13229,9.546455401949554,8.35034145356175,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
4311,9.51044496442652,9.382152792735512,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
16712,9.38429367909962,9.092955361754683,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
14798,9.949893925350283,9.96475267864773,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
11931,9.792555991828847,9.700614004392877,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
15417,10.1226230824528,10.1714418513038,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
5216,8.507142855562735,8.546586981769364,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
9187,10.124629101179664,10.40024965194373,Kia,Ceed,-0.0631299954269329,1,1.35,600,"('owners', 'tax', 'fuel')"
15329,9.993785190516908,10.039616319050847,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
4246,9.581903928408666,9.590626820655718,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
9237,9.735068900911164,9.676327233917025,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
4697,9.612466578818832,9.596498693507172,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
13121,9.581559041355757,9.582607379252025,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
2172,9.98483709823245,10.039625218024867,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
11958,8.85352256068954,8.969341115683957,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
10812,7.7406644019172415,8.225203278485417,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
11351,9.578449693540579,9.475585354028267,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
17527,9.60911649193355,9.502525037378335,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
14431,9.735068900911164,9.730842617660336,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
14066,9.795345393916424,9.931561107135137,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
13566,9.205327830152639,9.039905218938054,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
14889,9.506734385029985,9.510974321995917,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
13303,8.895629627136483,8.958502094496609,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
7590,9.615805480084347,9.504337214089421,Kia,Rio,-0.02133456043948709,1,1.35,600,"('owners', 'tax', 'fuel')"
4204,10.981897133886719,11.067091076326196,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
8832,10.404111313817522,10.517290363675784,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
3067,10.517320926376348,10.682312476057577,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
16217,10.489884363149192,10.450291772624423,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
10359,10.308785980087194,10.337528853593044,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
8561,10.239924074233857,10.159953137375423,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
2722,10.371927459805681,10.545557849296772,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
465,10.86915875050772,11.031415207720668,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
15060,9.304741047397666,9.747291181314903,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
2997,10.09823162932864,10.248347765429306,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
9216,10.238172478583245,10.126935526252133,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
