,true,predict,make,model,score,alpha,epsilon,max_iter,features
1755,9.301094735244646,9.209742135891569,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16881,9.822819649468673,9.803791371123996,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5571,8.229511118964457,8.332655372783996,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2732,10.220121446937677,10.30811865228918,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14657,8.400659375160286,8.45810120428293,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2554,9.536040511615484,9.438353965263245,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4086,10.1226230824528,10.220364777434632,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12915,8.986571625268054,8.83693362128942,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12752,9.975342989636555,10.007757292237866,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1101,10.04107321548869,10.003498015499927,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4623,9.104868739033948,9.301601662785671,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6323,8.60337088765729,8.393744299570404,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14992,8.691146498539675,8.643805954766732,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2691,9.585346272599638,9.710134261968005,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9692,9.79757132694458,9.934754977246406,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3566,9.90098442231801,9.950540169002718,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2859,8.465899897028686,8.607605978527682,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5487,9.927692241232945,9.89404695833394,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2137,10.43396873396056,10.493891324058538,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5462,10.236381967809457,10.33667457981634,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7268,9.632006859422356,9.781215594131837,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6187,9.726153537253213,9.651788504299013,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5044,9.849559210510572,9.782672589903127,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15373,9.740380214665977,9.53048628713903,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9414,10.04107321548869,9.969264087309451,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6650,10.10176447612021,9.753824836368784,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15444,9.543234787249512,9.543715808323865,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8769,9.680031452383618,9.586439198026126,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17353,9.996522418503318,9.809276816305557,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
454,9.998797732340453,10.03873622173311,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2992,9.28266103355581,9.41561811866078,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13975,9.738023112808596,9.745861639531661,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7263,10.319397918505832,10.147180985423265,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15177,10.04107321548869,9.802204104822136,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6192,9.798127036878302,9.758021311448072,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12342,9.392245175273795,9.678515025903028,Renault,Trafic,-0.027248251177924555,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9328,10.03889218954233,9.94248043395133,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4161,9.612466578818832,9.610444081129506,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14600,9.925738161470948,9.817546334742923,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3188,9.996522418503318,10.049257729384683,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16596,9.099408811268901,8.911789845244714,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13365,9.952230096524119,9.792445036743326,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
872,9.925738161470948,10.166822495763215,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6163,9.66459564425378,9.612460192015545,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3232,9.947504437952903,10.051654498773019,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16856,9.468851067127684,9.420607494168747,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
983,9.159047077588632,9.229067718917003,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2716,8.980927207648378,8.839826648909412,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1369,10.156189906091882,10.053584050829308,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4276,8.846496938558838,8.889499314578789,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6723,9.738023112808596,9.709137365199439,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4941,10.04107321548869,9.975868227340952,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11349,9.0595174822416,9.336748641081801,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
260,9.345657668923812,9.36630732856699,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16491,7.600902459542082,8.31006306939263,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5882,9.581559041355757,9.50053218805845,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6396,9.925738161470948,9.822704400816804,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16058,9.104424146384634,9.020882269667633,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15083,8.846496938558838,8.890378712298489,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12402,9.301094735244646,9.253259281132992,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9634,10.136581434703507,10.173963365909401,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11353,9.90098442231801,9.779931357370682,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10157,9.546455401949554,9.525741568027893,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8974,9.674074388208323,9.535306755091879,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2435,9.47231994707559,9.304960580580074,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13292,9.798127036878302,9.85575190580559,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13249,9.457200449907708,9.442634710773007,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9564,9.605755144230846,9.488568192329655,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6848,9.994241915804592,10.05142138940821,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12613,10.503696737436805,8.94997486621877,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13622,10.273325483001141,10.320814130267362,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13614,9.350102314351341,7.390632432660502,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3236,10.16199824768763,10.161222429791426,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14248,9.581903928408666,9.627228975494404,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13135,9.735068900911164,9.594680498783868,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16314,9.680031452383618,9.498824543991399,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11954,9.371608519572305,9.269345312232263,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11231,10.340128278112742,10.189568980694665,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16590,9.996522418503318,9.73603181939284,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14152,9.305195902988862,9.366654879401302,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8994,10.262908722142885,10.213572794869522,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10867,10.517320926376348,8.996000733302996,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
91,9.997660722553377,10.049200311378728,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15516,9.740674462130217,9.788038057083487,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5413,10.16199824768763,10.142124355576101,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3548,9.946930110378965,9.948805091113606,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13320,9.822819649468673,9.88880220401364,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2332,10.081633737919603,10.039655319522511,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9575,10.432644132986843,10.413664557320198,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11997,9.875602349046593,9.951680942020955,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13432,10.432644132986843,10.416458958632061,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11246,9.433083843269053,9.570639151608853,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2230,9.740674462130217,9.569575568427757,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7596,9.468851067127684,9.451268955851221,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
34,9.90098442231801,9.804248624406922,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10457,8.922658299524402,8.939143437537826,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11704,9.61547209118311,9.608199468328051,Seat,Leon,-0.3038385506433761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12432,9.734477009801846,9.703640521608142,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15990,9.791997176502765,9.636713187492308,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5356,8.83927669058535,8.829147519835415,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11138,9.209840246934501,9.357755662973668,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3872,9.185022563991893,9.07790439932322,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4658,9.79784922051313,9.376746198888556,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4705,9.612466578818832,9.49096042688451,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2489,9.546741177474825,9.432798627309426,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1386,9.388486557359657,9.290636156199836,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16597,9.506734385029985,9.505647595406218,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5033,9.79784922051313,9.376746198888556,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4345,10.043032079974024,10.04742656617644,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1927,9.722864552377755,9.597517235287958,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12830,9.259130536145614,9.27144337492247,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14493,9.205327830152639,9.204490779049285,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13985,9.915910072534686,10.047419106960735,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8930,9.099408811268901,9.214703817911706,Suzuki,Swift,-0.029233473650891174,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16917,7.24422751560335,8.160724621532436,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2254,9.51044496442652,9.482139419393302,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17528,9.90093429574841,9.478398398213642,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3197,9.017968479328726,8.618486765390069,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1461,9.205327830152639,9.539884071800609,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
362,9.099408811268901,9.26930660838728,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14236,9.846917201047734,9.946272732133432,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14526,8.661293535389994,8.511214484441476,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1726,8.25582842728183,7.799475114289183,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6531,9.608310798322087,9.738157926387704,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8152,7.919356190660617,8.158164362436482,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4894,9.528721373177234,9.560382186616808,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16945,8.779557455883728,8.094286123166093,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9389,9.79784922051313,9.820052723468848,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11740,9.517825071724143,9.491242364401403,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14113,8.281470857895167,8.232147132649667,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15153,9.539644119118783,9.58936286992595,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11987,9.598998361767967,9.690386718807133,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11637,9.90098442231801,9.883492224605819,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
937,9.849559210510572,9.953448317941332,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17370,9.345745008982385,9.42312853284709,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12809,9.61547209118311,9.58166790093851,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15836,9.79773807235252,9.774552483344587,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7297,9.711115659888671,9.899879479012004,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14512,9.769670404801788,9.8518752097055,Toyota,Avensis,-0.0872175607445286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11305,10.163926888594034,10.263615760219372,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12272,9.017968479328726,9.362699576585596,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16727,10.308785980087194,10.28394648280657,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8909,9.546455401949554,9.586518501485314,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3436,10.201738576337144,10.194844600179648,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13386,10.124629101179664,10.166003887163646,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3515,9.949893925350283,9.791285742561959,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12977,9.612466578818832,9.698500718600126,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9783,10.19802109993701,10.30617016338913,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9780,10.203406942652387,10.26034230224984,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11127,8.146129510025405,8.348802078324777,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9774,9.468851067127684,9.291986761301464,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6173,9.890908770329268,9.90946557331602,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4529,9.350102314351341,9.510699328526293,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3893,9.795345393916424,9.740358914642012,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9651,9.017968479328726,9.07854075899592,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16928,9.680031452383618,9.791625273857564,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14007,8.922658299524402,9.026814637326718,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3407,8.229511118964457,8.341670841215882,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6716,10.043032079974024,10.111310047223991,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16415,10.163926888594034,10.17839469710547,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4413,9.581903928408666,9.521684284560008,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7820,10.083723602839061,9.855274970213399,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
413,10.042379551402746,9.955530891577856,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5294,10.203406942652387,10.177746052015905,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6376,10.271181562957294,10.214412473919552,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13664,9.928131383448887,9.994177586753628,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4676,10.083723602839061,10.072340801484275,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9363,9.612466578818832,9.800462762279734,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9176,10.122582921003769,10.096378360501163,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15380,10.144471021978669,10.071755349729475,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14940,10.60286528284671,9.7433357160366,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8081,10.163926888594034,10.001119224196993,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3913,9.28266103355581,9.462109443188158,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
749,9.047821442478408,9.21531554409766,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12979,9.506734385029985,9.616592645268605,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9122,9.880730565413511,9.851553122255584,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7552,9.612466578818832,9.652059396799729,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7696,9.578103612900335,9.591668359863258,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2866,9.51044496442652,9.555696982661122,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7188,10.19988156558993,10.290392735551467,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
