,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.996606980717562,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8956,9.300638009956963,9.240800605601098,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8711,10.081633737919603,10.195005445353631,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13229,9.546455401949554,8.344497471658233,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4311,9.51044496442652,9.407854152877011,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16712,9.38429367909962,9.073683569015113,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14798,9.949893925350283,9.953730252874044,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11931,9.792555991828847,9.696775908143309,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15417,10.1226230824528,10.189450711943113,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5216,8.507142855562735,8.591718735780077,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9187,10.124629101179664,10.360721442353839,Kia,Ceed,-0.0640691994277835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15329,9.993785190516908,10.09648540842013,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4246,9.581903928408666,9.621399026146541,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9237,9.735068900911164,9.67502301199945,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4697,9.612466578818832,9.683119795090317,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13121,9.581559041355757,9.58333257802236,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2172,9.98483709823245,10.096500601697159,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11958,8.85352256068954,9.026929477135125,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10812,7.7406644019172415,8.249044876838488,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11351,9.578449693540579,9.534735861538374,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17527,9.60911649193355,9.520464879978999,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14431,9.735068900911164,9.674643104651743,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14066,9.795345393916424,9.887814258917869,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13566,9.205327830152639,8.942520496924635,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14889,9.506734385029985,9.428899356281763,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13303,8.895629627136483,8.93859499701025,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7590,9.615805480084347,9.589083718968244,Kia,Rio,-0.026334685595057545,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4204,10.981897133886719,11.086280833681876,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8832,10.404111313817522,10.438902293478323,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3067,10.517320926376348,10.629530974508913,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16217,10.489884363149192,10.482171130458273,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10359,10.308785980087194,10.384689165916042,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8561,10.239924074233857,10.160948874880647,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2722,10.371927459805681,10.304866530715056,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
465,10.86915875050772,11.020833929128317,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15060,9.304741047397666,9.677594753296242,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2997,10.09823162932864,10.18506387217123,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9216,10.238172478583245,10.156215357296556,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12971,9.153770020487789,9.647773564714072,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4191,11.007087382715277,11.0208748427664,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12374,10.203406942652387,10.08496076462666,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2922,10.545341438708522,10.433617845011101,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4196,11.06350846933288,11.086280833681876,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4967,10.713306039899766,10.611889021107984,Kia,Sorento,-0.029357635429945246,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4615,9.849559210510572,10.10218179870913,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14663,10.085809109330082,10.088663099162815,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16069,10.357742824813725,10.365593953443902,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
751,11.00126616045566,11.132036174734994,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1077,10.542706391070517,10.653930605897639,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11949,9.789478635924262,9.870255910816978,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
216,11.111701351119319,11.067685790688177,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8955,10.858036996527373,11.00525170174955,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13796,11.2891567182621,10.882530142243393,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14951,10.644233711895351,10.855471843193673,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9203,10.6896240399389,10.818314271803601,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3995,10.570675693925978,10.4042183740725,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
748,10.257659366256743,10.417905868564725,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6296,11.111701351119319,11.219745820530617,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2165,10.254672453731223,10.339969797983363,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6942,11.11095424611632,11.135281643657946,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10323,11.318308630082122,11.244076780121917,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4808,11.00126616045566,10.764052455750583,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13880,10.402746539930654,10.40319594052843,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3367,9.994241915804592,9.834398943620135,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16446,10.404111313817522,10.604876699328333,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2849,10.431170293368542,10.184513029440048,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9486,10.949928968875328,10.8006790196643,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6940,11.11095424611632,11.090905969002051,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3583,10.371927459805681,10.206449456750576,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2483,10.913268627497622,10.815303910569732,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2502,10.124629101179664,10.079176169370434,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6943,11.049301442688533,10.807301689328918,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11753,10.714306651468048,10.803794725227414,Land,ROVER Discovery,-0.02550768154260194,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4127,10.690807903113322,10.575172507540191,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4663,11.349818127100079,11.301497007069738,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14779,10.083723602839061,10.137489867450803,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9794,10.914178959831768,10.917233446956939,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6941,11.19684391799675,11.20171841668695,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14711,11.224576503530743,11.126109444443323,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12521,11.197529553950933,11.184725012775923,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6281,11.155535980093628,11.05343708601964,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9397,10.8187777840767,10.70692229003011,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12485,11.289719411702812,11.138350688556418,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12918,9.453286550586572,9.372456868717979,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6711,11.361521010810995,11.274651789508317,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16759,9.639847474564585,9.928274788818023,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11189,11.541998712455936,11.600563333041721,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10483,11.40750939221358,11.509618433443126,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3072,10.545209851103886,10.513675007508551,Land,ROVER Range Rover Sport,-0.011653684586885916,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7598,9.975575628930383,10.088957746323358,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8609,8.980927207648378,8.99736788193905,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10636,9.69830670159609,9.686620634454464,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
43,9.643744848773588,9.713806969015016,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8636,9.543234787249512,9.513266908015968,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13061,9.795066803581708,9.808862672398892,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2091,9.432683603119623,9.443946698090246,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6984,9.388486557359657,9.347109768297203,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3749,10.21280880009139,10.209132334801684,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2245,9.432683603119623,9.442619768999752,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2207,10.227200158772034,10.209139572763373,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7353,9.69830670159609,9.696877630386151,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13415,9.851931065621725,9.960045711514113,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8681,8.980927207648378,9.081161731119789,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10201,9.69830670159609,9.708476866102217,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2741,7.575584651557793,7.8835251704453775,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13871,9.581903928408666,9.579145941602766,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5603,9.875602349046593,9.97012540848428,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10198,9.581214035314728,9.55053311773484,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9560,9.543234787249512,9.554000511016389,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13804,9.453286550586572,9.416166330599216,Mazda,Mazda2,-0.0071229861433009375,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12209,9.47231994707559,9.38005743059251,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6084,9.795345393916424,9.794134732824324,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6924,9.846917201047734,10.042525731106702,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11226,9.581903928408666,9.675129975297208,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14271,9.952039593118293,9.991985913836976,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5338,8.400659375160286,8.597280433817573,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7191,9.67721410821299,9.708888033277402,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1440,9.795345393916424,10.033215837572516,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9771,9.433403920090221,9.33266295434523,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1222,9.400960731584833,9.698819155062402,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12395,9.104424146384634,8.701966024523545,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12028,9.104424146384634,8.701966024523545,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13921,9.903437551286085,9.83510958501097,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2865,9.305195902988862,9.36301966688521,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11328,10.371770953036444,10.404169261707356,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13356,9.769956159911606,9.961089630543471,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11291,10.085600754292345,10.063241913322418,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15724,9.564512185696797,9.557109807176625,Mazda,Mazda3,-0.034570605176826835,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13892,10.489884363149192,10.034653757396113,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15901,10.784751962486604,10.757020476974573,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10297,9.952039593118293,9.913522823939065,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2026,9.949893925350283,9.92720866550865,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1786,10.667791927412402,10.703845258566055,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8088,9.890908770329268,9.944272642433853,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15757,9.851931065621725,9.866174134537712,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6824,9.738023112808596,9.798327144535303,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10997,10.489884363149192,10.356789323377443,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13147,10.340128278112742,10.291234908065187,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
23,10.34158118013602,10.271241715721034,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3605,10.968112078915977,10.627919113165543,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
320,10.396658241063397,10.271968996833241,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5672,10.12643108384767,10.222142409998353,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14698,8.507142855562735,9.265423511832605,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4928,9.769670404801788,9.751064255034686,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6987,9.975808214115753,9.96196763731573,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7849,10.42969427834042,10.463764826835904,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15574,10.798963144696364,10.820623116201508,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15421,9.612466578818832,9.523715724163525,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1754,10.307284603543595,10.353420080924147,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12579,10.461673747661957,10.395378886697962,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12569,9.949893925350283,10.007414268697941,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9688,9.680031452383618,9.54037035743276,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
26,9.90098442231801,9.96708776581528,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14483,10.643041105910228,10.778900102332292,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5259,9.564512185696797,9.545299626338378,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12006,10.461673747661957,10.38898430154954,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2286,9.949893925350283,10.073777024729905,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5799,10.183011437286446,10.201841545802226,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8755,9.975808214115753,10.025662081917945,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9444,10.570034051298894,10.47994297186024,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2818,10.400863128577715,10.412646654355026,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16906,9.738023112808596,9.67084487397797,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11961,9.67721410821299,9.655904583776305,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12583,10.201738576337144,10.221527659395264,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5985,10.570034051298894,10.51216266392309,Mercedes-benz,A Class,-0.02868871212097815,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4883,10.307284603543595,10.01997992366356,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9549,10.432644132986843,10.492295595018051,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2493,10.1226230824528,10.09897941897442,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13431,8.60337088765729,8.75530416717658,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10217,10.03889218954233,10.150343535344414,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10942,10.238172478583245,10.318475145536592,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2915,9.612466578818832,9.780195231531662,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5897,9.994241915804592,9.715047739164309,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3362,10.064330077652958,9.989058076646478,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1774,9.795345393916424,10.005914586177422,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11787,8.955448122347393,9.24660410508969,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13940,10.084766899751639,10.087259152147695,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11966,9.79784922051313,9.804549141655922,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1311,9.67721410821299,9.648765092996452,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
552,9.104424146384634,9.069712547682071,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8063,9.674074388208323,9.613637435217898,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2443,9.392578591964389,9.397862485078296,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9859,10.461673747661957,10.441260024103272,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5914,10.161612072745584,10.090830266246021,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4454,10.307284603543595,10.310149910168352,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
682,9.710812583662682,9.658068248737642,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6404,10.338511462885837,10.198713237699453,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13131,9.612466578818832,9.432436746112186,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16437,10.273325483001141,10.478704494345592,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2537,9.740674462130217,9.773029161185338,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7743,10.16199824768763,10.117891655988167,Mini,Hatch,-0.01848323776334618,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12289,9.79784922051313,9.817820677803287,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7234,9.952039593118293,9.854119391312944,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13692,9.205327830152639,9.123403896330595,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11876,8.980927207648378,9.08050504971704,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1295,9.528794103094718,9.536808045084301,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9402,9.508591395777199,9.416417048136827,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4235,8.922658299524402,9.177126070913863,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7418,8.980927207648378,8.936012044759888,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
