,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.945327709855293,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
6210,9.735068900911164,9.718207444054432,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
14210,10.116580767996837,10.002380553403405,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
14078,9.301094735244646,9.544356139936644,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
9127,10.083723602839061,9.874943994302162,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
9991,10.12643108384767,10.067075818813525,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
456,9.973479924356162,10.020227523171714,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
15442,9.564512185696797,9.711960733164888,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
16820,10.448569664980209,10.429017641869176,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
16770,10.062625773874425,9.900158184280066,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
6820,10.371927459805681,10.144791998440155,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
2820,9.51044496442652,9.719934198170828,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
12454,10.402746539930654,10.280713513366337,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
1044,8.853093836138493,8.9039415457061,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
2674,10.27125079346028,10.254819386843748,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
12229,9.468851067127684,9.403238058645188,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
2587,10.124629101179664,10.179946979213714,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
12885,10.081633737919603,10.03436886650632,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
3900,9.947504437952903,9.872006842407636,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
6402,10.1226230824528,9.949899023611557,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
8437,9.67721410821299,9.802209107463524,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
2274,8.980927207648378,9.052082217828687,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
12464,9.98736903651683,10.067570688994286,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
16705,8.846496938558838,9.303257325745827,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
5665,8.974618038455112,9.402521902455897,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
15588,10.04107321548869,9.826688280628398,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
15764,9.89822372286103,9.716050132166105,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
12092,10.124629101179664,10.002020195329452,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
16081,10.083723602839061,10.10783319833055,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
2182,10.04107321548869,9.986874601359673,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
15325,7.047517221357296,8.263603867929577,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
11538,9.578449693540579,9.373510868680578,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
10346,10.340128278112742,10.21191081740516,Honda,Civic,-0.10509225619757182,1,1.35,600,"('color', 'fuel')"
5586,10.69183127007966,10.72854848120754,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
7776,10.714306651468048,10.808439588337228,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
4158,8.987071812848821,9.28485879557715,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
11874,9.996522418503318,9.808960718533625,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
14611,9.814656338829513,10.348856921381516,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
8882,10.777914080311584,10.747942052767284,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
6829,9.305559638557117,9.401888328281121,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
2598,10.37333491957356,10.253369280587473,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
436,10.096171896365629,9.914561625873286,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
11814,9.67721410821299,9.823312176125217,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
6668,9.849559210510572,9.890106098666907,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
3837,9.811920359010637,9.87024960068512,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15956,11.05081063714473,10.996090689185948,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
9420,8.516192691082654,8.780935718617162,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
12745,10.043032079974024,9.99835076435292,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15173,10.778852117797637,10.765697713849999,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15019,9.66459564425378,9.574260729083514,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
217,9.468851067127684,9.560785779242412,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
14340,10.1226230824528,10.31540500592264,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
113,10.461673747661957,10.475939212542077,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
1665,10.238172478583245,10.135129796909323,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
12834,10.517320926376348,10.533625337419505,Hyundai,Santa Fe,-0.029249794335563205,1,1.35,600,"('color', 'fuel')"
15178,9.769670404801788,9.710326527011976,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
12392,9.185022563991893,9.159491008321366,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
10059,9.767094927630573,9.561279859086087,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
7039,9.543163100092235,9.57708158436643,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
88,10.043032079974024,9.94549929459743,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
393,10.221759448941915,10.292858751274323,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
7726,9.90098442231801,9.856554394580966,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
13403,10.340128278112742,10.278839650054106,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
445,10.122502593266558,10.199034732205718,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
16655,9.90098442231801,9.864980727663534,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
8696,10.300416329622006,10.29297737915267,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
13004,9.254357257392957,9.17380191362518,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
2860,8.987196820661973,9.371135390229284,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
16777,9.209840246934501,9.295611856224781,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
14641,9.612466578818832,9.700444767207872,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
13142,10.292145542327912,10.29295559035869,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
7404,10.273152756513104,10.227283058494784,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
14380,8.980927207648378,9.360663978593559,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
11244,9.822819649468673,9.831761762665163,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
9839,10.239781201782993,10.285204597796264,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
16511,9.132378830506472,9.26672363386364,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
8348,8.846496938558838,9.099427461266457,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
9290,8.980927207648378,9.103147481751705,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
10662,9.468851067127684,9.31483445869559,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
15085,9.259130536145614,9.426146127340225,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
14916,9.388486557359657,9.49238893034548,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
2938,9.345657668923812,9.212863360311275,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
17213,8.691146498539675,9.265462958061493,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
7846,10.278493453159584,10.262227392270745,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
17400,8.00469951054955,8.968486148536874,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
6480,9.67721410821299,9.676271880382929,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
6702,9.947504437952903,10.030510488293725,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
1379,9.468851067127684,9.5405913203343,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
2855,8.496990484098719,9.411966524582141,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
10875,9.301094735244646,9.426301097220312,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
12306,10.085600754292345,10.03090171044438,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
11329,9.543234787249512,9.399455771921765,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
2586,9.546455401949554,9.454560588247396,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
13866,9.612466578818832,9.669762702972312,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
3856,10.253968352311533,10.292853909320106,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
16740,8.85366542803745,9.161342946429446,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
17402,9.795345393916424,9.870791989037679,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
15661,8.656781205623291,8.834657282043015,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
6030,9.612466578818832,9.56702226524315,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
2223,10.271423848751878,10.29297737915267,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
2336,10.292145542327912,10.29297737915267,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
11983,10.307284603543595,10.253174703076759,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
12330,9.546741177474825,9.54261874436451,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
5015,9.849559210510572,9.855971533756515,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
15234,9.153770020487789,9.185263073203998,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
9992,8.980801413573113,9.015447585973288,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
368,9.132378830506472,9.262864667970234,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
8451,8.51699317141357,8.942946601414373,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
3780,10.195298589071585,10.294734123807853,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
7848,10.278493453159584,10.307423600705715,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
13555,9.795345393916424,9.741945338234512,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
15017,9.769670404801788,9.584639390103595,Hyundai,i30,-0.054673833862232936,1,1.35,600,"('color', 'fuel')"
14886,9.708080756193517,9.603554420054252,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
4590,8.400659375160286,8.667246536257473,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
2978,9.433083843269053,9.165985087490098,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
8514,9.898475010712584,9.96574734858814,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
5101,10.1226230824528,10.261636046351317,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
2573,9.90323752128092,9.951309191284357,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
14309,9.769670404801788,9.760548009273897,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
6037,9.259130536145614,9.14330772600088,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
12227,10.180929877257716,10.406291801373282,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
2419,9.568014816247999,9.67181920004256,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
12115,9.209840246934501,9.101780983636932,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
12691,8.293799608846818,8.57628288806444,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
4188,10.382822509210747,10.55029180975011,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
6035,9.67721410821299,9.728119397552483,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
686,9.738023112808596,9.722616373170759,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
7940,9.849559210510572,9.828802893402791,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
17107,10.04107321548869,10.09295315690948,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
6135,8.846496938558838,8.883774495470673,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
6932,8.611593866837723,8.723120538441835,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
9056,9.825526011066415,9.811085676923085,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
17248,10.411810046084,10.351672815653584,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
11772,9.60911649193355,9.498682619196344,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
5119,10.062625773874425,9.982319142207425,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
8956,9.300638009956963,9.27451000948139,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
8711,10.081633737919603,10.222548367679186,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
13229,9.546455401949554,8.335188820344294,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
4311,9.51044496442652,9.400496227229054,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
16712,9.38429367909962,9.084192818381506,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
14798,9.949893925350283,9.938057197563959,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
11931,9.792555991828847,9.674402772683338,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
15417,10.1226230824528,10.13926766080604,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
5216,8.507142855562735,8.587080211189608,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
9187,10.124629101179664,10.41276550761574,Kia,Ceed,-0.06393856104257649,1,1.35,600,"('color', 'fuel')"
15329,9.993785190516908,10.033019453460515,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
4246,9.581903928408666,9.667941979615826,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
9237,9.735068900911164,9.63324821547295,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
4697,9.612466578818832,9.689301290860868,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
13121,9.581559041355757,9.542708152415878,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
2172,9.98483709823245,10.024973806405603,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
11958,8.85352256068954,9.00081542347113,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
10812,7.7406644019172415,8.239229461008499,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
11351,9.578449693540579,9.573349460564339,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
17527,9.60911649193355,9.55249099686617,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
14431,9.735068900911164,9.6965539979437,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
14066,9.795345393916424,9.95898269431559,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
13566,9.205327830152639,9.004915451044035,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
14889,9.506734385029985,9.524527794435578,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
13303,8.895629627136483,9.08701267094595,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
7590,9.615805480084347,9.525364273419466,Kia,Rio,-0.025961086401811603,1,1.35,600,"('color', 'fuel')"
4204,10.981897133886719,11.164570338196292,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
8832,10.404111313817522,10.532418903969853,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
3067,10.517320926376348,10.529319206887946,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
16217,10.489884363149192,10.63930005504887,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
10359,10.308785980087194,10.443091446886282,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
8561,10.239924074233857,10.138706161397911,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
2722,10.371927459805681,10.378452197465139,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
465,10.86915875050772,11.07747193470582,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
15060,9.304741047397666,9.697893048447229,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
2997,10.09823162932864,10.295576678432292,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
9216,10.238172478583245,10.150561528005317,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
12971,9.153770020487789,9.674481434381299,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
4191,11.007087382715277,11.134475640947844,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
12374,10.203406942652387,10.079759029817184,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
2922,10.545341438708522,10.542020574365399,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
4196,11.06350846933288,11.314617980078173,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
4967,10.713306039899766,10.649013626162903,Kia,Sorento,-0.042062826318693784,1,1.35,600,"('color', 'fuel')"
4615,9.849559210510572,10.185348057343186,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
14663,10.085809109330082,9.978816820865541,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
16069,10.357742824813725,10.329522442444494,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
751,11.00126616045566,10.788155313977255,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
1077,10.542706391070517,10.375767937496628,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
11949,9.789478635924262,9.945327109621042,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
216,11.111701351119319,11.128660960240605,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
8955,10.858036996527373,10.957387229043809,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
13796,11.2891567182621,10.849028538835972,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
14951,10.644233711895351,10.80190131282484,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
9203,10.6896240399389,10.83773217161924,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
3995,10.570675693925978,10.472539399220285,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
748,10.257659366256743,10.443209557783828,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
6296,11.111701351119319,11.155405466617458,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
2165,10.254672453731223,10.271286466187615,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
6942,11.11095424611632,11.09430706169997,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
10323,11.318308630082122,11.27995431905926,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
4808,11.00126616045566,10.850746964200777,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
13880,10.402746539930654,10.340730667458088,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
3367,9.994241915804592,9.786127983704665,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
16446,10.404111313817522,10.65529646885773,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
2849,10.431170293368542,10.255081912611992,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
9486,10.949928968875328,11.005298312748998,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
6940,11.11095424611632,11.08747909122442,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
3583,10.371927459805681,10.263354897840848,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
2483,10.913268627497622,10.835365124551409,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
2502,10.124629101179664,10.136440510849706,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
6943,11.049301442688533,10.917197318110784,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
11753,10.714306651468048,10.912122626587696,Land,ROVER Discovery,-0.02632212622608506,1,1.35,600,"('color', 'fuel')"
4127,10.690807903113322,10.724988997793893,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
4663,11.349818127100079,11.325263256979811,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
14779,10.083723602839061,10.249574179445684,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
9794,10.914178959831768,10.967156378192888,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
6941,11.19684391799675,11.063942775545987,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
14711,11.224576503530743,11.840019290005317,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
12521,11.197529553950933,11.041450745790609,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
6281,11.155535980093628,11.045131915526557,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
9397,10.8187777840767,10.770352452136729,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
12485,11.289719411702812,11.152579454507524,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
12918,9.453286550586572,10.04304233967773,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
6711,11.361521010810995,10.661662741077343,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
16759,9.639847474564585,10.34741424968671,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
11189,11.541998712455936,10.874160743961857,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
10483,11.40750939221358,11.340372042920023,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
3072,10.545209851103886,10.478525701276112,Land,ROVER Range Rover Sport,-0.14246530377854383,1,1.35,600,"('color', 'fuel')"
7598,9.975575628930383,10.124274776627459,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
8609,8.980927207648378,9.109520908167994,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
10636,9.69830670159609,9.663529849732651,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
43,9.643744848773588,9.682144726178771,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
8636,9.543234787249512,9.520418854784204,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
13061,9.795066803581708,9.790652139581725,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
2091,9.432683603119623,9.416832991888102,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
6984,9.388486557359657,9.196626905016865,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
3749,10.21280880009139,10.36142084725381,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
2245,9.432683603119623,9.437465470527057,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
2207,10.227200158772034,10.223029769325187,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
7353,9.69830670159609,9.659149925488146,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
