,true,predict,make,model,score,alpha,epsilon,max_iter,features
14708,9.301094735244646,9.351488102459083,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
16266,9.795345393916424,9.828115119960602,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
11315,9.099408811268901,9.142958167133935,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
13757,9.898475010712584,9.970754556340513,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
8458,8.411832675758411,8.292650189292,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
5146,9.291920358968605,9.008239371332827,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
3763,10.713306039899766,10.620856912299582,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
3154,10.545209851103886,10.587909397999718,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
7484,10.579107016227857,10.590428500339343,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
3019,9.510370887608827,9.270960158165648,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
17105,10.1226230824528,10.1592461748304,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
11446,10.239781201782993,10.089158667587734,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
2009,10.544024782823776,10.591730113023628,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
10738,9.388486557359657,9.403448354096152,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
292,8.612503371220562,8.50204484950149,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
7593,9.61573881119536,9.752277926589326,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
6765,9.738023112808596,9.652168742958949,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
13327,9.949893925350283,9.971583898187582,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
3764,10.730947070703667,10.620856912299582,Peugeot,308,-0.01452643242241191,1,1.35,600,"('owners', 'tax', 'body')"
12631,10.757796492054402,10.733308099559675,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
15266,9.468851067127684,9.575836425710342,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
13308,10.43396873396056,10.246723999155217,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
17110,10.432644132986843,10.264261950594252,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
13034,10.477287975463508,10.243534210356636,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
8564,10.505067539570582,10.47249248366812,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
1861,10.431170293368542,10.267295023549881,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
14847,10.499297500207115,10.262284396508267,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
17007,10.668839108844997,10.84022780947839,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
714,10.491135318903403,10.273643206736423,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
10354,9.468851067127684,9.446050454164073,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
609,8.83927669058535,9.026282801007273,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
4958,10.48849257447637,10.469251874324074,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
12324,10.544024782823776,10.44828244806962,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
14359,9.429475901892854,9.44808653872185,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
7938,10.387455722132236,10.18881884738144,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
12780,10.273325483001141,10.197947377101483,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
11172,10.839482867684618,10.807789284691085,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
11171,10.736287973911258,10.79903480844866,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
12932,10.795690488881194,11.031436968826963,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
8896,8.980927207648378,9.295576483454223,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
4657,10.43396873396056,10.211163668523438,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
12270,10.620107089281216,10.692183163396253,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
11173,10.325318014730557,10.218903794673844,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
7811,10.475878531960273,10.441801060387306,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
3052,8.852950887099581,9.036710718554069,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
13847,10.431170293368542,10.187839019216293,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
11615,8.974618038455112,9.04629204206603,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
5962,10.571188711764599,10.674519406440323,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
4846,10.517320926376348,10.50420349157063,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
11770,10.645305842559727,10.644882435295296,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
9533,10.45880841618867,10.404765143485635,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
5975,10.596509725282923,10.666726922776379,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
6153,10.419151452942367,10.308277317188624,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
7021,10.489884363149192,10.422531687242175,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
1190,10.63224316056344,10.586831789367823,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
7616,10.404111313817522,10.320928284168781,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
13732,10.411810046084,10.41881089342173,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
14345,10.58266257552919,10.623004750767887,Peugeot,5008,-0.01929559776336474,1,1.35,600,"('owners', 'tax', 'body')"
2193,9.185022563991893,9.357744708083436,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
12923,9.543234787249512,9.46589654999597,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
6751,10.477287975463508,10.13563508889709,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
15302,9.895959286115337,10.02371364053979,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
9072,9.259130536145614,9.271789017820984,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
4002,9.185022563991893,9.25551773416105,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
12332,9.738023112808596,9.839264483250675,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
3958,9.612466578818832,9.596969110090583,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
6339,9.453286550586572,9.557978811728411,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
9660,9.612466578818832,9.634844750928162,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
17330,9.67721410821299,9.465197852952945,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
9768,6.907755278982137,8.233427375391035,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
3772,8.846496938558838,8.788898085916184,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
905,9.301094735244646,9.35616767835161,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
9513,9.795345393916424,9.784846929752701,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
3904,9.318297513481275,9.415668884416103,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
11745,9.645364282325891,9.857947918185085,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
14195,9.301094735244646,9.176511305696867,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
7525,9.468851067127684,9.4040692051259,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
13296,9.592263871501313,9.67330216480105,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
9440,9.878579916829944,9.971786602524535,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
3773,9.65181591760738,9.606822458067224,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
3009,8.980927207648378,9.026620233265163,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
2001,9.263881138904212,9.326489474468541,Peugeot,Partner,-0.0876016165343134,1,1.35,600,"('owners', 'tax', 'body')"
10601,10.274878680310541,10.262083375465602,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
523,9.90323752128092,9.928653986957265,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
17133,8.354674261918463,8.465220236055917,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
7806,9.795345393916424,9.682790862625904,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2686,10.146433731146518,10.105319997607133,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
16066,9.047821442478408,8.966420620931022,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
6046,9.388486557359657,9.188380593672646,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
7878,9.464982590349763,9.471719939611868,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
16869,10.305613759378778,10.358387763763485,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
9308,10.274878680310541,10.294922338323373,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
4923,10.08351481277671,10.133276530644125,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
550,9.205327830152639,9.417520643715367,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
50,8.846496938558838,8.76590187907561,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
9906,9.740968623038354,9.729335798185303,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
3474,9.735068900911164,9.712939614837728,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
1755,9.301094735244646,9.201296207229042,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
16881,9.822819649468673,9.804861927617067,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
5571,8.229511118964457,8.401436028856915,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2732,10.220121446937677,10.307472336611106,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
14657,8.400659375160286,8.465481504082543,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2554,9.536040511615484,9.43959336675596,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
4086,10.1226230824528,10.23372501969514,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
12915,8.986571625268054,8.839892434437417,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
12752,9.975342989636555,9.999075861403423,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
1101,10.04107321548869,10.00314960057942,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
4623,9.104868739033948,9.314188988115392,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
6323,8.60337088765729,8.408089150524834,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
14992,8.691146498539675,8.637388305825652,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2691,9.585346272599638,9.709613031813326,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
9692,9.79757132694458,9.919424121391334,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
3566,9.90098442231801,9.93226793314653,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2859,8.465899897028686,8.617825215583808,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
5487,9.927692241232945,9.877968271642052,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2137,10.43396873396056,10.50499940033532,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
5462,10.236381967809457,10.35163943076833,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
7268,9.632006859422356,9.765732897116738,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
6187,9.726153537253213,9.627263895356478,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
5044,9.849559210510572,9.77189173797578,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
15373,9.740380214665977,9.553810607737795,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
9414,10.04107321548869,9.97929579861765,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
6650,10.10176447612021,9.753735683651923,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
15444,9.543234787249512,9.610934697804097,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
8769,9.680031452383618,9.650657908799284,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
17353,9.996522418503318,9.783159954094641,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
454,9.998797732340453,10.020749815015328,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
2992,9.28266103355581,9.470644462547472,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
13975,9.738023112808596,9.779482134950461,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
7263,10.319397918505832,10.175078202853,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
15177,10.04107321548869,9.809725276454266,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
6192,9.798127036878302,9.725725874550028,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
12342,9.392245175273795,9.735873481902711,Renault,Trafic,-0.029976455463414882,1,1.35,600,"('owners', 'tax', 'body')"
9328,10.03889218954233,9.968182526232784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
4161,9.612466578818832,9.59980090697002,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
14600,9.925738161470948,9.842873263568576,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
3188,9.996522418503318,10.098945192218721,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16596,9.099408811268901,8.960529677616407,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
13365,9.952230096524119,9.70578215632365,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
872,9.925738161470948,10.100193058531133,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6163,9.66459564425378,9.576072761190218,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
3232,9.947504437952903,10.100034325072286,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16856,9.468851067127684,9.431469523991472,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
983,9.159047077588632,9.203386026757547,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
2716,8.980927207648378,8.84695853685578,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
1369,10.156189906091882,10.091865400016482,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
4276,8.846496938558838,8.879908257635234,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6723,9.738023112808596,9.711898674580757,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
4941,10.04107321548869,10.006443973328881,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
11349,9.0595174822416,9.332157686514401,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
260,9.345657668923812,9.39914323635097,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16491,7.600902459542082,8.309933212159315,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
5882,9.581559041355757,9.498437769736784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6396,9.925738161470948,9.829501986895703,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16058,9.104424146384634,9.084885010007135,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
15083,8.846496938558838,8.900520271232969,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
12402,9.301094735244646,9.243391766528621,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
9634,10.136581434703507,10.100189716774103,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
11353,9.90098442231801,9.771401435124734,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
10157,9.546455401949554,9.52554944450779,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
8974,9.674074388208323,9.560089137323619,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
2435,9.47231994707559,9.356205708122896,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
13292,9.798127036878302,9.859553923713264,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
13249,9.457200449907708,9.412715782340404,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
9564,9.605755144230846,9.44283189583435,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6848,9.994241915804592,9.999648582953204,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
12613,10.503696737436805,10.279464740808868,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
13622,10.273325483001141,10.276248287598149,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
13614,9.350102314351341,7.8568373872411446,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
3236,10.16199824768763,10.149731915632195,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
14248,9.581903928408666,9.684068240707022,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
13135,9.735068900911164,9.752903278726345,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
16314,9.680031452383618,9.472285959125028,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
11954,9.371608519572305,9.229800980498586,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
11231,10.340128278112742,10.19808422897999,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
16590,9.996522418503318,9.727931549594043,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
14152,9.305195902988862,9.400588958053396,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
8994,10.262908722142885,10.27485912092928,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
10867,10.517320926376348,10.336558540881853,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
91,9.997660722553377,9.988383465139849,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
15516,9.740674462130217,9.736786213042503,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
5413,10.16199824768763,10.132541128427153,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
3548,9.946930110378965,9.966211027485555,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
13320,9.822819649468673,9.842366615409158,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
2332,10.081633737919603,10.023223701729256,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
9575,10.432644132986843,10.40956965963699,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
11997,9.875602349046593,9.963803231551248,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
13432,10.432644132986843,10.417699967103,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
11246,9.433083843269053,9.593734730166833,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
2230,9.740674462130217,9.563402690983565,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
7596,9.468851067127684,9.49907993030443,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
34,9.90098442231801,9.870235298202976,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
10457,8.922658299524402,8.977797331269091,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
11704,9.61547209118311,9.661015969026298,Seat,Leon,-0.08849807840845578,1,1.35,600,"('owners', 'tax', 'body')"
12432,9.734477009801846,9.703804754418384,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
15990,9.791997176502765,9.628173658712557,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
5356,8.83927669058535,8.854198885877134,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
11138,9.209840246934501,9.372053687242968,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
3872,9.185022563991893,9.083509963034896,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
4658,9.79784922051313,9.389489375429555,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
4705,9.612466578818832,9.481769494211836,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
2489,9.546741177474825,9.428489107492892,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
1386,9.388486557359657,9.287002638757956,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
16597,9.506734385029985,9.51391556296596,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
5033,9.79784922051313,9.389489375429555,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
4345,10.043032079974024,10.048631085061004,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
1927,9.722864552377755,9.592500071440075,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
12830,9.259130536145614,9.287001736383047,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
14493,9.205327830152639,9.212975904534646,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
13985,9.915910072534686,10.048622963686823,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
8930,9.099408811268901,9.224073976151354,Suzuki,Swift,-0.028856860711980927,1,1.35,600,"('owners', 'tax', 'body')"
16917,7.24422751560335,7.597520097513578,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
2254,9.51044496442652,9.50409467723528,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
17528,9.90093429574841,9.79994319573582,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
3197,9.017968479328726,8.760747418909295,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
1461,9.205327830152639,9.32726249973927,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
362,9.099408811268901,9.277849396274261,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
14236,9.846917201047734,9.9757682236081,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
14526,8.661293535389994,8.537588460315742,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
1726,8.25582842728183,8.024158615534908,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
6531,9.608310798322087,9.759234046113175,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
8152,7.919356190660617,7.598093388704962,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
4894,9.528721373177234,9.577244672747836,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
16945,8.779557455883728,8.474149237909364,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
9389,9.79784922051313,9.832695208941807,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
