,true,predict,make,model,score,alpha,epsilon,max_iter,features
9906,9.740968623038354,9.626401992426192,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3474,9.735068900911164,9.715671715588039,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1755,9.301094735244646,8.915446225559542,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16881,9.822819649468673,9.739433420585522,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5571,8.229511118964457,8.96142596300076,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2732,10.220121446937677,10.243041548773549,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14657,8.400659375160286,8.521550000067776,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2554,9.536040511615484,8.773472634574256,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4086,10.1226230824528,10.190616163936335,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12915,8.986571625268054,8.586961216270268,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12752,9.975342989636555,9.891018477984938,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1101,10.04107321548869,9.922603300964967,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4623,9.104868739033948,9.00328113983854,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6323,8.60337088765729,8.428959330568457,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14992,8.691146498539675,8.660835955734486,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2691,9.585346272599638,9.316336841984524,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9692,9.79757132694458,9.837614831343803,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3566,9.90098442231801,9.611138552247507,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2859,8.465899897028686,8.566670201792082,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5487,9.927692241232945,9.861453095092882,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2137,10.43396873396056,10.503320603702555,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5462,10.236381967809457,10.239433276827324,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7268,9.632006859422356,9.730163674940993,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6187,9.726153537253213,9.715625495386641,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5044,9.849559210510572,9.84362055396191,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15373,9.740380214665977,9.754006415803161,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9414,10.04107321548869,9.940278931834323,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6650,10.10176447612021,9.730657324357953,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15444,9.543234787249512,9.60474857320938,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8769,9.680031452383618,9.499130922814023,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17353,9.996522418503318,9.743889663495317,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
454,9.998797732340453,9.999965114989852,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2992,9.28266103355581,9.352680898216317,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13975,9.738023112808596,9.693063817686708,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7263,10.319397918505832,10.105193167700474,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15177,10.04107321548869,9.78578593165159,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6192,9.798127036878302,9.754600825600647,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12342,9.392245175273795,9.654204519623047,Renault,Trafic,-0.027917299208263024,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9328,10.03889218954233,10.112293763073318,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4161,9.612466578818832,9.569083440025798,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14600,9.925738161470948,9.924287567761628,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3188,9.996522418503318,10.071858186702368,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16596,9.099408811268901,9.043638266626607,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13365,9.952230096524119,9.600836635389786,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
872,9.925738161470948,10.034094810961891,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6163,9.66459564425378,9.575354206863087,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3232,9.947504437952903,10.18983632000747,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16856,9.468851067127684,9.574311743201923,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
983,9.159047077588632,9.181333793948399,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2716,8.980927207648378,8.777817967618576,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1369,10.156189906091882,10.013418519280519,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4276,8.846496938558838,8.928313358452256,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6723,9.738023112808596,9.720028990511933,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4941,10.04107321548869,10.068295873186647,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11349,9.0595174822416,9.47624470333601,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
260,9.345657668923812,9.367274170416776,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16491,7.600902459542082,8.4372604900992,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5882,9.581559041355757,9.471776247006051,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6396,9.925738161470948,9.778345215784302,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16058,9.104424146384634,9.296028966934312,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15083,8.846496938558838,8.873396087925684,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12402,9.301094735244646,9.18946205308016,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9634,10.136581434703507,10.003412959466521,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11353,9.90098442231801,9.60454961594058,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10157,9.546455401949554,9.523489629723217,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8974,9.674074388208323,9.544721274527785,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2435,9.47231994707559,9.36528771709019,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13292,9.798127036878302,9.944223036252462,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13249,9.457200449907708,9.354321125691346,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9564,9.605755144230846,9.288800099073898,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6848,9.994241915804592,10.043171504412769,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12613,10.503696737436805,10.059171405124072,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13622,10.273325483001141,10.333548173322216,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13614,9.350102314351341,9.082345043012953,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3236,10.16199824768763,10.246223732646735,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14248,9.581903928408666,9.661144333803428,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13135,9.735068900911164,9.636789740432082,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16314,9.680031452383618,9.635247021053653,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11954,9.371608519572305,9.223901815587814,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11231,10.340128278112742,10.297720823539834,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16590,9.996522418503318,9.707950852910548,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14152,9.305195902988862,9.529325113193222,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8994,10.262908722142885,10.283423335866248,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10867,10.517320926376348,10.161341862766614,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
91,9.997660722553377,9.941564899950773,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15516,9.740674462130217,9.742526570300539,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5413,10.16199824768763,10.210789445455195,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3548,9.946930110378965,9.95553672161387,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13320,9.822819649468673,9.876026166986188,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2332,10.081633737919603,10.018393962077207,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9575,10.432644132986843,10.430099100333491,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11997,9.875602349046593,10.11218090285434,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13432,10.432644132986843,10.513796336248076,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11246,9.433083843269053,9.398556347539035,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2230,9.740674462130217,9.516353055341742,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7596,9.468851067127684,9.382165207840695,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
34,9.90098442231801,9.83744091702222,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10457,8.922658299524402,8.790736690076361,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11704,9.61547209118311,9.584026345141236,Seat,Leon,-0.025554250884386596,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12432,9.734477009801846,9.762153152590932,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15990,9.791997176502765,9.516917576611329,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5356,8.83927669058535,8.617641297424619,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11138,9.209840246934501,9.332748502794466,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3872,9.185022563991893,9.018368752641301,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4658,9.79784922051313,9.717217485967602,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4705,9.612466578818832,9.393724775894833,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2489,9.546741177474825,9.219803834881914,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1386,9.388486557359657,9.376611096601978,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16597,9.506734385029985,9.517649406282022,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5033,9.79784922051313,9.717217485967602,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4345,10.043032079974024,10.360176754771713,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1927,9.722864552377755,9.418754961058696,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12830,9.259130536145614,9.306596699081698,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14493,9.205327830152639,9.12870441318078,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13985,9.915910072534686,10.288934225891776,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8930,9.099408811268901,9.143953097628351,Suzuki,Swift,-0.039926755296642524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16917,7.24422751560335,8.492388009730572,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2254,9.51044496442652,9.34036005282352,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17528,9.90093429574841,9.292270933261038,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3197,9.017968479328726,8.61694051986949,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1461,9.205327830152639,9.609147497300057,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
362,9.099408811268901,9.250551856861097,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14236,9.846917201047734,9.85849186064294,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14526,8.661293535389994,8.465101481311367,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1726,8.25582842728183,7.642877751072719,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6531,9.608310798322087,9.606693490995086,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8152,7.919356190660617,8.208501722274734,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4894,9.528721373177234,9.483775493421248,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16945,8.779557455883728,8.21692642273068,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9389,9.79784922051313,9.754184362488576,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11740,9.517825071724143,9.466951109651898,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14113,8.281470857895167,8.030571414154316,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15153,9.539644119118783,9.573047234078572,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11987,9.598998361767967,9.565948267502513,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11637,9.90098442231801,9.856266088915346,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
937,9.849559210510572,9.843083979715885,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17370,9.345745008982385,9.333094433706107,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12809,9.61547209118311,9.550011860617605,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15836,9.79773807235252,9.714536833841331,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7297,9.711115659888671,9.717572193644648,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14512,9.769670404801788,9.886477488609028,Toyota,Avensis,-0.12869224388963996,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11305,10.163926888594034,10.301548623336636,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12272,9.017968479328726,9.19113621331476,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16727,10.308785980087194,10.183499118735384,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8909,9.546455401949554,9.467509868429875,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3436,10.201738576337144,10.27112759639764,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13386,10.124629101179664,10.173462384989369,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3515,9.949893925350283,9.888068413162536,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12977,9.612466578818832,9.66654982923017,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9783,10.19802109993701,10.34223863569825,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9780,10.203406942652387,10.257665147308035,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11127,8.146129510025405,8.530110109396418,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9774,9.468851067127684,9.097783104321328,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6173,9.890908770329268,10.028743264196788,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4529,9.350102314351341,9.303839784970728,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3893,9.795345393916424,9.7904106900949,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9651,9.017968479328726,9.095871530317881,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16928,9.680031452383618,9.829601424724082,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14007,8.922658299524402,8.944514935386861,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3407,8.229511118964457,8.361255169430157,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6716,10.043032079974024,10.155699417382047,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16415,10.163926888594034,10.28649311969874,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4413,9.581903928408666,9.46585067611423,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7820,10.083723602839061,9.801526564804995,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
413,10.042379551402746,9.937454806840393,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5294,10.203406942652387,10.181746191638812,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6376,10.271181562957294,10.144882793490705,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13664,9.928131383448887,9.961992968464502,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4676,10.083723602839061,10.128419247535401,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9363,9.612466578818832,9.852761555868096,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9176,10.122582921003769,10.092525774587127,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15380,10.144471021978669,10.193933651414758,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14940,10.60286528284671,9.409262189970885,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8081,10.163926888594034,10.073162017632466,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3913,9.28266103355581,9.59184469253235,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
749,9.047821442478408,9.236328294491257,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12979,9.506734385029985,9.576950308091527,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9122,9.880730565413511,9.838866350471736,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7552,9.612466578818832,9.612244556790099,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7696,9.578103612900335,9.642597021611296,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2866,9.51044496442652,9.461493422482949,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7188,10.19988156558993,10.235926053936781,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8151,10.163926888594034,10.296588464523692,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
