,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.535327833755794,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
11949,9.789478635924262,9.911869983220377,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
216,11.111701351119319,11.082327225937373,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
8955,10.858036996527373,10.971785373908522,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
13796,11.2891567182621,10.8517252194878,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
14951,10.644233711895351,10.928385890913336,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
9203,10.6896240399389,10.841275967965279,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
3995,10.570675693925978,10.436509846417904,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
748,10.257659366256743,10.401113457320463,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
6296,11.111701351119319,11.1787278397308,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
2165,10.254672453731223,10.269287698352622,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
6942,11.11095424611632,11.109120444245871,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
10323,11.318308630082122,11.29125152345203,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
4808,11.00126616045566,10.792466859776459,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
13880,10.402746539930654,10.339200697554414,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
3367,9.994241915804592,9.781505045388032,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
16446,10.404111313817522,10.62257006154934,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
2849,10.431170293368542,10.22988390365996,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
9486,10.949928968875328,10.951080326665833,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
6940,11.11095424611632,11.100880184910611,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
3583,10.371927459805681,10.239868062789919,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
2483,10.913268627497622,10.838419323847154,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
2502,10.124629101179664,10.114607951965038,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
6943,11.049301442688533,10.85876676798016,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
11753,10.714306651468048,10.883300650910023,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
4127,10.690807903113322,10.742249302703547,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
4663,11.349818127100079,11.338973217347853,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
14779,10.083723602839061,10.262439100964212,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
9794,10.914178959831768,10.932705844706833,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
6941,11.19684391799675,11.070411721274812,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
14711,11.224576503530743,11.889335638819114,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
12521,11.197529553950933,11.020895654499588,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
6281,11.155535980093628,11.062906002936602,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
9397,10.8187777840767,10.739418943962859,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
12485,11.289719411702812,11.165972580591154,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
12918,9.453286550586572,10.01961071952177,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
6711,11.361521010810995,10.669378357246844,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
16759,9.639847474564585,10.348583655621459,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
11189,11.541998712455936,10.88824826903706,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
10483,11.40750939221358,11.344096835661542,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
3072,10.545209851103886,10.506062374591728,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
7598,9.975575628930383,10.110319501323792,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
8609,8.980927207648378,9.114945060265796,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
10636,9.69830670159609,9.654588760717042,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
43,9.643744848773588,9.670530787043747,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
8636,9.543234787249512,9.507167543256022,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
13061,9.795066803581708,9.783388716462497,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
2091,9.432683603119623,9.41338374423044,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
6984,9.388486557359657,9.177124360139244,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
3749,10.21280880009139,10.36186006094882,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
2245,9.432683603119623,9.433523789868,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
2207,10.227200158772034,10.24101619153192,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
7353,9.69830670159609,9.651952579568471,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
13415,9.851931065621725,10.032623886714592,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
8681,8.980927207648378,9.151850882838673,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
10201,9.69830670159609,9.692804316562976,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
2741,7.575584651557793,8.342226502697772,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
13871,9.581903928408666,9.545883264503349,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
5603,9.875602349046593,9.97706254311702,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
10198,9.581214035314728,9.520753900377807,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
9560,9.543234787249512,9.519515660549011,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
13804,9.453286550586572,9.676706473497156,Mazda,Mazda2,-0.039292697514260365,1,1.35,600,"('tax', 'color', 'fuel')"
12209,9.47231994707559,9.280328401031294,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
6084,9.795345393916424,9.775428694138002,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
6924,9.846917201047734,9.978370631728602,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
11226,9.581903928408666,9.646805040062661,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
14271,9.952039593118293,10.007683419397182,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
5338,8.400659375160286,8.635451146977754,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
7191,9.67721410821299,9.697639174128636,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
1440,9.795345393916424,10.034984140202308,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
9771,9.433403920090221,9.324153896797045,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
1222,9.400960731584833,9.652616676331165,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
12395,9.104424146384634,8.714810481289797,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
12028,9.104424146384634,8.714810481289797,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
13921,9.903437551286085,9.777976976841053,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
2865,9.305195902988862,9.36546788989165,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
11328,10.371770953036444,10.471277651984336,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
13356,9.769956159911606,10.026153002225874,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
11291,10.085600754292345,9.990135745476556,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
15724,9.564512185696797,9.54816396846639,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
13892,10.489884363149192,10.019372281988531,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
15901,10.784751962486604,10.775571891497828,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
10297,9.952039593118293,9.89523766218283,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
2026,9.949893925350283,9.943811376358823,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
1786,10.667791927412402,10.699622412231014,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
8088,9.890908770329268,9.94770539173173,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
15757,9.851931065621725,9.893970971773628,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
6824,9.738023112808596,9.77081437295829,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
10997,10.489884363149192,10.355077088371516,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
13147,10.340128278112742,10.33361902506504,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
23,10.34158118013602,10.28119158877005,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
3605,10.968112078915977,10.591326597018243,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
320,10.396658241063397,10.300860765729807,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
5672,10.12643108384767,10.231527810747858,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
14698,8.507142855562735,9.262240964484437,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
4928,9.769670404801788,9.723876228533284,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
6987,9.975808214115753,9.963885987017994,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
7849,10.42969427834042,10.472078684805375,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
15574,10.798963144696364,10.835428302506182,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
15421,9.612466578818832,9.546161192014601,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
1754,10.307284603543595,10.337466560818475,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
12579,10.461673747661957,10.376759180494714,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
12569,9.949893925350283,9.99108966401904,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
9688,9.680031452383618,9.560538667563659,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
26,9.90098442231801,9.985306213420003,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
14483,10.643041105910228,10.803218992879188,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
5259,9.564512185696797,9.532994328201422,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
12006,10.461673747661957,10.394738824055754,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
2286,9.949893925350283,10.088753597858673,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
5799,10.183011437286446,10.234674260847967,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
8755,9.975808214115753,10.021443242452673,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
9444,10.570034051298894,10.512622318485827,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
2818,10.400863128577715,10.410065140086822,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
16906,9.738023112808596,9.645873011655368,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
11961,9.67721410821299,9.635727146644436,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
12583,10.201738576337144,10.266045093792718,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
5985,10.570034051298894,10.507510124300794,Mercedes-benz,A Class,-0.02983263811684976,1,1.35,600,"('tax', 'color', 'fuel')"
4883,10.307284603543595,10.029410847610693,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
9549,10.432644132986843,10.588418498981067,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
2493,10.1226230824528,10.073350880461499,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
13431,8.60337088765729,9.204791441737653,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
10217,10.03889218954233,10.19627287208298,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
10942,10.238172478583245,10.402189448337058,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
2915,9.612466578818832,9.651875065693412,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
5897,9.994241915804592,9.726477449899482,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
3362,10.064330077652958,10.076250602247287,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
1774,9.795345393916424,10.088596922028758,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
11787,8.955448122347393,9.285569647403928,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
13940,10.084766899751639,10.012694127939389,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
11966,9.79784922051313,9.71541238214,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
1311,9.67721410821299,9.705989914640435,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
552,9.104424146384634,8.712343409542358,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
8063,9.674074388208323,9.537002954547225,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
2443,9.392578591964389,9.25938062850441,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
9859,10.461673747661957,10.5789821458753,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
5914,10.161612072745584,10.092809148159338,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
4454,10.307284603543595,10.268060357472892,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
682,9.710812583662682,9.835562806597359,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
6404,10.338511462885837,10.383469638206073,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
13131,9.612466578818832,9.402648471454526,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
16437,10.273325483001141,10.538556852015,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
2537,9.740674462130217,9.70671715494534,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
7743,10.16199824768763,10.11570641713676,Mini,Hatch,-0.04400056021197296,1,1.35,600,"('tax', 'color', 'fuel')"
12289,9.79784922051313,9.809447399949589,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
7234,9.952039593118293,9.793148760552898,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
13692,9.205327830152639,9.1356484983022,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
11876,8.980927207648378,9.098304357423672,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
1295,9.528794103094718,9.503531086439262,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
9402,9.508591395777199,9.42443317206853,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
4235,8.922658299524402,9.181556759322307,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
7418,8.980927207648378,8.951974158184138,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
9681,8.88875674784872,8.93135448670375,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
17260,9.158520623246385,9.251569084016385,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
8141,9.612466578818832,9.700027580454755,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
3604,9.898475010712584,9.96694455447164,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
1153,9.825526011066415,9.79330643177326,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
10505,9.047233034106032,9.192964985020339,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
17163,9.581559041355757,9.620795999579613,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
15465,9.825255704266555,9.876047922534056,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
3347,9.90098442231801,9.752281578980698,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
15864,8.202482446576537,8.452978906895996,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
3213,9.388486557359657,9.407678272091365,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
9702,9.546455401949554,9.622964723564568,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6947,9.851931065621725,9.61522405041409,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
15673,6.20455776256869,7.456895421565967,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6346,9.3492323708428,9.245037152651724,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
4445,8.83927669058535,8.759258669555859,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
1125,9.258654232254733,9.25185366173008,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
14636,9.738023112808596,9.694629728708382,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
4214,10.132613175527885,10.08169842962267,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
11023,9.383452989684827,9.336645798472631,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6735,9.867601273971719,9.879637470581422,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
13081,8.909235279192261,9.050352931028433,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6306,9.137231900155545,9.10775772251077,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
12435,9.464207095933233,9.46658150107644,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
12959,9.60911649193355,9.693503572924401,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
5964,9.388486557359657,9.476072685440768,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
4189,10.066881099444563,10.037925456258716,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6488,9.8492953234527,9.93233313791388,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
9149,9.546455401949554,9.687950866891676,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6116,9.413281215972873,9.472830687958234,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
2014,8.817149624743406,8.913730257357281,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
17247,9.510074525452104,9.428033534692032,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
16013,9.763938087586043,9.874226413950428,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
11622,9.506734385029985,9.59310208934015,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
13836,9.099408811268901,8.94698345174418,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
2301,8.691146498539675,8.746272281577449,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
14710,9.099408811268901,9.02279992419228,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6860,11.141861783579396,9.109031167997218,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
5172,9.674074388208323,9.604466128537576,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
16257,7.824046010856292,8.262453855349047,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
15761,8.697846691109495,8.743484973844796,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
2271,8.817297783866575,8.77129966190599,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
4217,10.110501721920453,10.063141901820039,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
5170,9.539644119118783,9.536630447323684,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
2199,9.61547209118311,9.58588246893636,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
12304,9.79784922051313,9.785125030360609,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
14614,8.697846691109495,8.504892586097752,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
11010,9.740380214665977,9.683287289486916,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
6701,9.792555991828847,9.797002335971454,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
16811,9.875602349046593,9.897600806132496,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
3582,8.852950887099581,8.809368905218495,Nissan,Micra,-0.10886334398378766,1,1.35,600,"('tax', 'color', 'fuel')"
10026,10.271596874100524,10.394337839296796,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
11686,10.03889218954233,10.060658016852125,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
13234,8.60337088765729,8.595730059594644,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
13738,9.90098442231801,9.916134618921411,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
5029,9.695848187757884,9.949245957981937,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
1750,9.949893925350283,9.887200773092937,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
8843,10.03889218954233,9.95879618048526,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
12461,8.691146498539675,8.723213979433142,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
17292,9.301094735244646,9.39510969885872,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
9604,10.1226230824528,10.084940533016725,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
10818,8.915969311373605,8.90108698746191,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
15711,9.74090979777877,9.807942481667176,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
9795,9.543234787249512,9.774082585075968,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
