,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.433638870053407,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5228,10.021270588192511,9.964169909070115,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7591,8.281470857895167,8.5876650105942,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3842,10.04107321548869,10.064883185893502,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5219,10.489884363149192,10.384968137419081,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1984,7.4377951216719325,8.054427383594938,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16331,9.726153537253213,9.821744604647149,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15402,9.615138591096644,9.52502421539127,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11136,9.104424146384634,9.148120359390186,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2819,9.47262771040802,9.484357340925373,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16274,9.66459564425378,9.770198131841054,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1291,9.67721410821299,9.64797579094349,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16163,9.506734385029985,9.786709234111033,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17459,10.2574839122691,10.28296858153948,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2719,9.90323752128092,9.901751542854667,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2633,10.933106969717286,10.761822043288335,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5700,10.727268180731276,10.753532937664504,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4245,10.437345875412692,10.531203229219054,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10774,10.777914080311584,10.678826235505293,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9188,11.033969886322664,11.493154122743348,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9616,10.734220396048636,10.58491194493989,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17131,10.584055950889214,10.633398693153662,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17224,10.124629101179664,10.193957064734136,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15131,10.714417768752456,10.511986727115591,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
839,10.399707023912757,10.039175277015579,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11061,9.629050706834368,9.718772364476347,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1950,10.238172478583245,10.177886036193419,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5507,10.7178562946849,10.849419687662204,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16629,10.529292284625768,10.703457418435555,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15851,10.489884363149192,10.195168246693276,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2594,10.19988156558993,9.972054478163045,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9118,10.450162829195817,10.531358570479012,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8819,10.544024782823776,10.331843240448034,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10032,10.307284603543595,10.318708204618321,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13903,9.745253547271233,9.651562349852224,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1010,10.712193073730345,10.75351218606242,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5970,9.90323752128092,10.027826089534846,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
394,10.69183127007966,10.638303912881774,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10721,9.047821442478408,9.115208796998049,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14583,9.740674462130217,9.608161590112248,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
689,10.236381967809457,10.11707824846871,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16027,10.12643108384767,9.884495149177233,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1660,10.255903439554476,10.315409447799707,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4393,9.468851067127684,9.846388499328171,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3366,10.431170293368542,10.66748261002711,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9722,10.043032079974024,9.938222990209784,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6968,10.163926888594034,9.875822454341051,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2311,9.388486557359657,9.5888886909747,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11134,9.235032984566555,9.757303358401266,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
663,10.274878680310541,10.114897870430248,Ford,S-Max,-0.05340599265584405,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5859,10.34158118013602,10.279511029079996,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6098,10.370361288772935,10.431019966538207,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1703,9.667765219015058,9.56591509609638,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4384,10.25061708363133,10.260327722075056,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7080,10.389487554866463,9.834352875913263,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7836,10.238172478583245,10.168381916562836,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5621,10.083723602839061,9.893145763834546,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7505,9.301094735244646,9.539954267552371,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3654,9.795345393916424,9.509955889317704,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7081,10.389487554866463,9.834021445509919,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11878,10.307284603543595,10.136807092890972,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12053,10.16199824768763,9.960940620271522,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6050,10.51867319162636,10.480611519835875,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17471,10.194177596502213,10.088743401365333,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6059,10.341742483467284,10.430968610742406,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5073,10.163926888594034,10.238674405259493,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4003,9.158520623246385,9.126552529120087,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16772,10.036706396322352,9.792199739141399,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5519,9.67721410821299,9.705946769139308,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6641,10.163926888594034,10.296133200957598,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6101,10.292145542327912,10.430850803727,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3999,9.851931065621725,9.733342903575961,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6100,10.292145542327912,10.430850803727,Ford,Transit,-0.04528956561704452,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14717,9.849559210510572,9.83369658607601,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9128,9.82822506803558,9.747196768170149,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
498,9.811920359010637,9.668240364657823,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14905,10.163926888594034,9.687572107149403,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10385,9.825255704266555,9.925397376035358,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11343,7.600902459542082,8.191130577256484,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11063,9.296518068217235,9.45411438840096,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
927,9.453286550586572,9.54623435852198,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11239,9.185022563991893,9.268097989918777,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
372,9.035986984831405,9.329815637035875,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
471,8.980927207648378,9.152326761177845,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15070,9.543234787249512,9.269707921908253,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6930,9.612466578818832,9.71145908596818,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7307,9.648272670221848,9.507677852069328,Ford,Transit Connect,-0.062374748781571634,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6149,9.72913416539135,9.885062252321953,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14231,9.345745008982385,9.50289299906158,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2028,9.632334782035558,10.026414071591518,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5796,10.291976036437175,10.446262455591226,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1170,10.025660936493804,10.024787435137853,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2057,9.67721410821299,9.909334992882144,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3628,9.711115659888671,9.930232525432883,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6210,9.735068900911164,9.73211374945871,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14210,10.116580767996837,9.982662181256888,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14078,9.301094735244646,9.535963172925905,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9127,10.083723602839061,9.87016828885912,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9991,10.12643108384767,10.081507744452773,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
456,9.973479924356162,10.031303850864585,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15442,9.564512185696797,9.710566156569783,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16820,10.448569664980209,10.399763121666297,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16770,10.062625773874425,9.913958704767001,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6820,10.371927459805681,10.134558612134901,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2820,9.51044496442652,9.725598620646494,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12454,10.402746539930654,10.25469707356347,Ford,Transit Custom,-0.03286568689578326,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1044,8.853093836138493,8.946424789107576,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2674,10.27125079346028,10.23409898104544,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12229,9.468851067127684,9.459280168878749,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2587,10.124629101179664,10.14252011849473,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12885,10.081633737919603,10.039639508130238,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3900,9.947504437952903,9.823392421280353,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6402,10.1226230824528,9.929627150001398,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8437,9.67721410821299,9.773200048264329,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2274,8.980927207648378,9.037884216889333,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12464,9.98736903651683,10.02875647722442,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16705,8.846496938558838,9.332251365032244,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5665,8.974618038455112,9.328665009674985,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15588,10.04107321548869,9.716564102182604,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15764,9.89822372286103,9.737859224806682,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12092,10.124629101179664,9.986242511064026,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16081,10.083723602839061,10.109820772312498,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2182,10.04107321548869,9.962839462060312,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15325,7.047517221357296,8.220080889742805,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11538,9.578449693540579,9.375487410259712,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10346,10.340128278112742,10.249703419807874,Honda,Civic,-0.10108227812345534,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5586,10.69183127007966,10.6984073135671,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7776,10.714306651468048,10.83797212012555,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4158,8.987071812848821,9.232410569229431,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11874,9.996522418503318,9.780588954594595,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14611,9.814656338829513,10.388120281098903,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8882,10.777914080311584,10.653412672912715,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6829,9.305559638557117,9.39705634066952,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2598,10.37333491957356,10.302901967662505,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
436,10.096171896365629,9.955222566336282,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11814,9.67721410821299,9.79696880065989,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6668,9.849559210510572,9.90105326847303,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3837,9.811920359010637,9.87369729454204,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15956,11.05081063714473,10.988713314425464,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9420,8.516192691082654,8.757425826566138,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12745,10.043032079974024,9.999004766355377,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15173,10.778852117797637,10.757973018045412,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15019,9.66459564425378,9.538050778945852,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
217,9.468851067127684,9.495483040913133,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14340,10.1226230824528,10.351672043760077,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
113,10.461673747661957,10.484855416642242,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1665,10.238172478583245,10.105681542256127,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12834,10.517320926376348,10.559790846594892,Hyundai,Santa Fe,-0.030637713420695448,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15178,9.769670404801788,9.693316927444446,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12392,9.185022563991893,9.175695389380348,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10059,9.767094927630573,9.566021078940214,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7039,9.543163100092235,9.57932608396541,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
88,10.043032079974024,9.944257253136211,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
393,10.221759448941915,10.309434042070675,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7726,9.90098442231801,9.869838843078817,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13403,10.340128278112742,10.282489122760436,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
445,10.122502593266558,10.175876029496614,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16655,9.90098442231801,9.871624189958306,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8696,10.300416329622006,10.309553790192206,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13004,9.254357257392957,9.168504705263741,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2860,8.987196820661973,9.006383152325872,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16777,9.209840246934501,9.316911965913317,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14641,9.612466578818832,9.695878914092527,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13142,10.292145542327912,10.289153012485638,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7404,10.273152756513104,10.218107464491142,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14380,8.980927207648378,9.36373577208271,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11244,9.822819649468673,9.839830073281718,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9839,10.239781201782993,10.291482866203786,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16511,9.132378830506472,9.243445032369458,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8348,8.846496938558838,9.110302745218583,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9290,8.980927207648378,9.122791030849655,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10662,9.468851067127684,9.32428177377965,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15085,9.259130536145614,9.435487075267476,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14916,9.388486557359657,9.473696944563022,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2938,9.345657668923812,9.213897837817525,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17213,8.691146498539675,9.25447230575927,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7846,10.278493453159584,10.27906978952066,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17400,8.00469951054955,8.877167275099016,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6480,9.67721410821299,9.678964062350515,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6702,9.947504437952903,10.02809095143649,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1379,9.468851067127684,9.540644829737165,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2855,8.496990484098719,9.504967105460155,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10875,9.301094735244646,9.381680342560356,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12306,10.085600754292345,10.03871060965862,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11329,9.543234787249512,9.408091189152312,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2586,9.546455401949554,9.458177661472648,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13866,9.612466578818832,9.68875209234814,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3856,10.253968352311533,10.309429154392246,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16740,8.85366542803745,9.189925972146163,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17402,9.795345393916424,9.878963708713131,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15661,8.656781205623291,8.84301315543744,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6030,9.612466578818832,9.562371013051585,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
