,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.160367763005075,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
10323,11.318308630082122,11.248941272819499,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
4808,11.00126616045566,10.886369552794037,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
13880,10.402746539930654,10.365091516122254,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
3367,9.994241915804592,9.87501760407444,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
16446,10.404111313817522,10.711567296629458,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
2849,10.431170293368542,10.195293205740207,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
9486,10.949928968875328,10.987791634225825,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
6940,11.11095424611632,11.118653586994569,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
3583,10.371927459805681,10.18212290769556,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
2483,10.913268627497622,10.83497515851664,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
2502,10.124629101179664,10.070173836348808,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
6943,11.049301442688533,10.968881127981662,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
11753,10.714306651468048,10.816514875714068,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
4127,10.690807903113322,10.57856007601239,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
4663,11.349818127100079,11.322065498901214,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
14779,10.083723602839061,10.126924780764421,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
9794,10.914178959831768,10.897454622439813,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
6941,11.19684391799675,11.206134864241475,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
14711,11.224576503530743,11.088560333476813,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
12521,11.197529553950933,11.169807480325803,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
6281,11.155535980093628,11.078201710520508,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
9397,10.8187777840767,10.69615792781746,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
12485,11.289719411702812,11.154897194048782,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
12918,9.453286550586572,9.392248434051153,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
6711,11.361521010810995,11.28742227713856,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
16759,9.639847474564585,10.025578092838353,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
11189,11.541998712455936,11.598911254863888,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
10483,11.40750939221358,11.488040667708837,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
3072,10.545209851103886,10.498279530671594,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
7598,9.975575628930383,10.101025480345557,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
8609,8.980927207648378,8.982898470016758,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
10636,9.69830670159609,9.686875393993649,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
43,9.643744848773588,9.699811901881505,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
8636,9.543234787249512,9.497514864831384,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
13061,9.795066803581708,9.803153606728499,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
2091,9.432683603119623,9.43268874982126,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
6984,9.388486557359657,9.35740164211337,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
3749,10.21280880009139,10.214453507571868,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
2245,9.432683603119623,9.433803533952881,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
2207,10.227200158772034,10.21446119773668,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
7353,9.69830670159609,9.697773211996033,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
13415,9.851931065621725,9.972716243306506,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
8681,8.980927207648378,9.065827320466608,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
10201,9.69830670159609,9.710097128339795,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
2741,7.575584651557793,8.398333441903869,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
13871,9.581903928408666,9.577302591828614,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
5603,9.875602349046593,9.982303634105298,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
10198,9.581214035314728,9.545372267090817,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
9560,9.543234787249512,9.512496160349322,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
13804,9.453286550586572,9.402352479596603,Mazda,Mazda2,-0.03511362053283699,1,1.35,600,"('owners', 'nct_remaining')"
12209,9.47231994707559,9.511831071276914,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
6084,9.795345393916424,9.851039169854417,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
6924,9.846917201047734,9.972910238921312,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
11226,9.581903928408666,9.570054492720011,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
14271,9.952039593118293,9.95571658021864,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
5338,8.400659375160286,8.461542828870533,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
7191,9.67721410821299,9.832098762933727,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
1440,9.795345393916424,10.020404408052233,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
9771,9.433403920090221,9.425346318391215,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
1222,9.400960731584833,9.35077168171319,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
12395,9.104424146384634,9.34318693294791,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
12028,9.104424146384634,9.34318693294791,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
13921,9.903437551286085,9.924018630664708,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
2865,9.305195902988862,9.222152137226887,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
11328,10.371770953036444,10.4396950408029,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
13356,9.769956159911606,9.673415046170707,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
11291,10.085600754292345,10.058636578525041,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
15724,9.564512185696797,9.667802693295176,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
13892,10.489884363149192,9.916996136831346,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
15901,10.784751962486604,10.775022132273083,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
10297,9.952039593118293,9.95070495705305,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
2026,9.949893925350283,9.940108583854737,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
1786,10.667791927412402,10.654494368959085,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
8088,9.890908770329268,9.920832254192307,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
15757,9.851931065621725,9.843747766814776,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
6824,9.738023112808596,9.81078549583164,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
10997,10.489884363149192,10.370660163397096,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
13147,10.340128278112742,10.325016431067734,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
23,10.34158118013602,10.314142805071924,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
3605,10.968112078915977,10.506896479461535,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
320,10.396658241063397,10.258184759295945,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
5672,10.12643108384767,10.202388243713992,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
14698,8.507142855562735,9.218037305133246,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
4928,9.769670404801788,9.782008730267032,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
6987,9.975808214115753,9.972931541669777,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
7849,10.42969427834042,10.455501816153527,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
15574,10.798963144696364,10.825260332853118,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
15421,9.612466578818832,9.515631980694897,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
1754,10.307284603543595,10.351510777709828,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
12579,10.461673747661957,10.424785095557729,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
12569,9.949893925350283,10.035089885375104,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
9688,9.680031452383618,9.565419982204615,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
26,9.90098442231801,9.949116771105377,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
14483,10.643041105910228,10.788530624742203,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
5259,9.564512185696797,9.561751078283068,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
12006,10.461673747661957,10.40392735083916,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
2286,9.949893925350283,10.082453663289701,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
5799,10.183011437286446,10.178566060836024,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
8755,9.975808214115753,10.02413847730385,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
9444,10.570034051298894,10.457505887450255,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
2818,10.400863128577715,10.429632313100486,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
16906,9.738023112808596,9.686965695856784,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
11961,9.67721410821299,9.672224127181265,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
12583,10.201738576337144,10.265468207436477,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
5985,10.570034051298894,10.454546504203538,Mercedes-benz,A Class,-0.03264697494615957,1,1.35,600,"('owners', 'nct_remaining')"
4883,10.307284603543595,10.063738535214553,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
9549,10.432644132986843,10.485929181888066,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
2493,10.1226230824528,10.113063478364209,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
13431,8.60337088765729,8.78944151818297,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
10217,10.03889218954233,10.100788320446242,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
10942,10.238172478583245,10.347924601974867,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
2915,9.612466578818832,9.685163585562643,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
5897,9.994241915804592,9.713245505071104,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
3362,10.064330077652958,10.0030414607832,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
1774,9.795345393916424,10.037847198245421,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
11787,8.955448122347393,9.296503400867069,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
13940,10.084766899751639,10.107460466333041,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
11966,9.79784922051313,9.702622457226822,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
1311,9.67721410821299,9.653440602411164,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
552,9.104424146384634,9.088152974147498,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
8063,9.674074388208323,9.572649885798821,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
2443,9.392578591964389,9.345180970605622,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
9859,10.461673747661957,10.425751567724744,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
5914,10.161612072745584,10.110200207279306,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
4454,10.307284603543595,10.332389747855608,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
682,9.710812583662682,9.591229738937107,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
6404,10.338511462885837,10.209912566579392,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
13131,9.612466578818832,9.403175338800164,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
16437,10.273325483001141,10.460748145364352,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
2537,9.740674462130217,9.68281214013291,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
7743,10.16199824768763,10.129884699145736,Mini,Hatch,-0.019904914940545172,1,1.35,600,"('owners', 'nct_remaining')"
12289,9.79784922051313,9.807102393263012,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
7234,9.952039593118293,9.792623160614388,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
13692,9.205327830152639,9.11930881864084,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
11876,8.980927207648378,9.090000608161688,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
1295,9.528794103094718,9.528627349344745,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
9402,9.508591395777199,9.467198252095397,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
4235,8.922658299524402,9.195644851287783,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
7418,8.980927207648378,8.970508615073102,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
9681,8.88875674784872,8.900083568867066,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
17260,9.158520623246385,9.215624512231573,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
8141,9.612466578818832,9.695869331377642,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
3604,9.898475010712584,9.959795667261215,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
1153,9.825526011066415,9.790505722911238,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
10505,9.047233034106032,9.159187066730325,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
17163,9.581559041355757,9.609643070344841,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
15465,9.825255704266555,9.820691326502747,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
3347,9.90098442231801,9.74107186956497,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
15864,8.202482446576537,8.445384795054268,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
3213,9.388486557359657,9.38526087189899,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
9702,9.546455401949554,9.678961540389277,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6947,9.851931065621725,9.638697744553868,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
15673,6.20455776256869,7.398919096311425,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6346,9.3492323708428,9.235706462308361,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
4445,8.83927669058535,8.798689861280229,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
1125,9.258654232254733,9.204555580196402,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
14636,9.738023112808596,9.715037215542692,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
4214,10.132613175527885,10.077843205763926,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
11023,9.383452989684827,9.33185186461606,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6735,9.867601273971719,9.889027126173787,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
13081,8.909235279192261,9.002542842646296,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6306,9.137231900155545,9.16237430140278,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
12435,9.464207095933233,9.464256078471212,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
12959,9.60911649193355,9.687111469999941,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
5964,9.388486557359657,9.48331925099271,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
4189,10.066881099444563,10.077843205763926,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6488,9.8492953234527,9.912102792967204,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
9149,9.546455401949554,9.69885930265639,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6116,9.413281215972873,9.484769789414116,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
2014,8.817149624743406,8.83631670537687,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
17247,9.510074525452104,9.42582471952606,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
16013,9.763938087586043,9.914060758925778,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
11622,9.506734385029985,9.582832396527232,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
13836,9.099408811268901,8.908532133949553,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
2301,8.691146498539675,8.749744421770778,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
14710,9.099408811268901,9.032629262646715,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6860,11.141861783579396,9.119431931515809,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
5172,9.674074388208323,9.602857478843006,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
16257,7.824046010856292,8.230291012727148,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
15761,8.697846691109495,8.722571569007744,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
2271,8.817297783866575,8.769247338924478,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
4217,10.110501721920453,10.052846974173308,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
5170,9.539644119118783,9.520721256143416,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
2199,9.61547209118311,9.60120774477964,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
12304,9.79784922051313,9.80782080291011,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
14614,8.697846691109495,8.459538008913498,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
11010,9.740380214665977,9.681743007815854,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
6701,9.792555991828847,9.781108250676434,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
16811,9.875602349046593,9.916543823051311,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
3582,8.852950887099581,8.804956778343366,Nissan,Micra,-0.10536521529562734,1,1.35,600,"('owners', 'nct_remaining')"
10026,10.271596874100524,10.372142430092273,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
11686,10.03889218954233,10.032666085046218,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
13234,8.60337088765729,8.619248054917934,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
13738,9.90098442231801,9.947638920170471,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
5029,9.695848187757884,9.953583184546625,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
1750,9.949893925350283,9.862317091578104,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
8843,10.03889218954233,9.967380631964895,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
12461,8.691146498539675,8.770063625483044,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
17292,9.301094735244646,9.428477540284147,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
9604,10.1226230824528,10.054115975575055,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
10818,8.915969311373605,8.854995807134264,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
15711,9.74090979777877,9.78869758409392,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
9795,9.543234787249512,9.733177973411317,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
8455,8.656955133791396,8.57978981351867,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
13504,10.106428396532818,10.211496823271979,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
6138,8.516192691082654,8.31768875208557,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
16262,8.507142855562735,8.352562072998335,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
363,7.600902459542082,8.184167701668185,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
7885,9.90098442231801,9.734803893131575,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
16957,8.202482446576537,8.62210899254581,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
2244,10.12643108384767,10.015531872073975,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
2648,9.838949031398556,9.882920877957705,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
1813,9.90098442231801,9.976644703727418,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
12420,9.645364282325891,9.738570558567497,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
15695,8.690978417187905,8.753424961627749,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
6332,9.846282078765348,9.893618890217056,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
16444,10.122422259076282,10.169545568306287,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
9089,9.581559041355757,9.663009245417237,Opel,Insignia,-0.027652890267386557,1,1.35,600,"('owners', 'nct_remaining')"
