,true,predict,make,model,score,alpha,epsilon,max_iter,features
16274,9.66459564425378,9.761023839729717,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1291,9.67721410821299,9.63394811740645,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16163,9.506734385029985,9.774978936906846,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17459,10.2574839122691,10.297479778316543,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2719,9.90323752128092,9.901873447951479,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2633,10.933106969717286,10.751910868417838,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5700,10.727268180731276,10.721512538894615,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4245,10.437345875412692,10.515813472636665,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10774,10.777914080311584,10.669966851404917,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9188,11.033969886322664,11.453647399309606,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9616,10.734220396048636,10.64356573595176,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17131,10.584055950889214,10.623457451753495,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17224,10.124629101179664,10.184052766371549,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15131,10.714417768752456,10.500272659206768,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
839,10.399707023912757,10.064131920342337,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11061,9.629050706834368,9.721559262526814,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1950,10.238172478583245,10.159710644579162,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5507,10.7178562946849,10.89342367984312,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16629,10.529292284625768,10.660212804094975,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15851,10.489884363149192,10.16566787371684,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2594,10.19988156558993,9.881265150642417,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9118,10.450162829195817,10.533807281350521,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8819,10.544024782823776,10.320581912133482,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10032,10.307284603543595,10.294178901412119,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13903,9.745253547271233,9.687495486628674,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1010,10.712193073730345,10.757068156640111,Ford,Ranger,-0.03477763825890082,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5970,9.90323752128092,10.063558754337965,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
394,10.69183127007966,10.615753867336402,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10721,9.047821442478408,9.142590986439089,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14583,9.740674462130217,9.589938992435687,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
689,10.236381967809457,10.147855273084696,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16027,10.12643108384767,9.883594149495261,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1660,10.255903439554476,10.312063307016784,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4393,9.468851067127684,9.864357560692419,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3366,10.431170293368542,10.686549792408824,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9722,10.043032079974024,9.98428888489988,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6968,10.163926888594034,9.8467862066932,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2311,9.388486557359657,9.628737731110327,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11134,9.235032984566555,9.79545028381846,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
663,10.274878680310541,10.057983033330906,Ford,S-Max,-0.06268991056254704,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5859,10.34158118013602,10.270916174051521,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6098,10.370361288772935,10.429335144793288,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1703,9.667765219015058,9.563861853771794,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4384,10.25061708363133,10.260308664563611,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7080,10.389487554866463,10.011151192306338,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7836,10.238172478583245,10.169789065327693,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5621,10.083723602839061,9.900103810118292,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7505,9.301094735244646,9.553280476483652,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3654,9.795345393916424,9.511136098817191,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7081,10.389487554866463,10.01081523330913,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11878,10.307284603543595,10.133884853545128,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12053,10.16199824768763,9.964191345970493,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6050,10.51867319162636,10.483055418159527,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17471,10.194177596502213,10.085164430059072,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6059,10.341742483467284,10.427889997953608,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5073,10.163926888594034,10.229521567371876,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4003,9.158520623246385,9.129119492588806,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16772,10.036706396322352,9.699193937467314,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5519,9.67721410821299,9.689516081557487,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6641,10.163926888594034,10.29660338182119,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6101,10.292145542327912,10.427770581248438,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3999,9.851931065621725,9.738117437891182,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6100,10.292145542327912,10.427770581248438,Ford,Transit,-0.03326106231340449,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14717,9.849559210510572,9.799770977335818,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9128,9.82822506803558,9.743980456654683,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
498,9.811920359010637,9.772182214484591,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14905,10.163926888594034,9.817199406787534,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10385,9.825255704266555,9.858916013042958,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11343,7.600902459542082,8.142332206666824,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11063,9.296518068217235,9.402894281799728,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
927,9.453286550586572,9.585438536753413,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11239,9.185022563991893,9.228810554807726,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
372,9.035986984831405,9.498920472956796,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
471,8.980927207648378,9.154140604191404,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15070,9.543234787249512,9.515967450569413,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6930,9.612466578818832,9.746988604437473,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7307,9.648272670221848,9.581966287549838,Ford,Transit Connect,-0.051707016137208614,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6149,9.72913416539135,9.862267102393353,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14231,9.345745008982385,9.488222066509874,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2028,9.632334782035558,9.9331262927905,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5796,10.291976036437175,10.42837998509567,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1170,10.025660936493804,10.02785635343419,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2057,9.67721410821299,9.925071074793776,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3628,9.711115659888671,9.918584193128092,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6210,9.735068900911164,9.730912721857662,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14210,10.116580767996837,9.959761163271315,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14078,9.301094735244646,9.560050742321913,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9127,10.083723602839061,9.848355463734249,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9991,10.12643108384767,10.06338035031685,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
456,9.973479924356162,10.013930638841039,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15442,9.564512185696797,9.696997549606753,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16820,10.448569664980209,10.356199205412619,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16770,10.062625773874425,9.929389831796668,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6820,10.371927459805681,10.096475402392823,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2820,9.51044496442652,9.709114006454454,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12454,10.402746539930654,10.218418654438029,Ford,Transit Custom,-0.03144320654450952,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1044,8.853093836138493,8.879137480857674,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2674,10.27125079346028,10.26951570767979,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12229,9.468851067127684,9.436020466783742,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2587,10.124629101179664,10.145831570690968,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12885,10.081633737919603,10.049501882905147,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3900,9.947504437952903,9.878776131267642,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6402,10.1226230824528,9.947305047363576,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8437,9.67721410821299,9.803139285598228,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2274,8.980927207648378,9.001755229979945,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12464,9.98736903651683,10.068422897145558,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16705,8.846496938558838,9.197535388729898,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5665,8.974618038455112,9.324438706608206,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15588,10.04107321548869,9.802994944046144,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15764,9.89822372286103,9.781295647452332,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12092,10.124629101179664,9.994282882684976,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16081,10.083723602839061,10.12663056963643,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2182,10.04107321548869,10.00855215669528,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15325,7.047517221357296,8.153721915353291,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11538,9.578449693540579,9.406630500920413,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10346,10.340128278112742,10.202978192187793,Honda,Civic,-0.08347136555472914,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5586,10.69183127007966,10.688288000479844,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7776,10.714306651468048,10.875114072859464,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4158,8.987071812848821,9.243323285030204,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11874,9.996522418503318,9.744128247172377,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14611,9.814656338829513,10.39232255137075,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8882,10.777914080311584,10.622418944623815,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6829,9.305559638557117,9.3787969737339,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2598,10.37333491957356,10.31998746654994,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
436,10.096171896365629,9.974290546308023,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11814,9.67721410821299,9.76012119832592,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6668,9.849559210510572,9.873921947533239,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3837,9.811920359010637,9.899164286364844,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15956,11.05081063714473,10.992139096019502,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9420,8.516192691082654,8.79581012672801,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12745,10.043032079974024,9.920103303738875,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15173,10.778852117797637,10.756970598528849,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15019,9.66459564425378,9.54802288719419,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
217,9.468851067127684,9.523720981020249,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14340,10.1226230824528,10.40598758586337,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
113,10.461673747661957,10.522654417893188,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1665,10.238172478583245,10.105435185319878,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12834,10.517320926376348,10.567783796426012,Hyundai,Santa Fe,-0.03496626335495828,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15178,9.769670404801788,9.617008080805821,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12392,9.185022563991893,9.048754503872159,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10059,9.767094927630573,9.78103945507162,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7039,9.543163100092235,9.586306638734895,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
88,10.043032079974024,9.92934275845061,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
393,10.221759448941915,10.30172850834783,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7726,9.90098442231801,9.904380305587138,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13403,10.340128278112742,10.309111445098697,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
445,10.122502593266558,10.168530128858743,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16655,9.90098442231801,9.998075540922443,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8696,10.300416329622006,10.301887645525207,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13004,9.254357257392957,9.12306224482224,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2860,8.987196820661973,9.042694495219008,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16777,9.209840246934501,9.300408679417629,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14641,9.612466578818832,9.696790208521337,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13142,10.292145542327912,10.28544388920118,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7404,10.273152756513104,10.260849559535043,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14380,8.980927207648378,8.982287582747588,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11244,9.822819649468673,9.80134798729833,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9839,10.239781201782993,10.265481404973437,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16511,9.132378830506472,9.17352022456677,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8348,8.846496938558838,8.722275538275683,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9290,8.980927207648378,9.057742722374702,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10662,9.468851067127684,9.390365970328538,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15085,9.259130536145614,9.433092064848788,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14916,9.388486557359657,9.48686946376583,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2938,9.345657668923812,9.303917992754817,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17213,8.691146498539675,9.338785145018514,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7846,10.278493453159584,10.281066856414622,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17400,8.00469951054955,8.800308107911322,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6480,9.67721410821299,9.67587119938221,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6702,9.947504437952903,9.982345976530148,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1379,9.468851067127684,9.592550962041745,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2855,8.496990484098719,8.891376343750833,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10875,9.301094735244646,9.397629431272303,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12306,10.085600754292345,10.008849987412047,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11329,9.543234787249512,9.505928957994056,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2586,9.546455401949554,9.582908008229609,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13866,9.612466578818832,9.749409426047862,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3856,10.253968352311533,10.301722012952835,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16740,8.85366542803745,9.188396820407513,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17402,9.795345393916424,9.927500033001559,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15661,8.656781205623291,9.03732917936195,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6030,9.612466578818832,9.704356565827982,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2223,10.271423848751878,10.301887645525207,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2336,10.292145542327912,10.301887645525207,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11983,10.307284603543595,10.252975849294454,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12330,9.546741177474825,9.682961461537275,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5015,9.849559210510572,9.838909941823088,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15234,9.153770020487789,9.304250379864518,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9992,8.980801413573113,8.937538614728336,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
368,9.132378830506472,9.152784124015728,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8451,8.51699317141357,8.884625793325455,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3780,10.195298589071585,10.268346073333001,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7848,10.278493453159584,10.309760764442984,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13555,9.795345393916424,9.742427042532283,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15017,9.769670404801788,9.574093414102652,Hyundai,i30,-0.03438439961040725,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14886,9.708080756193517,9.60532804175563,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4590,8.400659375160286,8.63790447004912,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2978,9.433083843269053,9.193846838068689,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
