,true,predict,make,model,score,alpha,epsilon,max_iter,features
16629,10.529292284625768,10.655679685869776,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15851,10.489884363149192,10.164072405608742,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2594,10.19988156558993,9.878478045358214,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9118,10.450162829195817,10.541737605413969,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8819,10.544024782823776,10.329923989857493,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10032,10.307284603543595,10.256926078365312,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13903,9.745253547271233,9.666820115358604,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1010,10.712193073730345,10.748774746038595,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5970,9.90323752128092,10.029417091332657,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
394,10.69183127007966,10.627469042294209,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10721,9.047821442478408,9.168564023592898,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14583,9.740674462130217,9.615056632061458,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
689,10.236381967809457,10.14795032235614,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16027,10.12643108384767,9.850302320739804,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1660,10.255903439554476,10.293355399856797,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4393,9.468851067127684,9.858046728993235,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3366,10.431170293368542,10.68169477808257,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9722,10.043032079974024,9.979287885243357,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6968,10.163926888594034,9.859082365953222,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2311,9.388486557359657,9.539711692180378,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11134,9.235032984566555,9.712044633594559,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
663,10.274878680310541,10.039012657514563,Ford,S-Max,-0.05379739363389867,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5859,10.34158118013602,10.277538342033736,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6098,10.370361288772935,10.435556552049723,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1703,9.667765219015058,9.564213419215546,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4384,10.25061708363133,10.264131963139455,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7080,10.389487554866463,10.075338460208826,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7836,10.238172478583245,10.217930107478367,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5621,10.083723602839061,9.931909100038833,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7505,9.301094735244646,9.54216860526806,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3654,9.795345393916424,9.54245655200207,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7081,10.389487554866463,10.075003119845336,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11878,10.307284603543595,10.165319844800615,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12053,10.16199824768763,9.958166275955746,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6050,10.51867319162636,10.479428669237826,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17471,10.194177596502213,10.116689134931184,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6059,10.341742483467284,10.436917724888517,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5073,10.163926888594034,10.267935491841074,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4003,9.158520623246385,9.12289602182531,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16772,10.036706396322352,9.632534849871403,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5519,9.67721410821299,9.700381554736747,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6641,10.163926888594034,10.3003598474322,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6101,10.292145542327912,10.43679852807685,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3999,9.851931065621725,9.766489769818545,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6100,10.292145542327912,10.43679852807685,Ford,Transit,-0.02975740085362732,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14717,9.849559210510572,9.731613846453584,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9128,9.82822506803558,9.618644861957108,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
498,9.811920359010637,9.670013469565815,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14905,10.163926888594034,10.274639560902065,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10385,9.825255704266555,9.714547467147423,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11343,7.600902459542082,8.40171162588994,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11063,9.296518068217235,9.480252701512828,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
927,9.453286550586572,9.692013781604485,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11239,9.185022563991893,9.2235461672986,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
372,9.035986984831405,9.434105255091852,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
471,8.980927207648378,9.170603190364435,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15070,9.543234787249512,9.418302457534082,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6930,9.612466578818832,9.719098047094231,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7307,9.648272670221848,9.579178356021938,Ford,Transit Connect,-0.07587443989814975,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6149,9.72913416539135,9.876537126981294,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14231,9.345745008982385,9.500317435453317,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2028,9.632334782035558,10.057734101574136,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5796,10.291976036437175,10.459929553610333,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1170,10.025660936493804,10.050493921767469,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2057,9.67721410821299,9.901772071239591,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3628,9.711115659888671,9.923176703982504,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6210,9.735068900911164,9.702517412274897,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14210,10.116580767996837,9.980628172760968,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14078,9.301094735244646,9.556008758615224,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9127,10.083723602839061,9.851038506489678,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9991,10.12643108384767,10.044671195977093,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
456,9.973479924356162,10.000278486555956,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15442,9.564512185696797,9.707519431674159,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16820,10.448569664980209,10.385878206286982,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16770,10.062625773874425,9.917442991440785,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6820,10.371927459805681,10.130516852904583,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2820,9.51044496442652,9.705652447915083,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12454,10.402746539930654,10.2450224002612,Ford,Transit Custom,-0.03492612722427796,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1044,8.853093836138493,8.965928415069369,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2674,10.27125079346028,10.235561777062296,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12229,9.468851067127684,9.478279871043403,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2587,10.124629101179664,10.162144779040128,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12885,10.081633737919603,10.039882312396749,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3900,9.947504437952903,9.838071997325052,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6402,10.1226230824528,9.966395432726241,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8437,9.67721410821299,9.744255836896834,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2274,8.980927207648378,9.037826287118284,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12464,9.98736903651683,10.060709761562471,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16705,8.846496938558838,9.35021980599708,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5665,8.974618038455112,9.324120780560191,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15588,10.04107321548869,9.711035625521605,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15764,9.89822372286103,9.73568894851532,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12092,10.124629101179664,9.938688300855883,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16081,10.083723602839061,10.106082298579247,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2182,10.04107321548869,9.982509366102487,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15325,7.047517221357296,8.169990958561609,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11538,9.578449693540579,9.38074671210003,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10346,10.340128278112742,10.294824106024523,Honda,Civic,-0.09587797291830119,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5586,10.69183127007966,10.677294364176324,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7776,10.714306651468048,10.886851872721458,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4158,8.987071812848821,9.236571466647652,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11874,9.996522418503318,9.753299983230043,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14611,9.814656338829513,10.382239064285592,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8882,10.777914080311584,10.62660774410177,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6829,9.305559638557117,9.378974063689961,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2598,10.37333491957356,10.297663704529265,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
436,10.096171896365629,9.955421770022976,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11814,9.67721410821299,9.741854286177958,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6668,9.849559210510572,9.865536995768005,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3837,9.811920359010637,9.898048440806434,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15956,11.05081063714473,11.014994078054686,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9420,8.516192691082654,8.793823613939978,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12745,10.043032079974024,9.939682413117108,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15173,10.778852117797637,10.761292231711744,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15019,9.66459564425378,9.538347622505656,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
217,9.468851067127684,9.539351574679968,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14340,10.1226230824528,10.42485411209467,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
113,10.461673747661957,10.526309282837543,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1665,10.238172478583245,10.089131293869414,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12834,10.517320926376348,10.580097283176421,Hyundai,Santa Fe,-0.035052177122407054,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15178,9.769670404801788,9.681756175172868,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12392,9.185022563991893,9.110448104700065,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10059,9.767094927630573,9.79070803208873,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7039,9.543163100092235,9.596411358878898,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
88,10.043032079974024,9.924972584826536,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
393,10.221759448941915,10.279785925249541,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7726,9.90098442231801,9.952544046636191,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13403,10.340128278112742,10.169560451517322,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
445,10.122502593266558,10.1729921159195,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16655,9.90098442231801,9.893745667413176,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8696,10.300416329622006,10.387807000234297,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13004,9.254357257392957,9.176903393762814,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2860,8.987196820661973,9.036400525208174,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16777,9.209840246934501,9.37413761589736,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14641,9.612466578818832,9.733377553056963,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13142,10.292145542327912,10.25833796654585,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7404,10.273152756513104,10.13325759057929,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14380,8.980927207648378,8.949431323172604,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11244,9.822819649468673,9.862049534279059,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9839,10.239781201782993,10.346382762418955,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16511,9.132378830506472,9.203175886249525,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8348,8.846496938558838,8.720890601829344,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9290,8.980927207648378,9.099914560115575,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10662,9.468851067127684,9.315349713510404,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15085,9.259130536145614,9.500726297222432,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14916,9.388486557359657,9.45764070216495,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2938,9.345657668923812,9.217999911620579,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17213,8.691146498539675,9.261605622191363,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7846,10.278493453159584,10.323026824969581,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17400,8.00469951054955,8.374946534925305,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6480,9.67721410821299,9.657553306665655,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6702,9.947504437952903,10.101466902181544,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1379,9.468851067127684,9.590690412799596,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2855,8.496990484098719,9.043439961506662,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10875,9.301094735244646,9.3072117355329,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12306,10.085600754292345,10.06860396683076,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11329,9.543234787249512,9.439188905294053,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2586,9.546455401949554,9.48331500102578,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13866,9.612466578818832,9.749091807500285,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3856,10.253968352311533,10.279779649896398,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16740,8.85366542803745,9.196908820437082,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17402,9.795345393916424,9.929061409110782,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15661,8.656781205623291,8.974510558891259,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6030,9.612466578818832,9.561283746208435,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2223,10.271423848751878,10.308704292423611,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2336,10.292145542327912,10.308704292423611,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11983,10.307284603543595,10.339086998111455,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12330,9.546741177474825,9.622083198890737,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5015,9.849559210510572,9.868229119457709,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15234,9.153770020487789,9.272320417184782,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9992,8.980801413573113,8.961055045777117,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
368,9.132378830506472,9.195721049391423,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8451,8.51699317141357,8.851399285016795,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3780,10.195298589071585,10.235086978062204,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7848,10.278493453159584,10.304543749637254,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13555,9.795345393916424,9.703330264164634,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15017,9.769670404801788,9.592413148123727,Hyundai,i30,-0.0272891561817365,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14886,9.708080756193517,9.590911791123952,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4590,8.400659375160286,8.62621469224254,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2978,9.433083843269053,9.175577930302977,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8514,9.898475010712584,9.99377196589569,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5101,10.1226230824528,10.254294898494173,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2573,9.90323752128092,9.964332814467257,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14309,9.769670404801788,9.761828239051848,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6037,9.259130536145614,8.857678524656999,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12227,10.180929877257716,10.40759581118508,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2419,9.568014816247999,9.610130032456816,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12115,9.209840246934501,9.122967235334139,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12691,8.293799608846818,8.538043130028282,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4188,10.382822509210747,10.572914669724277,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6035,9.67721410821299,9.780200998236834,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
686,9.738023112808596,9.715548587820424,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7940,9.849559210510572,9.762290205773667,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17107,10.04107321548869,10.068120051500426,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6135,8.846496938558838,8.889388985458682,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6932,8.611593866837723,8.74580766434424,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9056,9.825526011066415,9.814676660696309,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17248,10.411810046084,10.360657713067885,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11772,9.60911649193355,9.48221315193833,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5119,10.062625773874425,10.033137339562213,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8956,9.300638009956963,9.172578634790497,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8711,10.081633737919603,10.271456020901718,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13229,9.546455401949554,8.271516825194414,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4311,9.51044496442652,9.440758254696542,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16712,9.38429367909962,9.017001172789898,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14798,9.949893925350283,9.937210313427347,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11931,9.792555991828847,9.66309538472746,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
