,true,predict,make,model,score,alpha,epsilon,max_iter,features
1010,10.712193073730345,10.742508064867701,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5970,9.90323752128092,9.989328910439323,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
394,10.69183127007966,10.610843073765142,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10721,9.047821442478408,9.079935130879877,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14583,9.740674462130217,9.604770136562319,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
689,10.236381967809457,10.17263577835656,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16027,10.12643108384767,9.881236511716015,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1660,10.255903439554476,10.290481006870444,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4393,9.468851067127684,9.862590366529751,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3366,10.431170293368542,10.687580522656878,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9722,10.043032079974024,9.975046473770384,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6968,10.163926888594034,9.919881676957578,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2311,9.388486557359657,9.58994143734718,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11134,9.235032984566555,9.783477957309023,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
663,10.274878680310541,10.084655511827568,Ford,S-Max,-0.05438352950930409,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5859,10.34158118013602,10.301716827646455,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6098,10.370361288772935,10.493680479681428,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1703,9.667765219015058,9.66564579603265,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4384,10.25061708363133,10.200644405006047,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7080,10.389487554866463,10.028078319529234,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7836,10.238172478583245,10.215254634935722,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5621,10.083723602839061,9.855949696954584,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7505,9.301094735244646,9.52044360055087,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3654,9.795345393916424,9.485407486247416,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7081,10.389487554866463,10.027752479566585,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11878,10.307284603543595,10.093758293221695,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12053,10.16199824768763,10.007931041637617,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6050,10.51867319162636,10.468121379959438,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17471,10.194177596502213,10.177159578315981,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6059,10.341742483467284,10.471264007783642,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5073,10.163926888594034,10.26156902030538,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4003,9.158520623246385,9.165443491464263,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16772,10.036706396322352,9.636043017829195,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5519,9.67721410821299,9.746526263022162,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6641,10.163926888594034,10.366500187568189,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6101,10.292145542327912,10.471148187891705,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3999,9.851931065621725,9.82949658667915,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6100,10.292145542327912,10.471148187891705,Ford,Transit,-0.03681915414890969,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14717,9.849559210510572,9.749502363031537,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9128,9.82822506803558,9.714006257488535,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
498,9.811920359010637,9.798288777126684,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14905,10.163926888594034,10.054451514282775,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10385,9.825255704266555,9.787132741887548,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11343,7.600902459542082,8.119609843306593,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11063,9.296518068217235,9.298986098403121,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
927,9.453286550586572,9.581791388165874,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11239,9.185022563991893,9.169829640741913,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
372,9.035986984831405,9.60682366583833,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
471,8.980927207648378,9.139538190798453,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15070,9.543234787249512,9.598671009986074,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6930,9.612466578818832,9.72943227162925,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7307,9.648272670221848,9.652408992691859,Ford,Transit Connect,-0.04930516601623854,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6149,9.72913416539135,9.843769589866952,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14231,9.345745008982385,9.52938497545994,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2028,9.632334782035558,9.789636156302866,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5796,10.291976036437175,10.493114856018751,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1170,10.025660936493804,10.025822422687998,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2057,9.67721410821299,9.906084685551786,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3628,9.711115659888671,9.898651463744851,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6210,9.735068900911164,9.67934979278687,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14210,10.116580767996837,9.952913807860908,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14078,9.301094735244646,9.576121102498703,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9127,10.083723602839061,9.882858445551241,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9991,10.12643108384767,10.013681071126214,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
456,9.973479924356162,9.968839308286192,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15442,9.564512185696797,9.726450740872947,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16820,10.448569664980209,10.415978303552457,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16770,10.062625773874425,9.910553914581508,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6820,10.371927459805681,10.167165080903276,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2820,9.51044496442652,9.6834651645869,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12454,10.402746539930654,10.220135821019394,Ford,Transit Custom,-0.027044802976430533,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1044,8.853093836138493,8.922023266340943,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2674,10.27125079346028,10.274591262870436,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12229,9.468851067127684,9.427960224882149,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2587,10.124629101179664,10.14569969831716,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12885,10.081633737919603,10.028537864278514,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3900,9.947504437952903,9.880780103916038,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6402,10.1226230824528,9.941954375865523,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8437,9.67721410821299,9.82395663045514,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2274,8.980927207648378,9.069260970013591,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12464,9.98736903651683,10.078979933827473,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16705,8.846496938558838,9.23094751342266,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5665,8.974618038455112,9.39634735148481,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15588,10.04107321548869,9.813354570452972,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15764,9.89822372286103,9.774320281915353,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12092,10.124629101179664,9.997273332878914,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16081,10.083723602839061,10.140114079580501,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2182,10.04107321548869,10.006506055022498,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15325,7.047517221357296,8.292404326388034,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11538,9.578449693540579,9.371688781676749,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10346,10.340128278112742,10.210548114686901,Honda,Civic,-0.10536323449785874,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5586,10.69183127007966,10.67834667266,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7776,10.714306651468048,10.886696809740542,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4158,8.987071812848821,9.191140364817949,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11874,9.996522418503318,9.734463499451802,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14611,9.814656338829513,10.381958564274228,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8882,10.777914080311584,10.567023668937697,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6829,9.305559638557117,9.33190015445315,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2598,10.37333491957356,10.359548556741697,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
436,10.096171896365629,9.964196635382969,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11814,9.67721410821299,9.731517917220959,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6668,9.849559210510572,9.88510414074362,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3837,9.811920359010637,9.881335992535684,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15956,11.05081063714473,11.054827045510464,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9420,8.516192691082654,8.72916919081057,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12745,10.043032079974024,9.94448062870845,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15173,10.778852117797637,10.758153764935095,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15019,9.66459564425378,9.562772249520433,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
217,9.468851067127684,9.570031168483576,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14340,10.1226230824528,10.4438160058593,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
113,10.461673747661957,10.53839999359508,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1665,10.238172478583245,10.154676111340976,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12834,10.517320926376348,10.541175105829478,Hyundai,Santa Fe,-0.033025985847277235,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15178,9.769670404801788,9.698373557788628,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12392,9.185022563991893,9.068782782470926,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10059,9.767094927630573,9.779676013234482,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7039,9.543163100092235,9.591063408490113,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
88,10.043032079974024,9.96036338252524,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
393,10.221759448941915,10.287442131623486,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7726,9.90098442231801,9.867450515908143,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13403,10.340128278112742,10.198545752997699,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
445,10.122502593266558,10.206661013305322,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16655,9.90098442231801,9.887204252831754,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8696,10.300416329622006,10.287602079821664,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13004,9.254357257392957,9.160714652204172,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2860,8.987196820661973,9.077423239031582,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16777,9.209840246934501,9.372194984605349,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14641,9.612466578818832,9.743268539401704,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13142,10.292145542327912,10.287572701581183,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7404,10.273152756513104,10.174809122844309,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14380,8.980927207648378,9.010155388059093,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11244,9.822819649468673,9.85037984749704,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9839,10.239781201782993,10.268021178995395,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16511,9.132378830506472,9.230555095139106,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8348,8.846496938558838,8.780079523976834,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9290,8.980927207648378,9.115438602341452,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10662,9.468851067127684,9.308427139872316,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15085,9.259130536145614,9.497981128084277,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14916,9.388486557359657,9.518332940480809,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2938,9.345657668923812,9.235041906528698,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17213,8.691146498539675,9.375265392433727,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7846,10.278493453159584,10.265950972384054,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17400,8.00469951054955,8.86669692351365,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6480,9.67721410821299,9.675208910740809,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6702,9.947504437952903,10.039026743506088,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1379,9.468851067127684,9.503951670915047,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2855,8.496990484098719,9.082714371504501,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10875,9.301094735244646,9.410476536683145,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12306,10.085600754292345,10.034671865303766,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11329,9.543234787249512,9.460390876185262,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2586,9.546455401949554,9.505868699176176,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13866,9.612466578818832,9.765002135819298,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3856,10.253968352311533,10.273452519122406,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16740,8.85366542803745,9.244176288896357,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17402,9.795345393916424,9.954487819539672,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15661,8.656781205623291,8.843838961570254,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6030,9.612466578818832,9.583929672212918,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2223,10.271423848751878,10.287602079821664,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2336,10.292145542327912,10.287602079821664,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11983,10.307284603543595,10.243536870768759,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12330,9.546741177474825,9.605951486556224,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5015,9.849559210510572,9.87364786883717,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15234,9.153770020487789,9.260786037655517,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9992,8.980801413573113,8.987816716318862,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
368,9.132378830506472,9.212532926897138,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8451,8.51699317141357,8.914740236838432,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3780,10.195298589071585,10.273240696142212,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7848,10.278493453159584,10.322882915804751,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13555,9.795345393916424,9.71292097097464,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15017,9.769670404801788,9.573382008572306,Hyundai,i30,-0.04104358538678015,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14886,9.708080756193517,9.745357633513116,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4590,8.400659375160286,8.689123313005492,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2978,9.433083843269053,9.088444348572313,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8514,9.898475010712584,10.118435155885013,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5101,10.1226230824528,10.244819745991672,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2573,9.90323752128092,9.900719576910296,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14309,9.769670404801788,9.665956417476943,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6037,9.259130536145614,9.033913420729817,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12227,10.180929877257716,10.373481573556491,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2419,9.568014816247999,9.396820596070086,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12115,9.209840246934501,9.169374646053498,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12691,8.293799608846818,8.587347642703694,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4188,10.382822509210747,10.461008308316716,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6035,9.67721410821299,9.906795074903505,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
686,9.738023112808596,9.82172229015522,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7940,9.849559210510572,9.778327713746753,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17107,10.04107321548869,9.945953441232186,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6135,8.846496938558838,9.012551313193462,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6932,8.611593866837723,8.764573071987575,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9056,9.825526011066415,9.794478288613245,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17248,10.411810046084,10.349824494555843,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11772,9.60911649193355,9.489970451137468,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5119,10.062625773874425,9.941274889392153,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8956,9.300638009956963,9.213240410816171,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8711,10.081633737919603,10.359353434953427,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13229,9.546455401949554,8.701739846757837,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4311,9.51044496442652,9.450737474527577,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16712,9.38429367909962,9.021545618383888,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14798,9.949893925350283,9.887505320983797,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11931,9.792555991828847,9.682608146809226,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15417,10.1226230824528,10.143551543762605,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5216,8.507142855562735,8.47216855615162,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9187,10.124629101179664,10.397335878609296,Kia,Ceed,-0.050681654329914116,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15329,9.993785190516908,10.030572273137327,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4246,9.581903928408666,9.60491195629326,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9237,9.735068900911164,9.561665237191125,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4697,9.612466578818832,9.748941849923812,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13121,9.581559041355757,9.541849240215283,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2172,9.98483709823245,9.9948660402628,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11958,8.85352256068954,9.287388789233024,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
