,true,predict,make,model,score,alpha,epsilon,max_iter,features
9203,10.6896240399389,10.811254496692474,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.412310139526115,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
748,10.257659366256743,10.466476717342827,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.259448647967146,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.361158984752553,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.110282486628329,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.363267539434739,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.94590417020911,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.32241038943954,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.722881850120041,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.771854154438968,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.306964302630329,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.940114051811303,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.062849997224559,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.321682251385058,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.805423660115826,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.221381344619939,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.994075055876445,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.96914504801202,Land,ROVER Discovery,-0.03837351614193169,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.75144916711671,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.281573714280114,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.30088569085114,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.88668189055548,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.970119561038873,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.291567015135932,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.941556329323854,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.018222987882167,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.69560059982536,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.142543847852687,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12918,9.453286550586572,10.017370490152851,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6711,11.361521010810995,11.02643335198735,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.299766083361146,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.266677773098763,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.397629026466662,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.54316602569066,Land,ROVER Range Rover Sport,-0.14432522772127934,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.87868386797727,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.037180676879908,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.624138490361675,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
43,9.643744848773588,9.73193006526177,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.476687794491346,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.768951302070738,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.52285149080837,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.138017361471631,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.318394123967426,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.450470143541489,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.240596634906838,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.658749754879526,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.835558775342747,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.109733107518865,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.696442217904467,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.244264000547627,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.617122670945031,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.859440384432668,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.521880167772867,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.424798651566201,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.58004397208393,Mazda,Mazda2,-0.029244078465379342,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.29579791033503,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6084,9.795345393916424,10.024953441198704,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6924,9.846917201047734,10.054885310908858,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.718447601468426,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.191370078938354,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.331225115595805,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.89465587458822,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.184674009902588,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.472764501670111,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.625598032191352,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.732202716940042,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.732202716940042,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.811338110864748,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.508001825156551,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.425222520865354,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.252330019245315,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.194471338966167,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.594355442322046,Mazda,Mazda3,-0.057429945875379446,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.935059447443685,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.786334874037145,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.942620117422797,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.922349234505218,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.65973464553113,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.929802897795515,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.87714301655228,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.775206607923709,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.365617896063778,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.35777434318742,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
23,10.34158118013602,10.305696148018216,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.495158741965431,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
320,10.396658241063397,10.297937135472106,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.22011053704342,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.22834944676182,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.73454998766419,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6987,9.975808214115753,9.955264322661437,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.457634965364504,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.826206192966609,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.553843746968194,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.322842630244836,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.375630958162922,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.99629996790471,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.567573573830138,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
26,9.90098442231801,9.973833815026168,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.782609541764838,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.536970646796298,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.403107963492955,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.096447440083615,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.219006193362114,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.01688390782497,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.488198529270676,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.397137977463766,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.640322995659242,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.659344429446156,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.281500005367057,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.44614654240993,Mercedes-benz,A Class,-0.03276879042286355,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.969875901693738,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.536692251516202,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.105122610103884,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.760317252809493,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.06133333832318,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.3548011395696,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.703550139658219,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.699016258669348,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.066757996911754,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.08377532232287,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.231087608385137,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.090137673187288,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.886175734625539,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.730480578359387,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
552,9.104424146384634,9.000245029065852,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.691028254170561,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.306007888338783,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.54839678646606,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.072994607755442,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.325074761809816,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
682,9.710812583662682,9.582200166931218,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.264285779353425,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.389796216246145,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.484177551882178,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.92262634783696,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.125941093409297,Mini,Hatch,-0.023609055447808575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.823338665010388,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.841639631192688,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.146489618603907,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.107963517825482,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.498213134159329,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.41210593420592,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.15231992381504,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.91764415631528,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.909783910769294,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.23524595624114,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.712887907164511,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3604,9.898475010712584,10.000027273822887,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.806951646492047,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.123579235299136,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.626450951420503,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.865127178025444,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.814200432957215,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.437544474353047,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.388101441606889,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.650817204148709,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.676793260119094,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.434368779588544,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.275396877188056,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.765411709200153,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.19175281608038,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.700029097219463,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.081481542905834,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.367315070916709,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.883647695930884,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.026653407039266,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.128725719950676,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.499227174602662,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.68752999410079,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.459121076026985,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.053846550038319,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.929418493509749,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.688195740415821,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.467752339478695,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.864010031727606,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
