,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.222466648391569,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
5621,10.083723602839061,9.9221628056653,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
7505,9.301094735244646,9.53053363173788,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
3654,9.795345393916424,9.527168432826178,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
7081,10.389487554866463,9.856200900752436,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
11878,10.307284603543595,10.164061443678817,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
12053,10.16199824768763,9.943865155629988,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
6050,10.51867319162636,10.467420771219064,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
17471,10.194177596502213,10.11317038817581,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
6059,10.341742483467284,10.450055857844513,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
5073,10.163926888594034,10.31710380214551,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
4003,9.158520623246385,9.130808119071244,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
16772,10.036706396322352,9.752266221680717,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
5519,9.67721410821299,9.79398132369977,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
6641,10.163926888594034,10.311642567981368,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
6101,10.292145542327912,10.449931120788964,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
3999,9.851931065621725,9.751289477210369,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
6100,10.292145542327912,10.449931120788964,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
14717,9.849559210510572,9.741237181440729,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
9128,9.82822506803558,9.622758853759345,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
498,9.811920359010637,9.675397732846923,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
14905,10.163926888594034,10.289656407757663,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
10385,9.825255704266555,9.781732715216467,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
11343,7.600902459542082,8.269445016826685,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
11063,9.296518068217235,9.321468401969353,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
927,9.453286550586572,9.662387771921493,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
11239,9.185022563991893,9.184911977077402,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
372,9.035986984831405,9.400869781865651,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
471,8.980927207648378,9.087454809651568,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
15070,9.543234787249512,9.36117893985899,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
6930,9.612466578818832,9.731755877733164,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
7307,9.648272670221848,9.560714094502222,Ford,Transit Connect,-0.055793855600379465,1,1.35,600,"('mpg', 'owners', 'color')"
6149,9.72913416539135,9.894201348078532,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
14231,9.345745008982385,9.514068445205162,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
2028,9.632334782035558,10.109594934749786,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
5796,10.291976036437175,10.479887041046407,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
1170,10.025660936493804,10.052610110663492,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
2057,9.67721410821299,9.897023436053264,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
3628,9.711115659888671,9.929759354105155,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
6210,9.735068900911164,9.714899307408276,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
14210,10.116580767996837,9.995135942840896,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
14078,9.301094735244646,9.537062426227324,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
9127,10.083723602839061,9.871252653174592,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
9991,10.12643108384767,10.069951868920992,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
456,9.973479924356162,10.023218112464892,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
15442,9.564512185696797,9.717520602940898,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
16820,10.448569664980209,10.418006547615091,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
16770,10.062625773874425,9.909626167444612,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
6820,10.371927459805681,10.150139285853054,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
2820,9.51044496442652,9.727731610348279,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
12454,10.402746539930654,10.270972807406418,Ford,Transit Custom,-0.03677271979131532,1,1.35,600,"('mpg', 'owners', 'color')"
1044,8.853093836138493,8.974608326907793,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
2674,10.27125079346028,10.217368153886126,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
12229,9.468851067127684,9.487886046670445,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
2587,10.124629101179664,10.157270407844331,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
12885,10.081633737919603,10.040432226176076,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
3900,9.947504437952903,9.822529435715326,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
6402,10.1226230824528,9.964775429142115,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
8437,9.67721410821299,9.730484415744922,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
2274,8.980927207648378,9.028844743995583,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
12464,9.98736903651683,10.05035940407021,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
16705,8.846496938558838,9.34989304107748,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
5665,8.974618038455112,9.312565251498471,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
15588,10.04107321548869,9.695790797854016,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
15764,9.89822372286103,9.7378357795009,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
12092,10.124629101179664,9.977452351764326,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
16081,10.083723602839061,10.10513784793328,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
2182,10.04107321548869,9.970692809932354,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
15325,7.047517221357296,8.155324436026106,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
11538,9.578449693540579,9.392427974322434,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
10346,10.340128278112742,10.292884911432468,Honda,Civic,-0.09370683490518657,1,1.35,600,"('mpg', 'owners', 'color')"
5586,10.69183127007966,10.69691362677991,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
7776,10.714306651468048,10.848385501917551,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
4158,8.987071812848821,9.228103545691248,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
11874,9.996522418503318,9.7821733143214,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
14611,9.814656338829513,10.349170646224605,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
8882,10.777914080311584,10.660830268213687,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
6829,9.305559638557117,9.356543934864643,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
2598,10.37333491957356,10.278003573604447,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
436,10.096171896365629,9.929899240329238,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
11814,9.67721410821299,9.795397064684686,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
6668,9.849559210510572,9.907200648974355,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
3837,9.811920359010637,9.8687574970645,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15956,11.05081063714473,11.000656978617574,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
9420,8.516192691082654,8.767105333889257,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
12745,10.043032079974024,9.914059134239796,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15173,10.778852117797637,10.76257770441969,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15019,9.66459564425378,9.531204884384504,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
217,9.468851067127684,9.529028769747008,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
14340,10.1226230824528,10.365733064520022,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
113,10.461673747661957,10.485837783913182,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
1665,10.238172478583245,10.089265139951689,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
12834,10.517320926376348,10.548875727059741,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15178,9.769670404801788,9.66950392227763,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
12392,9.185022563991893,9.088898817002287,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
10059,9.767094927630573,9.795092641078929,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
7039,9.543163100092235,9.597653181937208,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
88,10.043032079974024,9.92240278403409,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
393,10.221759448941915,10.279993864675319,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
7726,9.90098442231801,9.956014200057727,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
13403,10.340128278112742,10.18498733639776,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
445,10.122502593266558,10.175431105581039,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
16655,9.90098442231801,9.891047833585393,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
8696,10.300416329622006,10.381422424060002,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
13004,9.254357257392957,9.167188201945772,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
2860,8.987196820661973,9.034061163603344,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
16777,9.209840246934501,9.353604279664118,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
14641,9.612466578818832,9.739392542148732,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
13142,10.292145542327912,10.259869979810837,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
7404,10.273152756513104,10.150489174191627,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
14380,8.980927207648378,9.239595862408342,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
11244,9.822819649468673,9.863390642061077,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
9839,10.239781201782993,10.340978746923064,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
16511,9.132378830506472,9.19723973534142,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
8348,8.846496938558838,9.017834183715554,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
9290,8.980927207648378,9.082991204504802,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
10662,9.468851067127684,9.31262788469574,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
15085,9.259130536145614,9.483301204854639,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
14916,9.388486557359657,9.450678283064512,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
2938,9.345657668923812,9.219085074904928,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
17213,8.691146498539675,9.276908613366244,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
7846,10.278493453159584,10.322977772517334,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
17400,8.00469951054955,8.694112238180553,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
6480,9.67721410821299,9.647858547070097,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
6702,9.947504437952903,10.090140931156332,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
1379,9.468851067127684,9.603568866434772,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
2855,8.496990484098719,9.222109039294047,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
10875,9.301094735244646,9.306201144989656,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
12306,10.085600754292345,10.059915166501671,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
11329,9.543234787249512,9.427993472431433,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
2586,9.546455401949554,9.489848341817153,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
13866,9.612466578818832,9.752502797613642,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
3856,10.253968352311533,10.279987365598513,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
16740,8.85366542803745,9.192415993902756,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
17402,9.795345393916424,9.935055130282862,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
15661,8.656781205623291,8.97634005668516,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
6030,9.612466578818832,9.574153132252729,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
2223,10.271423848751878,10.307158247257838,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
2336,10.292145542327912,10.307158247257838,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
11983,10.307284603543595,10.336746227261454,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
12330,9.546741177474825,9.62312356744903,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
5015,9.849559210510572,9.874751695509268,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
15234,9.153770020487789,9.266498184521655,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
9992,8.980801413573113,8.944142345288244,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
368,9.132378830506472,9.187239758168795,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
8451,8.51699317141357,8.857006473437709,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
3780,10.195298589071585,10.227277390618614,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
7848,10.278493453159584,10.304529798112444,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
13555,9.795345393916424,9.707663008871213,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
15017,9.769670404801788,9.589728313105175,Hyundai,i30,-0.03862531730280898,1,1.35,600,"('mpg', 'owners', 'color')"
14886,9.708080756193517,9.586175205312896,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
4590,8.400659375160286,8.67605583331917,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
2978,9.433083843269053,9.186160689299689,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
8514,9.898475010712584,9.977380546046875,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
5101,10.1226230824528,10.238812041827032,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
2573,9.90323752128092,9.951637433503295,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
14309,9.769670404801788,9.773545318189457,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
6037,9.259130536145614,8.851243240647804,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
12227,10.180929877257716,10.389138554015814,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
2419,9.568014816247999,9.646721924904332,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
12115,9.209840246934501,9.151349010648772,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
12691,8.293799608846818,8.55707863912408,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
4188,10.382822509210747,10.556000915943182,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
6035,9.67721410821299,9.767029120684107,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
686,9.738023112808596,9.710190526888361,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
7940,9.849559210510572,9.76551516165341,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
17107,10.04107321548869,10.08640400256606,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
6135,8.846496938558838,8.89470318427187,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
6932,8.611593866837723,8.72954613172518,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
9056,9.825526011066415,9.821987893773393,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
17248,10.411810046084,10.353479399638879,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
11772,9.60911649193355,9.497596070647479,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
5119,10.062625773874425,10.031272569662473,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
8956,9.300638009956963,9.206038109266961,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
8711,10.081633737919603,10.21381125441126,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
13229,9.546455401949554,8.30744460850135,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
4311,9.51044496442652,9.401572301971099,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
16712,9.38429367909962,9.05829965412145,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
14798,9.949893925350283,9.940704477278489,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
11931,9.792555991828847,9.669939352499604,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
15417,10.1226230824528,10.11837035081294,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
5216,8.507142855562735,8.521879521327897,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
9187,10.124629101179664,10.438299786270697,Kia,Ceed,-0.07081431293529199,1,1.35,600,"('mpg', 'owners', 'color')"
15329,9.993785190516908,10.039157742483177,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
4246,9.581903928408666,9.565038870077236,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
9237,9.735068900911164,9.634416023062924,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
4697,9.612466578818832,9.760316072391353,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
13121,9.581559041355757,9.578445282497478,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
2172,9.98483709823245,10.023442930006958,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
11958,8.85352256068954,9.347407097154994,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
10812,7.7406644019172415,8.466570089972507,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
11351,9.578449693540579,9.634786280829289,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
17527,9.60911649193355,9.579966721201423,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
14431,9.735068900911164,9.6318087036249,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
14066,9.795345393916424,9.920687777666403,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
13566,9.205327830152639,8.996858464758152,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
14889,9.506734385029985,9.511739445059737,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
13303,8.895629627136483,9.174369037725784,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
7590,9.615805480084347,9.672322133804313,Kia,Rio,-0.0600916188807004,1,1.35,600,"('mpg', 'owners', 'color')"
4204,10.981897133886719,11.072144308280595,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
8832,10.404111313817522,10.537007191098128,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
3067,10.517320926376348,10.500360224501671,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
16217,10.489884363149192,10.631309402773448,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
10359,10.308785980087194,10.45303387996197,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
8561,10.239924074233857,10.12361372961056,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
2722,10.371927459805681,10.438876848875386,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
465,10.86915875050772,11.022460792621303,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
15060,9.304741047397666,9.711948858378138,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
2997,10.09823162932864,10.310652433352038,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
9216,10.238172478583245,10.144912317411993,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
12971,9.153770020487789,9.65842691892253,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
4191,11.007087382715277,11.086630749175761,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
12374,10.203406942652387,10.079036348028374,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
2922,10.545341438708522,10.56936173245455,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
4196,11.06350846933288,11.245850570725052,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
4967,10.713306039899766,10.60647371544236,Kia,Sorento,-0.03822145056961074,1,1.35,600,"('mpg', 'owners', 'color')"
4615,9.849559210510572,10.185062685862547,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
14663,10.085809109330082,9.978952509591938,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
16069,10.357742824813725,10.33917548876859,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
751,11.00126616045566,10.766132670213482,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
