,true,predict,make,model,score,alpha,epsilon,max_iter,features
11949,9.789478635924262,9.931550063141179,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
216,11.111701351119319,10.819069848853301,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8955,10.858036996527373,11.01397099996791,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13796,11.2891567182621,10.835745058115366,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14951,10.644233711895351,10.73858670930285,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9203,10.6896240399389,10.80151191586295,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3995,10.570675693925978,10.398622846093225,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
748,10.257659366256743,10.411437848788049,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6296,11.111701351119319,11.231877326764682,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2165,10.254672453731223,10.336714739204025,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6942,11.11095424611632,11.103167146236485,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10323,11.318308630082122,11.307722600485294,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4808,11.00126616045566,10.861838112223628,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13880,10.402746539930654,10.341298206799436,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3367,9.994241915804592,9.756471120779347,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16446,10.404111313817522,10.721156576670847,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2849,10.431170293368542,10.274406487728275,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9486,10.949928968875328,10.745393603753904,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6940,11.11095424611632,11.06332428930834,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3583,10.371927459805681,10.297596861264386,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2483,10.913268627497622,10.79574843005474,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2502,10.124629101179664,10.192732049010612,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6943,11.049301442688533,10.87926551799039,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11753,10.714306651468048,10.892314842669476,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4127,10.690807903113322,10.784877835303993,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4663,11.349818127100079,11.247183371574526,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14779,10.083723602839061,10.258217195039608,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9794,10.914178959831768,10.825896486871677,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6941,11.19684391799675,11.379198984051568,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14711,11.224576503530743,11.305413800198734,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12521,11.197529553950933,11.334396656299955,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6281,11.155535980093628,10.96457692759289,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9397,10.8187777840767,10.683976175332639,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12485,11.289719411702812,11.127213155169445,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12918,9.453286550586572,10.209890381658765,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6711,11.361521010810995,10.82057736291909,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16759,9.639847474564585,9.952060585904812,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11189,11.541998712455936,11.04998416972854,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10483,11.40750939221358,11.381779872759783,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3072,10.545209851103886,10.559303355776006,Land,ROVER Range Rover Sport,-0.08766724829590274,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7598,9.975575628930383,9.849273113793707,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8609,8.980927207648378,9.021095147106518,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10636,9.69830670159609,9.610556309214429,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
43,9.643744848773588,9.736583502317602,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8636,9.543234787249512,9.465788691007633,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13061,9.795066803581708,9.763394258818401,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2091,9.432683603119623,9.53461811113042,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6984,9.388486557359657,9.187092562113918,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3749,10.21280880009139,10.246419202977313,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2245,9.432683603119623,9.44807853548572,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2207,10.227200158772034,10.246420807641428,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7353,9.69830670159609,9.646929156472815,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13415,9.851931065621725,9.832038944533322,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8681,8.980927207648378,9.106427692009941,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10201,9.69830670159609,9.682446353203723,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2741,7.575584651557793,7.489751212770772,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13871,9.581903928408666,9.662378825436583,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5603,9.875602349046593,9.862877444655002,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10198,9.581214035314728,9.518654633543948,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9560,9.543234787249512,9.489652687930215,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13804,9.453286550586572,9.504702821944678,Mazda,Mazda2,-0.00647825717417901,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12209,9.47231994707559,9.242111672421506,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6084,9.795345393916424,9.80136579153445,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6924,9.846917201047734,10.116341824650952,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11226,9.581903928408666,9.665875760484171,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14271,9.952039593118293,9.956998992822754,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5338,8.400659375160286,8.604889585535929,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7191,9.67721410821299,9.689089211655958,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1440,9.795345393916424,10.21953241598436,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9771,9.433403920090221,9.307572797315435,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1222,9.400960731584833,9.724434478598681,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12395,9.104424146384634,8.634506194044755,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12028,9.104424146384634,8.634506194044755,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13921,9.903437551286085,9.894991641520015,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2865,9.305195902988862,9.330644450449856,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11328,10.371770953036444,10.45221160116405,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13356,9.769956159911606,10.13330288787288,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11291,10.085600754292345,10.109681424435356,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15724,9.564512185696797,9.560510550777845,Mazda,Mazda3,-0.05868911723204508,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13892,10.489884363149192,10.022034347796152,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15901,10.784751962486604,10.780155511965631,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10297,9.952039593118293,9.898797299647642,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2026,9.949893925350283,9.92910733265258,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1786,10.667791927412402,10.697955042525665,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8088,9.890908770329268,9.95096555332423,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15757,9.851931065621725,9.89098619503713,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6824,9.738023112808596,9.775738370657006,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10997,10.489884363149192,10.355054609203322,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13147,10.340128278112742,10.321650709658252,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
23,10.34158118013602,10.26926577916548,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3605,10.968112078915977,10.601780553844971,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
320,10.396658241063397,10.30538282648227,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5672,10.12643108384767,10.238350039936767,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14698,8.507142855562735,9.266312448272961,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4928,9.769670404801788,9.731364316162372,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6987,9.975808214115753,9.96737684680002,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7849,10.42969427834042,10.465004931068902,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15574,10.798963144696364,10.834572518184329,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15421,9.612466578818832,9.553307352497606,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1754,10.307284603543595,10.322390452636952,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12579,10.461673747661957,10.374617223080081,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12569,9.949893925350283,9.990703765303442,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9688,9.680031452383618,9.569172817514524,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
26,9.90098442231801,9.98310333142411,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14483,10.643041105910228,10.784546530635787,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5259,9.564512185696797,9.540173068093054,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12006,10.461673747661957,10.401600562152652,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2286,9.949893925350283,10.076640204023235,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5799,10.183011437286446,10.228870039611662,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8755,9.975808214115753,10.014769528033794,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9444,10.570034051298894,10.507282226787865,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2818,10.400863128577715,10.392020635114271,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16906,9.738023112808596,9.638886836111231,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11961,9.67721410821299,9.652443185366625,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12583,10.201738576337144,10.246251850525105,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5985,10.570034051298894,10.48444661096361,Mercedes-benz,A Class,-0.029419292574122,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4883,10.307284603543595,10.013183211830524,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9549,10.432644132986843,10.562208508695733,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2493,10.1226230824528,10.068157061515107,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13431,8.60337088765729,9.1900347671134,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10217,10.03889218954233,10.292071846913762,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10942,10.238172478583245,10.395481419093153,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2915,9.612466578818832,9.699107582468088,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5897,9.994241915804592,9.705767169204407,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3362,10.064330077652958,10.095909870814001,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1774,9.795345393916424,10.116927939727933,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11787,8.955448122347393,9.233047586948157,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13940,10.084766899751639,10.008882684265156,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11966,9.79784922051313,9.821768642252763,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1311,9.67721410821299,9.698324533650597,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
552,9.104424146384634,8.697062571111552,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8063,9.674074388208323,9.540082691081855,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2443,9.392578591964389,9.256852676397076,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9859,10.461673747661957,10.599740845213788,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5914,10.161612072745584,10.137585109896218,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4454,10.307284603543595,10.290045094681378,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
682,9.710812583662682,9.933334628523513,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6404,10.338511462885837,10.409781435554878,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13131,9.612466578818832,9.369622939071817,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16437,10.273325483001141,10.544900022964228,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2537,9.740674462130217,9.991290827633296,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7743,10.16199824768763,10.116184810829528,Mini,Hatch,-0.049720335258003304,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12289,9.79784922051313,9.818910443649177,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7234,9.952039593118293,9.84728043498151,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13692,9.205327830152639,9.144653672771572,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11876,8.980927207648378,9.107544383141649,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1295,9.528794103094718,9.48709484289658,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9402,9.508591395777199,9.411403091860123,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4235,8.922658299524402,9.159166636305281,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7418,8.980927207648378,8.919627538169179,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9681,8.88875674784872,8.914668474166458,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17260,9.158520623246385,9.235716509227176,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8141,9.612466578818832,9.715823184568507,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3604,9.898475010712584,10.000858370198795,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1153,9.825526011066415,9.800809694814788,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10505,9.047233034106032,9.127254294827285,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17163,9.581559041355757,9.62741625629042,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15465,9.825255704266555,9.866830383763071,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3347,9.90098442231801,9.809791843782985,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15864,8.202482446576537,8.44296471397864,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3213,9.388486557359657,9.39580283763874,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9702,9.546455401949554,9.645662750918731,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6947,9.851931065621725,9.676922345576502,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15673,6.20455776256869,7.469284222259716,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6346,9.3492323708428,9.290597855564446,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4445,8.83927669058535,8.762199630991883,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1125,9.258654232254733,9.199669035090917,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14636,9.738023112808596,9.700490863209309,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4214,10.132613175527885,10.08299478898383,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11023,9.383452989684827,9.380020781891872,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6735,9.867601273971719,9.879125086557291,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13081,8.909235279192261,9.040014594267262,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6306,9.137231900155545,9.140185451644754,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12435,9.464207095933233,9.51291992422804,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12959,9.60911649193355,9.685980402725576,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5964,9.388486557359657,9.46585497430408,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4189,10.066881099444563,10.051326017972013,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6488,9.8492953234527,9.926045108835716,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9149,9.546455401949554,9.686757568160669,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
