,true,predict,make,model,score,alpha,epsilon,max_iter,features
1845,9.301094735244646,9.342548611310113,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3013,10.04107321548869,9.960185499453349,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11820,10.596509725282923,10.697707301009421,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3433,9.468851067127684,9.424963949622429,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2692,9.645364282325891,9.69827491267708,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3985,9.47262771040802,9.496020623927835,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5228,10.021270588192511,10.006888983815154,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7591,8.281470857895167,8.568783185300124,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3842,10.04107321548869,10.042814023836906,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5219,10.489884363149192,10.401084397933392,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1984,7.4377951216719325,7.993752266082836,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16331,9.726153537253213,9.787822571440142,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15402,9.615138591096644,9.604953598888665,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11136,9.104424146384634,9.131813051059043,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2819,9.47262771040802,9.520229597554744,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16274,9.66459564425378,9.770179677375856,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1291,9.67721410821299,9.642121449271448,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16163,9.506734385029985,9.753409807176949,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17459,10.2574839122691,10.200195798810498,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2719,9.90323752128092,9.920926964699525,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2633,10.933106969717286,10.673536577887434,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5700,10.727268180731276,10.766331170682792,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4245,10.437345875412692,10.48626160852631,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10774,10.777914080311584,10.648478081578276,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9188,11.033969886322664,11.002140961966948,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9616,10.734220396048636,10.587359635535135,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17131,10.584055950889214,10.63619418231029,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17224,10.124629101179664,10.144586947516032,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15131,10.714417768752456,10.551355366435587,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
839,10.399707023912757,9.981105399144749,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11061,9.629050706834368,9.743900259912959,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1950,10.238172478583245,10.28048064752498,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5507,10.7178562946849,10.814514761179296,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16629,10.529292284625768,10.70730277295111,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15851,10.489884363149192,10.312331357137541,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2594,10.19988156558993,10.077588268524066,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9118,10.450162829195817,10.51767141312472,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8819,10.544024782823776,10.297568990888958,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10032,10.307284603543595,10.36365537194017,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13903,9.745253547271233,9.602025591950081,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1010,10.712193073730345,10.791955864598483,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5970,9.90323752128092,9.863077956136348,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
394,10.69183127007966,10.820366164933233,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10721,9.047821442478408,8.895641903134397,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14583,9.740674462130217,9.553370976120231,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
689,10.236381967809457,10.164644126172009,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16027,10.12643108384767,9.882710038127126,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1660,10.255903439554476,10.302865374281648,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4393,9.468851067127684,9.828315127538747,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3366,10.431170293368542,10.585785631174923,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9722,10.043032079974024,9.962682075719608,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6968,10.163926888594034,9.799627950920987,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2311,9.388486557359657,9.510376687966845,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11134,9.235032984566555,9.550501656087915,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
663,10.274878680310541,10.219480110717463,Ford,S-Max,-0.03949026771762408,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5859,10.34158118013602,10.26564095042486,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6098,10.370361288772935,10.430838649661581,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1703,9.667765219015058,9.633549391198107,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4384,10.25061708363133,10.254014831754262,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7080,10.389487554866463,9.855321325518105,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7836,10.238172478583245,10.18465969328326,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5621,10.083723602839061,9.875301502895168,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7505,9.301094735244646,9.479658702349957,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3654,9.795345393916424,9.578814389613802,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7081,10.389487554866463,9.855002449781786,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11878,10.307284603543595,10.141738364260828,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12053,10.16199824768763,9.949547325372272,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6050,10.51867319162636,10.430670899866646,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17471,10.194177596502213,10.095495337457027,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6059,10.341742483467284,10.430935370264066,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5073,10.163926888594034,10.237403017867207,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4003,9.158520623246385,9.131007408619114,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16772,10.036706396322352,9.65280981619265,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5519,9.67721410821299,9.734967200856012,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6641,10.163926888594034,10.288463990092529,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6101,10.292145542327912,10.43082202580803,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3999,9.851931065621725,9.72025180461875,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6100,10.292145542327912,10.43082202580803,Ford,Transit,-0.044906375214595035,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14717,9.849559210510572,9.787037097206234,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9128,9.82822506803558,9.713986685554296,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
498,9.811920359010637,9.823997917771601,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14905,10.163926888594034,9.950704486477424,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10385,9.825255704266555,9.859680296453654,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11343,7.600902459542082,8.089428740322948,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11063,9.296518068217235,9.511953402681984,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
927,9.453286550586572,9.588466928748243,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11239,9.185022563991893,9.189370114583296,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
372,9.035986984831405,9.510779434260867,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
471,8.980927207648378,9.095046027478118,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15070,9.543234787249512,9.615495645876885,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6930,9.612466578818832,9.747454616263811,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7307,9.648272670221848,9.55108033471105,Ford,Transit Connect,-0.04560412919330335,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6149,9.72913416539135,9.882820928448652,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14231,9.345745008982385,9.41810983967224,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2028,9.632334782035558,9.829441077466717,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5796,10.291976036437175,10.492403305113037,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1170,10.025660936493804,10.028250819865185,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2057,9.67721410821299,9.810777686746007,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3628,9.711115659888671,9.887931940879309,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6210,9.735068900911164,9.738312929036423,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14210,10.116580767996837,10.014119881441372,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14078,9.301094735244646,9.344647937457706,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9127,10.083723602839061,9.84058406531194,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9991,10.12643108384767,10.0825965849269,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
456,9.973479924356162,10.04418980701702,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15442,9.564512185696797,9.702401811619024,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16820,10.448569664980209,10.474966298146253,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16770,10.062625773874425,9.84525196773309,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6820,10.371927459805681,10.199037255167344,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2820,9.51044496442652,9.684995190036574,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12454,10.402746539930654,10.316791345523413,Ford,Transit Custom,-0.019481096425502907,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1044,8.853093836138493,8.840411497196174,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2674,10.27125079346028,10.285178987893707,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12229,9.468851067127684,9.365419001382397,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2587,10.124629101179664,10.192540398680888,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12885,10.081633737919603,10.062517347426619,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3900,9.947504437952903,9.937099579265446,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6402,10.1226230824528,9.978121924258325,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8437,9.67721410821299,9.74961701174372,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2274,8.980927207648378,8.941040428096201,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12464,9.98736903651683,10.160806822140422,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16705,8.846496938558838,9.0741696199921,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5665,8.974618038455112,9.23913780259231,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15588,10.04107321548869,9.928790592653794,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15764,9.89822372286103,9.909271316117978,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12092,10.124629101179664,10.023335333922452,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16081,10.083723602839061,10.108358028815235,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2182,10.04107321548869,10.055270175632348,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15325,7.047517221357296,7.936748483315096,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11538,9.578449693540579,9.47902420179187,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10346,10.340128278112742,10.263663450093842,Honda,Civic,-0.05130007099238719,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5586,10.69183127007966,10.693452099129122,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7776,10.714306651468048,10.69564882849858,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4158,8.987071812848821,9.247656290052586,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11874,9.996522418503318,10.075877085750488,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14611,9.814656338829513,10.469577894625921,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8882,10.777914080311584,10.789100955459388,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6829,9.305559638557117,9.583729318641417,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2598,10.37333491957356,10.277989004002357,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
436,10.096171896365629,10.037689952330089,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11814,9.67721410821299,9.828559159832585,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6668,9.849559210510572,9.921904875520378,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3837,9.811920359010637,9.911979631272722,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15956,11.05081063714473,10.95008469033454,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9420,8.516192691082654,8.872439111929456,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12745,10.043032079974024,9.893452939113304,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15173,10.778852117797637,10.78412269477088,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15019,9.66459564425378,9.685469649522863,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
217,9.468851067127684,9.62658338084775,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14340,10.1226230824528,10.300120301960165,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
113,10.461673747661957,10.487625872735325,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1665,10.238172478583245,10.218085792719933,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12834,10.517320926376348,10.500701299332787,Hyundai,Santa Fe,-0.03860329962143391,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15178,9.769670404801788,9.703530801279333,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12392,9.185022563991893,9.207116399257506,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10059,9.767094927630573,9.642276828101908,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7039,9.543163100092235,9.56782309346916,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
88,10.043032079974024,9.933398718164286,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
393,10.221759448941915,10.30724403652959,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7726,9.90098442231801,9.865493855425397,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13403,10.340128278112742,10.310278073803376,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
445,10.122502593266558,10.180115911061009,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16655,9.90098442231801,9.894592730937214,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8696,10.300416329622006,10.297577908118495,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13004,9.254357257392957,9.223186052379056,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2860,8.987196820661973,8.816635688548216,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16777,9.209840246934501,9.268692405983732,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14641,9.612466578818832,9.674270145741609,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13142,10.292145542327912,10.273611472974439,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7404,10.273152756513104,10.288134952415467,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14380,8.980927207648378,8.962816762528218,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11244,9.822819649468673,9.765930207812163,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9839,10.239781201782993,10.297477322881821,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16511,9.132378830506472,9.225837783514574,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8348,8.846496938558838,8.734025194435993,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9290,8.980927207648378,9.108484198389604,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10662,9.468851067127684,9.41484454047406,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15085,9.259130536145614,9.382865567456669,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14916,9.388486557359657,9.46914990797258,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2938,9.345657668923812,9.231047871956697,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17213,8.691146498539675,9.211581890288702,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7846,10.278493453159584,10.297577908118495,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17400,8.00469951054955,8.568310313814065,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6480,9.67721410821299,9.685443718470234,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6702,9.947504437952903,10.017344096985093,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1379,9.468851067127684,9.538762466777689,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2855,8.496990484098719,8.911463888302917,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10875,9.301094735244646,9.420565553880225,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12306,10.085600754292345,10.01704584537736,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
