,true,predict,make,model,score,alpha,epsilon,max_iter,features
1845,9.301094735244646,9.297592857105611,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3013,10.04107321548869,9.839664467635302,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11820,10.596509725282923,10.743153321251105,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3433,9.468851067127684,9.453642409029117,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2692,9.645364282325891,9.702459836856542,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3985,9.47262771040802,9.513794865872786,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5228,10.021270588192511,10.006878392695313,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7591,8.281470857895167,8.359424263353956,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3842,10.04107321548869,9.955872581365764,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5219,10.489884363149192,10.461155757566104,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1984,7.4377951216719325,8.159308879358294,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16331,9.726153537253213,9.756792097661151,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15402,9.615138591096644,9.644941565556243,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11136,9.104424146384634,9.15900416654912,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2819,9.47262771040802,9.475151081355385,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16274,9.66459564425378,9.82410692923848,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1291,9.67721410821299,9.620932068103786,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16163,9.506734385029985,9.752994607463155,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17459,10.2574839122691,10.263092893790322,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2719,9.90323752128092,9.922125286909766,Ford,Mondeo,-0.028037691639522026,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2633,10.933106969717286,10.68521244095592,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5700,10.727268180731276,10.804880381020794,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4245,10.437345875412692,10.529376200476214,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10774,10.777914080311584,10.663355197575308,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9188,11.033969886322664,11.071489557894008,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9616,10.734220396048636,10.623804809711444,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17131,10.584055950889214,10.564212928068846,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17224,10.124629101179664,10.148704155975448,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15131,10.714417768752456,10.5812844992747,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
839,10.399707023912757,9.989400740344822,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11061,9.629050706834368,9.676965041319587,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1950,10.238172478583245,10.362832246380773,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5507,10.7178562946849,10.868644186513931,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16629,10.529292284625768,10.699849210707516,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15851,10.489884363149192,10.274220548629954,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2594,10.19988156558993,10.03423846490501,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9118,10.450162829195817,10.49913871175283,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8819,10.544024782823776,10.289227147859766,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10032,10.307284603543595,10.369190709033889,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13903,9.745253547271233,9.804465517955222,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1010,10.712193073730345,10.804866065091064,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5970,9.90323752128092,9.802231454524152,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
394,10.69183127007966,10.78996764166976,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10721,9.047821442478408,9.107130314292574,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14583,9.740674462130217,9.732137322972227,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
689,10.236381967809457,10.053071635614597,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16027,10.12643108384767,10.022252964472658,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1660,10.255903439554476,10.227611808819878,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4393,9.468851067127684,9.67130744248597,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3366,10.431170293368542,10.332286702217905,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9722,10.043032079974024,9.842830004372232,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6968,10.163926888594034,9.87507575217142,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2311,9.388486557359657,9.428244324455083,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11134,9.235032984566555,9.324551763458123,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
663,10.274878680310541,10.18689433844907,Ford,S-Max,-0.018592679116310934,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5859,10.34158118013602,10.29908773167387,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6098,10.370361288772935,10.449041680911444,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1703,9.667765219015058,9.646293547233075,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4384,10.25061708363133,10.164746400351492,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7080,10.389487554866463,9.846126312266767,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7836,10.238172478583245,10.227820456545011,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5621,10.083723602839061,9.812548883496957,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7505,9.301094735244646,9.496190671406485,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3654,9.795345393916424,9.465137030211201,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7081,10.389487554866463,9.845828374352024,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11878,10.307284603543595,10.053912687739226,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12053,10.16199824768763,10.01725904867868,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6050,10.51867319162636,10.448884945799897,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17471,10.194177596502213,10.134184641661989,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6059,10.341742483467284,10.44913205070549,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5073,10.163926888594034,10.262377826899106,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4003,9.158520623246385,9.198784416367298,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16772,10.036706396322352,9.736577126664631,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5519,9.67721410821299,9.729014859410372,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6641,10.163926888594034,10.320412179012452,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6101,10.292145542327912,10.449026148603092,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3999,9.851931065621725,9.792373399310545,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6100,10.292145542327912,10.449026148603092,Ford,Transit,-0.04842878405870906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14717,9.849559210510572,9.80400678122074,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9128,9.82822506803558,9.731679508654624,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
498,9.811920359010637,9.747741589893625,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14905,10.163926888594034,9.98779954789201,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10385,9.825255704266555,9.88068287361594,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11343,7.600902459542082,8.122116200882814,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11063,9.296518068217235,9.560346382259317,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
927,9.453286550586572,9.582663950151975,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11239,9.185022563991893,9.20598831213168,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
372,9.035986984831405,9.460388802857198,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
471,8.980927207648378,9.121204786987684,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15070,9.543234787249512,9.463203384567503,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6930,9.612466578818832,9.742491257854441,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7307,9.648272670221848,9.574415876823132,Ford,Transit Connect,-0.04547258449859062,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6149,9.72913416539135,9.860709372809827,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14231,9.345745008982385,9.429633835038901,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2028,9.632334782035558,9.922020018409857,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5796,10.291976036437175,10.532569089464465,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1170,10.025660936493804,10.012702570904688,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2057,9.67721410821299,9.81749551833237,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3628,9.711115659888671,9.905990712318514,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6210,9.735068900911164,9.718469588560067,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14210,10.116580767996837,10.025478639364884,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14078,9.301094735244646,9.409619755571846,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9127,10.083723602839061,9.883427777727789,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9991,10.12643108384767,10.039538173326111,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
456,9.973479924356162,10.004179665450522,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15442,9.564512185696797,9.706460053804925,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16820,10.448569664980209,10.541865979627365,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16770,10.062625773874425,9.821173255795117,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6820,10.371927459805681,10.225945194979671,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2820,9.51044496442652,9.657382575459119,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12454,10.402746539930654,10.341895190744031,Ford,Transit Custom,-0.022457693450815046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1044,8.853093836138493,8.914678278207772,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2674,10.27125079346028,10.27023486718609,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12229,9.468851067127684,9.408013150325342,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2587,10.124629101179664,10.173352299410379,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12885,10.081633737919603,10.000214938949414,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3900,9.947504437952903,9.882068524709178,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6402,10.1226230824528,9.932083203522449,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8437,9.67721410821299,9.833297539723187,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2274,8.980927207648378,9.075267718814532,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12464,9.98736903651683,10.11844620236646,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16705,8.846496938558838,9.248013419503671,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5665,8.974618038455112,9.378730409727353,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15588,10.04107321548869,9.934149029842283,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15764,9.89822372286103,9.846252378078924,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12092,10.124629101179664,10.031252234769438,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16081,10.083723602839061,10.13160140629903,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2182,10.04107321548869,9.991684880371313,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15325,7.047517221357296,8.293812573675371,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11538,9.578449693540579,9.373709051768978,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10346,10.340128278112742,10.201992737729649,Honda,Civic,-0.10369438425524627,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5586,10.69183127007966,10.693934763376214,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7776,10.714306651468048,10.697319906726467,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4158,8.987071812848821,9.25690229816504,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11874,9.996522418503318,10.026537480786349,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14611,9.814656338829513,10.465333489302255,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8882,10.777914080311584,10.772418150650715,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6829,9.305559638557117,9.585804393532639,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2598,10.37333491957356,10.302400495877414,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
436,10.096171896365629,10.051207015072631,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11814,9.67721410821299,9.805423167867017,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6668,9.849559210510572,9.900216731482034,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3837,9.811920359010637,9.908997302514047,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15956,11.05081063714473,10.95536468474117,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9420,8.516192691082654,8.884116386924696,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12745,10.043032079974024,9.917365823847094,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15173,10.778852117797637,10.777844709980027,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15019,9.66459564425378,9.701545352716773,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
217,9.468851067127684,9.63230440220401,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14340,10.1226230824528,10.302486422684618,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
113,10.461673747661957,10.483779232347546,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1665,10.238172478583245,10.234390341145781,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12834,10.517320926376348,10.495829503001413,Hyundai,Santa Fe,-0.03786819982568214,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15178,9.769670404801788,9.701615837807445,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12392,9.185022563991893,9.166663207301664,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10059,9.767094927630573,9.653324600368974,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7039,9.543163100092235,9.576017670348344,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
88,10.043032079974024,9.935364119016242,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
393,10.221759448941915,10.291890600745333,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7726,9.90098442231801,9.864956785572044,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13403,10.340128278112742,10.269918662272824,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
445,10.122502593266558,10.186198263784313,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16655,9.90098442231801,9.852555705971739,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8696,10.300416329622006,10.292012272593865,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13004,9.254357257392957,9.206755442810698,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2860,8.987196820661973,9.009376521314817,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16777,9.209840246934501,9.294456687812792,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14641,9.612466578818832,9.72161110180593,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13142,10.292145542327912,10.274451624439283,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7404,10.273152756513104,10.246954364553549,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14380,8.980927207648378,9.271060409893755,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11244,9.822819649468673,9.825257622088982,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9839,10.239781201782993,10.288069710094772,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16511,9.132378830506472,9.228865771684788,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8348,8.846496938558838,9.068786381958056,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9290,8.980927207648378,9.103979306680545,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10662,9.468851067127684,9.359326022283112,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15085,9.259130536145614,9.414519954195143,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14916,9.388486557359657,9.465040917747142,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2938,9.345657668923812,9.211651827283047,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17213,8.691146498539675,9.261949995139592,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7846,10.278493453159584,10.295833163244424,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17400,8.00469951054955,8.78096059206815,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6480,9.67721410821299,9.660761762477891,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6702,9.947504437952903,10.030180310195128,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1379,9.468851067127684,9.55246601185035,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2855,8.496990484098719,9.05243986757132,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10875,9.301094735244646,9.385189389851444,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12306,10.085600754292345,10.022731013346188,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
