,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,8.562653920879166,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11351,9.578449693540579,9.650083466628,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17527,9.60911649193355,9.580845508722104,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14431,9.735068900911164,9.597731967499167,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14066,9.795345393916424,9.969396921226597,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13566,9.205327830152639,8.94201516946196,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14889,9.506734385029985,9.509509661031094,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13303,8.895629627136483,9.182998809070554,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7590,9.615805480084347,9.682191904626782,Kia,Rio,-0.06975175687745533,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4204,10.981897133886719,11.07897347498385,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8832,10.404111313817522,10.552958818299205,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3067,10.517320926376348,10.51638153043755,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16217,10.489884363149192,10.533857621305115,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10359,10.308785980087194,10.374402061754475,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8561,10.239924074233857,10.12784487112252,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2722,10.371927459805681,10.402214558098425,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
465,10.86915875050772,11.054371996709278,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15060,9.304741047397666,9.688517718200663,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2997,10.09823162932864,10.31017812609553,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9216,10.238172478583245,10.134506984082366,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12971,9.153770020487789,9.633532229650136,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4191,11.007087382715277,11.103219973682144,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12374,10.203406942652387,10.07032293907106,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2922,10.545341438708522,10.600305644902114,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4196,11.06350846933288,11.263151429002773,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4967,10.713306039899766,10.60460947291217,Kia,Sorento,-0.0353160415880571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4615,9.849559210510572,10.235677606125336,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14663,10.085809109330082,9.986674269461211,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16069,10.357742824813725,10.325394212903506,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
751,11.00126616045566,10.77055324915069,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1077,10.542706391070517,10.377277708356083,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11949,9.789478635924262,9.931276636424291,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
216,11.111701351119319,11.107360541964171,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8955,10.858036996527373,10.975631413102452,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13796,11.2891567182621,10.853785877073523,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14951,10.644233711895351,10.821702444039424,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9203,10.6896240399389,10.833889379102553,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3995,10.570675693925978,10.48250041709478,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
748,10.257659366256743,10.41324584307623,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6296,11.111701351119319,11.206779063500141,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2165,10.254672453731223,10.262072044349472,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6942,11.11095424611632,11.12323199372814,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10323,11.318308630082122,11.267164049520138,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4808,11.00126616045566,10.8693857437515,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13880,10.402746539930654,10.323410165424741,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3367,9.994241915804592,9.828201101913995,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16446,10.404111313817522,10.681025095167334,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2849,10.431170293368542,10.282607955288864,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9486,10.949928968875328,11.003412148501782,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6940,11.11095424611632,11.102807892043543,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3583,10.371927459805681,10.267049175679276,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2483,10.913268627497622,10.843431356681355,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2502,10.124629101179664,10.154937707880945,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6943,11.049301442688533,10.904468278433002,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11753,10.714306651468048,10.913146395001586,Land,ROVER Discovery,-0.027257013098496936,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4127,10.690807903113322,10.56538776944208,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4663,11.349818127100079,11.331262132823696,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14779,10.083723602839061,10.122250079005031,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9794,10.914178959831768,10.885128844916318,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6941,11.19684391799675,11.25606749999842,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14711,11.224576503530743,11.094603740145017,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12521,11.197529553950933,11.206160053738838,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6281,11.155535980093628,11.081325307990628,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9397,10.8187777840767,10.675008511547814,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12485,11.289719411702812,11.160989822604835,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12918,9.453286550586572,9.362769283835071,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6711,11.361521010810995,11.22580275057177,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16759,9.639847474564585,10.012532664953481,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11189,11.541998712455936,11.52434687162406,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10483,11.40750939221358,11.49916060730723,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3072,10.545209851103886,10.49066537142284,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7598,9.975575628930383,9.856868715849414,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8609,8.980927207648378,8.994659190089004,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10636,9.69830670159609,9.60285237611138,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
43,9.643744848773588,9.701460620781454,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8636,9.543234787249512,9.418115854620286,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13061,9.795066803581708,9.739416974318585,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2091,9.432683603119623,9.504411501958305,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6984,9.388486557359657,9.170049992903113,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3749,10.21280880009139,10.254119633778952,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2245,9.432683603119623,9.471177271199108,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2207,10.227200158772034,10.254121360500648,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7353,9.69830670159609,9.653412185137174,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13415,9.851931065621725,9.844336611858857,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8681,8.980927207648378,9.075536521897078,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10201,9.69830670159609,9.655743150929966,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2741,7.575584651557793,8.45284452902203,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13871,9.581903928408666,9.697579294599612,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5603,9.875602349046593,9.876987344554031,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10198,9.581214035314728,9.50981581815545,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9560,9.543234787249512,9.42032913212035,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13804,9.453286550586572,9.546628785564653,Mazda,Mazda2,-0.04414125531761807,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12209,9.47231994707559,9.363771496611609,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6084,9.795345393916424,9.879389165302122,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6924,9.846917201047734,10.018325483336428,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11226,9.581903928408666,9.600877173931938,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14271,9.952039593118293,9.968855619253812,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5338,8.400659375160286,8.22869197727341,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7191,9.67721410821299,9.770914940329352,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1440,9.795345393916424,10.060319550685456,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9771,9.433403920090221,9.427670854097146,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1222,9.400960731584833,9.69133720551517,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12395,9.104424146384634,8.786526942571847,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12028,9.104424146384634,8.786526942571847,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13921,9.903437551286085,9.906527941254572,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2865,9.305195902988862,9.373945136545737,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11328,10.371770953036444,10.380781202161108,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13356,9.769956159911606,10.034847939490488,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11291,10.085600754292345,10.144813332513635,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15724,9.564512185696797,9.564831407669612,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13892,10.489884363149192,9.913725550182662,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15901,10.784751962486604,10.814581512243317,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10297,9.952039593118293,9.930214731643915,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2026,9.949893925350283,9.952474162925055,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1786,10.667791927412402,10.654034498811773,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8088,9.890908770329268,9.907723676152896,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15757,9.851931065621725,9.887290538780286,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6824,9.738023112808596,9.791668036904682,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10997,10.489884363149192,10.375006801464739,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13147,10.340128278112742,10.364385063204512,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
23,10.34158118013602,10.313776962426449,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3605,10.968112078915977,10.487846818623158,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
320,10.396658241063397,10.304296779976516,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5672,10.12643108384767,10.238385022140077,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14698,8.507142855562735,9.248901484838871,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4928,9.769670404801788,9.779375368467148,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6987,9.975808214115753,9.970387849084378,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7849,10.42969427834042,10.46412980248863,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15574,10.798963144696364,10.863572906209662,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15421,9.612466578818832,9.548215570266775,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1754,10.307284603543595,10.326970333812993,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12579,10.461673747661957,10.415582471445504,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12569,9.949893925350283,10.041183382423656,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9688,9.680031452383618,9.634120975198803,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
26,9.90098442231801,9.9742176510554,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14483,10.643041105910228,10.773187666582775,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5259,9.564512185696797,9.57400827360131,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12006,10.461673747661957,10.405409961879812,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2286,9.949893925350283,10.10326972891292,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5799,10.183011437286446,10.214018147426714,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8755,9.975808214115753,10.002068389361119,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9444,10.570034051298894,10.494042247061152,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2818,10.400863128577715,10.442010160492334,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16906,9.738023112808596,9.689347160054293,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11961,9.67721410821299,9.676307372982233,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12583,10.201738576337144,10.31714317178421,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5985,10.570034051298894,10.459101373613038,Mercedes-benz,A Class,-0.034139864314098864,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4883,10.307284603543595,9.986284299532487,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9549,10.432644132986843,10.504563941631943,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2493,10.1226230824528,10.12918599879903,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13431,8.60337088765729,8.82961331260801,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10217,10.03889218954233,9.96488709744804,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10942,10.238172478583245,10.41378651025655,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2915,9.612466578818832,9.55425185221301,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5897,9.994241915804592,9.72138116799108,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3362,10.064330077652958,10.073672539747037,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1774,9.795345393916424,10.110785205718976,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11787,8.955448122347393,9.351165681933189,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13940,10.084766899751639,10.1184375364337,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11966,9.79784922051313,9.631068723241505,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1311,9.67721410821299,9.751643296964659,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
552,9.104424146384634,9.02495107627512,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8063,9.674074388208323,9.662777075511077,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2443,9.392578591964389,9.248178935982999,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9859,10.461673747661957,10.533158021454108,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5914,10.161612072745584,10.055000424939573,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4454,10.307284603543595,10.33883792915055,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
682,9.710812583662682,9.488979861344482,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6404,10.338511462885837,10.266550049301221,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13131,9.612466578818832,9.439426685375185,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16437,10.273325483001141,10.388500713894166,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2537,9.740674462130217,9.629614888182692,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7743,10.16199824768763,10.144161806405405,Mini,Hatch,-0.027664910081715764,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12289,9.79784922051313,9.814046226430351,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7234,9.952039593118293,9.799151264674796,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13692,9.205327830152639,9.139164759415971,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11876,8.980927207648378,9.108204440936209,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1295,9.528794103094718,9.49649275085073,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9402,9.508591395777199,9.453492135054587,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4235,8.922658299524402,9.176830926094896,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7418,8.980927207648378,8.950745233480307,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9681,8.88875674784872,8.896490600252179,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17260,9.158520623246385,9.210040331255676,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8141,9.612466578818832,9.701047982638714,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3604,9.898475010712584,9.9975146651022,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1153,9.825526011066415,9.796093300337425,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10505,9.047233034106032,9.17271379999998,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17163,9.581559041355757,9.617883336142052,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15465,9.825255704266555,9.857334137743933,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3347,9.90098442231801,9.764540541542813,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15864,8.202482446576537,8.459507258477167,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3213,9.388486557359657,9.425197399826594,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9702,9.546455401949554,9.664921429578856,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6947,9.851931065621725,9.64258442157089,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15673,6.20455776256869,7.423024933867385,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6346,9.3492323708428,9.277144010217906,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4445,8.83927669058535,8.796915683855175,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1125,9.258654232254733,9.197883911246306,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14636,9.738023112808596,9.698994732592068,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4214,10.132613175527885,10.116550688469058,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11023,9.383452989684827,9.356714240600937,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6735,9.867601273971719,9.87213472070878,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13081,8.909235279192261,9.028240111944104,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6306,9.137231900155545,9.165983680782094,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12435,9.464207095933233,9.49132330421499,Nissan,Micra,-0.1066387255126159,1,1.35,600,"('owners', 'nct_remaining', 'color')"
