,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.829838843557296,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
6820,10.371927459805681,10.191440397769428,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
2820,9.51044496442652,9.658603601881671,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
12454,10.402746539930654,10.338224594723917,Ford,Transit Custom,-0.01791454324366324,1,1.35,600,"('owners', 'body')"
1044,8.853093836138493,8.812840743320779,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
2674,10.27125079346028,10.293272316898708,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
12229,9.468851067127684,9.394126418509254,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
2587,10.124629101179664,10.153002281340859,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
12885,10.081633737919603,10.100989033051036,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
3900,9.947504437952903,9.937312338205492,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
6402,10.1226230824528,9.980502518947455,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
8437,9.67721410821299,9.7551413431067,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
2274,8.980927207648378,8.890410644805497,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
12464,9.98736903651683,10.09370763140979,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
16705,8.846496938558838,8.970316687074481,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
5665,8.974618038455112,9.190174695175202,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
15588,10.04107321548869,9.869462122927072,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
15764,9.89822372286103,9.938018010364445,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
12092,10.124629101179664,10.022766931196083,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
16081,10.083723602839061,10.137336781179553,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
2182,10.04107321548869,10.084218100050496,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
15325,7.047517221357296,7.81854324112557,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
11538,9.578449693540579,9.532363227531533,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
10346,10.340128278112742,10.250334485712223,Honda,Civic,-0.038367717514363374,1,1.35,600,"('owners', 'body')"
5586,10.69183127007966,10.695904503009933,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
7776,10.714306651468048,10.687076696851223,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
4158,8.987071812848821,9.219061136225955,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
11874,9.996522418503318,10.098232645473646,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
14611,9.814656338829513,10.430195190621884,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
8882,10.777914080311584,10.800557787043616,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
6829,9.305559638557117,9.577373018568021,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
2598,10.37333491957356,10.250643174075458,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
436,10.096171896365629,10.006826756865383,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
11814,9.67721410821299,9.82001272098039,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
6668,9.849559210510572,9.904742228236179,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
3837,9.811920359010637,9.913662998161875,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15956,11.05081063714473,10.996182818796738,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
9420,8.516192691082654,8.86565490108895,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
12745,10.043032079974024,9.887429736685538,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15173,10.778852117797637,10.808813327151121,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15019,9.66459564425378,9.674020662515218,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
217,9.468851067127684,9.616356731499547,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
14340,10.1226230824528,10.293060512741393,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
113,10.461673747661957,10.455375124570532,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
1665,10.238172478583245,10.202865544641064,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
12834,10.517320926376348,10.514198977035436,Hyundai,Santa Fe,-0.03533813026829418,1,1.35,600,"('owners', 'body')"
15178,9.769670404801788,9.701828701765722,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
12392,9.185022563991893,9.243959991129119,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
10059,9.767094927630573,9.748032621031912,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
7039,9.543163100092235,9.565521238567975,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
88,10.043032079974024,9.9043562678357,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
393,10.221759448941915,10.28955736899685,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
7726,9.90098442231801,9.85355495803921,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
13403,10.340128278112742,10.346189896096229,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
445,10.122502593266558,10.18020341695924,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
16655,9.90098442231801,9.959283795960673,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
8696,10.300416329622006,10.289636439699581,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
13004,9.254357257392957,9.218538783198326,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
2860,8.987196820661973,9.099278393619247,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
16777,9.209840246934501,9.214957052746662,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
14641,9.612466578818832,9.56245278306774,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
13142,10.292145542327912,10.289621916509283,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
7404,10.273152756513104,10.328783045680366,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
14380,8.980927207648378,9.066768717415645,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
11244,9.822819649468673,9.768463437913587,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
9839,10.239781201782993,10.28955736899685,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
16511,9.132378830506472,9.143015024822692,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
8348,8.846496938558838,8.82687041182218,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
9290,8.980927207648378,9.095102004282051,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
10662,9.468851067127684,9.474896479983851,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
15085,9.259130536145614,9.352840285113158,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
14916,9.388486557359657,9.445787326363538,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
2938,9.345657668923812,9.280559929563013,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
17213,8.691146498539675,9.101348635793451,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
7846,10.278493453159584,10.289636439699581,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
17400,8.00469951054955,8.595366829333061,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
6480,9.67721410821299,9.671147745115672,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
6702,9.947504437952903,10.018039744269876,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
1379,9.468851067127684,9.4893613020513,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
2855,8.496990484098719,9.14586118547613,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
10875,9.301094735244646,9.399653778891754,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
12306,10.085600754292345,10.013198680837265,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
11329,9.543234787249512,9.445485342264083,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
2586,9.546455401949554,9.499154264998525,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
13866,9.612466578818832,9.574528780249416,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
3856,10.253968352311533,10.289554141621228,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
16740,8.85366542803745,9.041688810384553,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
17402,9.795345393916424,9.815378268130791,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
15661,8.656781205623291,8.907571925368627,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
6030,9.612466578818832,9.623949769051556,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
2223,10.271423848751878,10.289636439699581,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
2336,10.292145542327912,10.289636439699581,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
11983,10.307284603543595,10.289613848070228,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
12330,9.546741177474825,9.600217089063882,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
5015,9.849559210510572,9.783558767216977,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
15234,9.153770020487789,9.209394619736965,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
9992,8.980801413573113,9.03560461452794,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
368,9.132378830506472,9.151034159722215,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
8451,8.51699317141357,8.883788022962515,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
3780,10.195298589071585,10.282376458238474,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
7848,10.278493453159584,10.289636439699581,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
13555,9.795345393916424,9.777162977072589,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
15017,9.769670404801788,9.646050778760506,Hyundai,i30,-0.02365253709272021,1,1.35,600,"('owners', 'body')"
14886,9.708080756193517,9.586372618123264,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
4590,8.400659375160286,8.674694888495313,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
2978,9.433083843269053,9.174975979537262,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
8514,9.898475010712584,9.968052935434962,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
5101,10.1226230824528,10.22121860379496,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
2573,9.90323752128092,9.936262966639973,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
14309,9.769670404801788,9.74580765604759,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
6037,9.259130536145614,9.037870203100162,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
12227,10.180929877257716,10.367006412267626,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
2419,9.568014816247999,9.633849121684413,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
12115,9.209840246934501,9.1253480946815,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
12691,8.293799608846818,8.577465747914237,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
4188,10.382822509210747,10.496464551342951,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
6035,9.67721410821299,9.750802746020472,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
686,9.738023112808596,9.704466443486407,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
7940,9.849559210510572,9.817152647716204,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
17107,10.04107321548869,10.06806429758459,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
6135,8.846496938558838,8.901822105933064,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
6932,8.611593866837723,8.74758480444497,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
9056,9.825526011066415,9.800492353516194,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
17248,10.411810046084,10.437388725510884,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
11772,9.60911649193355,9.48393033815054,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
5119,10.062625773874425,9.966784375122211,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
8956,9.300638009956963,9.214926174323407,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
8711,10.081633737919603,10.220503991092007,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
13229,9.546455401949554,8.339940853822823,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
4311,9.51044496442652,9.414046225357549,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
16712,9.38429367909962,9.043275982203777,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
14798,9.949893925350283,9.98014380232683,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
11931,9.792555991828847,9.716330644658825,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
15417,10.1226230824528,10.16358114884532,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
5216,8.507142855562735,8.501012992887938,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
9187,10.124629101179664,10.397557286649565,Kia,Ceed,-0.0638794669945592,1,1.35,600,"('owners', 'body')"
15329,9.993785190516908,10.050158729208714,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
4246,9.581903928408666,9.471833705704809,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
9237,9.735068900911164,9.679520249222413,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
4697,9.612466578818832,9.55880586379284,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
13121,9.581559041355757,9.591248721418598,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
2172,9.98483709823245,10.050170195537671,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
11958,8.85352256068954,8.986665308838246,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
10812,7.7406644019172415,7.923660106498171,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
11351,9.578449693540579,9.435495527962951,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
17527,9.60911649193355,9.48084600561984,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
14431,9.735068900911164,9.691520949448734,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
14066,9.795345393916424,9.94341609208845,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
13566,9.205327830152639,8.986858271100866,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
14889,9.506734385029985,9.512896781610946,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
13303,8.895629627136483,8.949521570411683,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
7590,9.615805480084347,9.512245427310534,Kia,Rio,-0.012433862119274572,1,1.35,600,"('owners', 'body')"
4204,10.981897133886719,11.080087458292025,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
8832,10.404111313817522,10.400086583257968,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
3067,10.517320926376348,10.686946932260074,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
16217,10.489884363149192,10.496771781501257,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
10359,10.308785980087194,10.387534078404991,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
8561,10.239924074233857,10.36489094687025,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
2722,10.371927459805681,10.389736131897473,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
465,10.86915875050772,10.675183160509341,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
15060,9.304741047397666,9.60057121909407,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
2997,10.09823162932864,10.120118469385513,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
9216,10.238172478583245,10.174658927894798,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
12971,9.153770020487789,9.46686712989706,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
4191,11.007087382715277,11.073168726116734,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
12374,10.203406942652387,10.051856816630092,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
2922,10.545341438708522,10.574559171630753,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
4196,11.06350846933288,11.080087458292025,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
4967,10.713306039899766,10.671321608204945,Kia,Sorento,-0.018736666380209967,1,1.35,600,"('owners', 'body')"
4615,9.849559210510572,10.19992097034777,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
14663,10.085809109330082,10.006508784683255,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
16069,10.357742824813725,10.341208344357176,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
751,11.00126616045566,10.855576120485383,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
1077,10.542706391070517,10.427748785073033,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
11949,9.789478635924262,9.837466691064051,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
216,11.111701351119319,11.171517574685604,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
8955,10.858036996527373,11.047254263897264,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
13796,11.2891567182621,10.837318939138687,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
14951,10.644233711895351,10.86751254109973,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
9203,10.6896240399389,10.849221576188471,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
3995,10.570675693925978,10.393330879903255,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
748,10.257659366256743,10.311716384574586,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
6296,11.111701351119319,11.169682636944557,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
2165,10.254672453731223,10.262133304184857,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
6942,11.11095424611632,11.166949248165631,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
10323,11.318308630082122,11.3106179543011,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
4808,11.00126616045566,10.871861486137202,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
13880,10.402746539930654,10.371052582667032,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
3367,9.994241915804592,9.853331428789824,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
16446,10.404111313817522,10.732835450667325,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
2849,10.431170293368542,10.202221618217807,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
9486,10.949928968875328,11.083471418068633,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
6940,11.11095424611632,11.158714650364132,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
3583,10.371927459805681,10.187265230551704,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
2483,10.913268627497622,10.858833738300977,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
2502,10.124629101179664,10.0760119609902,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
6943,11.049301442688533,10.927302781818355,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
11753,10.714306651468048,10.851544695128998,Land,ROVER Discovery,-0.028181040254760214,1,1.35,600,"('owners', 'body')"
4127,10.690807903113322,10.61526867270696,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
4663,11.349818127100079,11.316288613586028,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
14779,10.083723602839061,10.1418088527891,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
9794,10.914178959831768,10.925531268419341,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
6941,11.19684391799675,11.202017435125597,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
14711,11.224576503530743,11.08251177189807,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
12521,11.197529553950933,11.197846708218181,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
6281,11.155535980093628,11.070740033163812,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
9397,10.8187777840767,10.740739077464266,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
12485,11.289719411702812,11.149006977625211,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
12918,9.453286550586572,9.472749361980991,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
6711,11.361521010810995,11.264816057632371,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
16759,9.639847474564585,10.066463480192493,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
11189,11.541998712455936,11.595331024602121,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
10483,11.40750939221358,11.458507678803842,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
3072,10.545209851103886,10.501370172226444,Land,ROVER Range Rover Sport,-0.016420109595076764,1,1.35,600,"('owners', 'body')"
7598,9.975575628930383,10.186588404175053,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
8609,8.980927207648378,8.99758247885044,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
10636,9.69830670159609,9.673958684087438,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
43,9.643744848773588,9.676277192886875,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
8636,9.543234787249512,9.53384222478803,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
13061,9.795066803581708,9.81130644305923,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
2091,9.432683603119623,9.385380983830792,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
6984,9.388486557359657,9.329768084717886,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
3749,10.21280880009139,10.214155331601093,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
2245,9.432683603119623,9.446586867022495,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
2207,10.227200158772034,10.21416432489949,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
7353,9.69830670159609,9.686703187172574,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
13415,9.851931065621725,10.036004744795921,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
8681,8.980927207648378,9.08145185220354,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
10201,9.69830670159609,9.701115447482824,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
2741,7.575584651557793,8.332354100430408,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
13871,9.581903928408666,9.555522098826252,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
5603,9.875602349046593,10.039420199676352,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
10198,9.581214035314728,9.521589355348643,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
9560,9.543234787249512,9.551362169322426,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
13804,9.453286550586572,9.406902781540794,Mazda,Mazda2,-0.03347586244613093,1,1.35,600,"('owners', 'body')"
12209,9.47231994707559,9.376446982496992,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
6084,9.795345393916424,9.818791186623224,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
6924,9.846917201047734,9.911654797035007,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
11226,9.581903928408666,9.471194559259256,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
