,true,predict,make,model,score,alpha,epsilon,max_iter,features
8955,10.858036996527373,10.970689469701068,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13796,11.2891567182621,10.869198306003824,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14951,10.644233711895351,10.847757398199157,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9203,10.6896240399389,10.800695659241839,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3995,10.570675693925978,10.459227656350494,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
748,10.257659366256743,10.421992922017768,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6296,11.111701351119319,11.233079754518249,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2165,10.254672453731223,10.290763279836021,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6942,11.11095424611632,11.076090281239575,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10323,11.318308630082122,11.21715042132221,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4808,11.00126616045566,10.74669881911856,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13880,10.402746539930654,10.36075225616244,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3367,9.994241915804592,9.815504582828488,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16446,10.404111313817522,10.568178233134825,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2849,10.431170293368542,10.233298341916932,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9486,10.949928968875328,10.789634880484867,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6940,11.11095424611632,11.05021580119512,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3583,10.371927459805681,10.243460270416614,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2483,10.913268627497622,10.804260617689161,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2502,10.124629101179664,10.120141754650072,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6943,11.049301442688533,10.727719445055639,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11753,10.714306651468048,10.84601305338985,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4127,10.690807903113322,10.82561916978043,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4663,11.349818127100079,11.285224636376231,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14779,10.083723602839061,10.260943685111533,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9794,10.914178959831768,10.799707464145268,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6941,11.19684391799675,11.394860589883265,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14711,11.224576503530743,11.316944232344467,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12521,11.197529553950933,11.366433706834409,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6281,11.155535980093628,10.955469704590659,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9397,10.8187777840767,10.661678199889518,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12485,11.289719411702812,11.154015389563979,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12918,9.453286550586572,10.276221373350111,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6711,11.361521010810995,10.792795284110971,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16759,9.639847474564585,10.108788619179657,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11189,11.541998712455936,11.015992388473222,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10483,11.40750939221358,11.352780927375568,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3072,10.545209851103886,10.505969488763707,Land,ROVER Range Rover Sport,-0.10800278757889781,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7598,9.975575628930383,9.805658915161047,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8609,8.980927207648378,8.977421262380457,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10636,9.69830670159609,9.596171253229699,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
43,9.643744848773588,9.726053714413936,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8636,9.543234787249512,9.439781788083094,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13061,9.795066803581708,9.730234450382286,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2091,9.432683603119623,9.53792145220341,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6984,9.388486557359657,9.1519986576918,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3749,10.21280880009139,10.231552190855174,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2245,9.432683603119623,9.492336511258575,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2207,10.227200158772034,10.231550662044121,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7353,9.69830670159609,9.643898527662152,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13415,9.851931065621725,9.813155579114335,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8681,8.980927207648378,9.08850029922085,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10201,9.69830670159609,9.65148043351578,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2741,7.575584651557793,7.504091158118511,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13871,9.581903928408666,9.762831291227771,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5603,9.875602349046593,9.862133362436726,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10198,9.581214035314728,9.517266533191897,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9560,9.543234787249512,9.48829003841032,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13804,9.453286550586572,9.501514507861655,Mazda,Mazda2,-0.009410305971103641,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12209,9.47231994707559,9.373127619669587,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6084,9.795345393916424,9.873424320432758,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6924,9.846917201047734,10.019386362070925,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11226,9.581903928408666,9.65942711154794,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14271,9.952039593118293,9.957967082817154,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5338,8.400659375160286,8.315933093356978,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7191,9.67721410821299,9.759690518834178,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1440,9.795345393916424,10.074415204099287,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9771,9.433403920090221,9.444711460425806,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1222,9.400960731584833,9.67828239018049,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12395,9.104424146384634,8.84063759402575,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12028,9.104424146384634,8.84063759402575,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13921,9.903437551286085,9.91467861972013,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2865,9.305195902988862,9.385961259144084,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11328,10.371770953036444,10.4133262194189,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13356,9.769956159911606,10.114510462336538,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11291,10.085600754292345,10.122503956922367,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15724,9.564512185696797,9.632776508279953,Mazda,Mazda3,-0.027383584244592477,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13892,10.489884363149192,10.021692963233678,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15901,10.784751962486604,10.792973389799185,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10297,9.952039593118293,9.895911946199536,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2026,9.949893925350283,9.959495806560934,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1786,10.667791927412402,10.697842309038409,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8088,9.890908770329268,9.936475842143958,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15757,9.851931065621725,9.907215617407571,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6824,9.738023112808596,9.787470946172023,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10997,10.489884363149192,10.35354428302654,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13147,10.340128278112742,10.322222776957306,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
23,10.34158118013602,10.274404568967276,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3605,10.968112078915977,10.613017483569058,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
320,10.396658241063397,10.312506162020856,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5672,10.12643108384767,10.250524263197125,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14698,8.507142855562735,9.31081380298988,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4928,9.769670404801788,9.775677000928962,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6987,9.975808214115753,9.972433874854573,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7849,10.42969427834042,10.459007874853288,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15574,10.798963144696364,10.84924602443635,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15421,9.612466578818832,9.543564984630425,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1754,10.307284603543595,10.33488013934009,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12579,10.461673747661957,10.405938104410424,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12569,9.949893925350283,10.032241138932402,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9688,9.680031452383618,9.63246613918999,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
26,9.90098442231801,9.983708931396407,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14483,10.643041105910228,10.769047520625959,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5259,9.564512185696797,9.57428990587353,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12006,10.461673747661957,10.400621127196258,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2286,9.949893925350283,10.092159354483067,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5799,10.183011437286446,10.227181172783325,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8755,9.975808214115753,10.00218903508838,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9444,10.570034051298894,10.507880149457915,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2818,10.400863128577715,10.425420247723379,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16906,9.738023112808596,9.683660748648343,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11961,9.67721410821299,9.677823383957458,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12583,10.201738576337144,10.279597693130373,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5985,10.570034051298894,10.507510731827042,Mercedes-benz,A Class,-0.03072414382269332,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4883,10.307284603543595,10.00375918866508,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9549,10.432644132986843,10.554341579559201,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2493,10.1226230824528,10.084267147747797,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13431,8.60337088765729,9.157102040568152,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10217,10.03889218954233,10.24739293194348,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10942,10.238172478583245,10.385208920140183,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2915,9.612466578818832,9.748118417423788,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5897,9.994241915804592,9.733754040168167,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3362,10.064330077652958,10.104174575155472,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1774,9.795345393916424,10.097200591561428,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11787,8.955448122347393,9.168134121407705,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13940,10.084766899751639,10.024536575495892,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11966,9.79784922051313,10.257305021596036,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1311,9.67721410821299,9.716325546353042,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
552,9.104424146384634,8.659342274778831,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8063,9.674074388208323,9.52348476444744,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2443,9.392578591964389,9.238469422270146,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9859,10.461673747661957,10.601056404221861,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5914,10.161612072745584,10.117745207912334,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4454,10.307284603543595,10.283383853445617,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
682,9.710812583662682,9.909674194851936,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6404,10.338511462885837,10.38327612492005,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13131,9.612466578818832,9.34073949094338,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16437,10.273325483001141,10.530669402623499,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2537,9.740674462130217,9.770715141816122,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7743,10.16199824768763,10.13314778385078,Mini,Hatch,-0.052706360668937115,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12289,9.79784922051313,9.814928460382948,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7234,9.952039593118293,9.84461511723395,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13692,9.205327830152639,9.153936390553955,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11876,8.980927207648378,9.126487685537514,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1295,9.528794103094718,9.506328346227422,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9402,9.508591395777199,9.427258472028628,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4235,8.922658299524402,9.16490774747912,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7418,8.980927207648378,8.936531015054273,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9681,8.88875674784872,8.910971296404329,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17260,9.158520623246385,9.226873008736623,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8141,9.612466578818832,9.707023224231179,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3604,9.898475010712584,9.99972470440916,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1153,9.825526011066415,9.797358383923369,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10505,9.047233034106032,9.119519154629167,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17163,9.581559041355757,9.617944345463338,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15465,9.825255704266555,9.858337714052976,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3347,9.90098442231801,9.810696879301108,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15864,8.202482446576537,8.46511907454937,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3213,9.388486557359657,9.40822152161701,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9702,9.546455401949554,9.665181650078349,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6947,9.851931065621725,9.687692674270377,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15673,6.20455776256869,7.434959401402355,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6346,9.3492323708428,9.286984192214687,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4445,8.83927669058535,8.785800510748404,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1125,9.258654232254733,9.189464081540917,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14636,9.738023112808596,9.701700596739222,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4214,10.132613175527885,10.08595936587105,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11023,9.383452989684827,9.376209064351176,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6735,9.867601273971719,9.875485283390153,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13081,8.909235279192261,9.02794307336671,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6306,9.137231900155545,9.158283029096314,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12435,9.464207095933233,9.510365327753453,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12959,9.60911649193355,9.688356839852615,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5964,9.388486557359657,9.455003291066271,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4189,10.066881099444563,10.056985171712633,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6488,9.8492953234527,9.920914776583794,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
