,true,predict,make,model,score,alpha,epsilon,max_iter,features
10385,9.825255704266555,9.763239272982675,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
11343,7.600902459542082,8.106136304100854,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
11063,9.296518068217235,9.356838948455206,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
927,9.453286550586572,9.637532023050014,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
11239,9.185022563991893,9.150577170772621,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
372,9.035986984831405,9.460663885149446,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
471,8.980927207648378,9.112976929434403,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
15070,9.543234787249512,9.570288901522837,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
6930,9.612466578818832,9.673001763153815,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
7307,9.648272670221848,9.598680439949174,Ford,Transit Connect,-0.0409170298190761,1,1.35,600,"('mpg', 'fuel')"
6149,9.72913416539135,9.888912884629667,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
14231,9.345745008982385,9.42322155928105,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
2028,9.632334782035558,9.818230122404357,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
5796,10.291976036437175,10.520012525051282,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
1170,10.025660936493804,10.039412466414394,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
2057,9.67721410821299,9.821195175270663,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
3628,9.711115659888671,9.884300050614977,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
6210,9.735068900911164,9.729799925962398,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
14210,10.116580767996837,10.024653407607444,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
14078,9.301094735244646,9.353785591461818,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
9127,10.083723602839061,9.852326447722852,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
9991,10.12643108384767,10.075227991726734,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
456,9.973479924356162,10.03860501701966,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
15442,9.564512185696797,9.701868805940812,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
16820,10.448569664980209,10.501800442914808,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
16770,10.062625773874425,9.849673983157803,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
6820,10.371927459805681,10.216395690765863,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
2820,9.51044496442652,9.687834925503438,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
12454,10.402746539930654,10.337989281799649,Ford,Transit Custom,-0.019345479885708113,1,1.35,600,"('mpg', 'fuel')"
1044,8.853093836138493,8.8386815732254,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
2674,10.27125079346028,10.28355882141013,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
12229,9.468851067127684,9.36039014992264,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
2587,10.124629101179664,10.183286069176143,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
12885,10.081633737919603,10.072512159843816,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
3900,9.947504437952903,9.946447164910195,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
6402,10.1226230824528,9.98217051971375,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
8437,9.67721410821299,9.731740916137277,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
2274,8.980927207648378,8.924900408248892,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
12464,9.98736903651683,10.154265083777387,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
16705,8.846496938558838,9.033424053632148,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
5665,8.974618038455112,9.218669284622582,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
15588,10.04107321548869,9.915776889799686,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
15764,9.89822372286103,9.922666579352386,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
12092,10.124629101179664,10.039328026485755,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
16081,10.083723602839061,10.100783338783891,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
2182,10.04107321548869,10.066153761277974,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
15325,7.047517221357296,7.894765586644568,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
11538,9.578449693540579,9.501851852527327,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
10346,10.340128278112742,10.265043306776262,Honda,Civic,-0.04588359081396608,1,1.35,600,"('mpg', 'fuel')"
5586,10.69183127007966,10.70443024671105,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
7776,10.714306651468048,10.694495607063885,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
4158,8.987071812848821,9.241411573799443,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
11874,9.996522418503318,10.05648188816183,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
14611,9.814656338829513,10.428778342695963,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
8882,10.777914080311584,10.802516508735234,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
6829,9.305559638557117,9.595230367241346,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
2598,10.37333491957356,10.27288781094243,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
436,10.096171896365629,10.014727309079841,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
11814,9.67721410821299,9.80940306465318,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
6668,9.849559210510572,9.879457399434948,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
3837,9.811920359010637,9.911299709980469,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15956,11.05081063714473,10.99385412469333,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
9420,8.516192691082654,8.886642826000104,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
12745,10.043032079974024,9.916217522110479,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15173,10.778852117797637,10.81144712334743,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15019,9.66459564425378,9.683223296997124,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
217,9.468851067127684,9.617684675549823,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
14340,10.1226230824528,10.29471210571547,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
113,10.461673747661957,10.456888150231189,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
1665,10.238172478583245,10.218582985455555,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
12834,10.517320926376348,10.527666371001311,Hyundai,Santa Fe,-0.03571412207391651,1,1.35,600,"('mpg', 'fuel')"
15178,9.769670404801788,9.703456108416978,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
12392,9.185022563991893,9.255406909502325,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
10059,9.767094927630573,9.828289959298145,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
7039,9.543163100092235,9.57425250567574,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
88,10.043032079974024,9.883526577884489,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
393,10.221759448941915,10.274188652056399,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
7726,9.90098442231801,9.89645259823985,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
13403,10.340128278112742,10.319538669703745,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
445,10.122502593266558,10.175992797379287,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
16655,9.90098442231801,9.968522943492651,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
8696,10.300416329622006,10.319216532184644,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
13004,9.254357257392957,9.226172111600901,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
2860,8.987196820661973,9.1272604077201,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
16777,9.209840246934501,9.215991170826499,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
14641,9.612466578818832,9.527586535158857,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
13142,10.292145542327912,10.265260580080813,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
7404,10.273152756513104,10.30275079444203,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
14380,8.980927207648378,9.275464926519053,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
11244,9.822819649468673,9.76760906420996,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
9839,10.239781201782993,10.319140273179562,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
16511,9.132378830506472,9.113628583786339,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
8348,8.846496938558838,9.019661498050343,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
9290,8.980927207648378,9.079420658993016,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
10662,9.468851067127684,9.475203583823907,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
15085,9.259130536145614,9.354693436064382,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
14916,9.388486557359657,9.437082559452332,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
2938,9.345657668923812,9.276333378133213,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
17213,8.691146498539675,9.06102619115195,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
7846,10.278493453159584,10.319216532184644,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
17400,8.00469951054955,8.68077756621011,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
6480,9.67721410821299,9.673859259049927,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
6702,9.947504437952903,10.045833496997302,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
1379,9.468851067127684,9.460131423524215,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
2855,8.496990484098719,9.128639080917452,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
10875,9.301094735244646,9.388604962607209,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
12306,10.085600754292345,10.01419360564489,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
11329,9.543234787249512,9.441116223109281,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
2586,9.546455401949554,9.493881229401405,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
13866,9.612466578818832,9.553243485661454,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
3856,10.253968352311533,10.274185539443947,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
16740,8.85366542803745,9.00147880232617,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
17402,9.795345393916424,9.811956535723041,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
15661,8.656781205623291,8.905738417056702,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
6030,9.612466578818832,9.620965668660917,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
2223,10.271423848751878,10.286252010027658,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
2336,10.292145542327912,10.286252010027658,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
11983,10.307284603543595,10.319194743897476,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
12330,9.546741177474825,9.602061431137711,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
5015,9.849559210510572,9.783172126471676,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
15234,9.153770020487789,9.201976593816395,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
9992,8.980801413573113,9.023043465949948,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
368,9.132378830506472,9.120358051908305,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
8451,8.51699317141357,8.861084417663227,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
3780,10.195298589071585,10.258272765125302,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
7848,10.278493453159584,10.319216532184644,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
13555,9.795345393916424,9.780822215111266,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
15017,9.769670404801788,9.6486502107984,Hyundai,i30,-0.026342402430502513,1,1.35,600,"('mpg', 'fuel')"
14886,9.708080756193517,9.583647865998921,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
4590,8.400659375160286,8.708332519047476,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
2978,9.433083843269053,9.17901008000772,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
8514,9.898475010712584,9.950767651062804,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
5101,10.1226230824528,10.233920943141644,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
2573,9.90323752128092,9.95472616486326,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
14309,9.769670404801788,9.761646669720879,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
6037,9.259130536145614,9.137634277833323,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
12227,10.180929877257716,10.377468838228038,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
2419,9.568014816247999,9.654125034342703,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
12115,9.209840246934501,9.086633540579427,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
12691,8.293799608846818,8.574417036436872,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
4188,10.382822509210747,10.495909319480642,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
6035,9.67721410821299,9.760333184974884,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
686,9.738023112808596,9.70083677329797,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
7940,9.849559210510572,9.835941301722427,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
17107,10.04107321548869,10.077944498087907,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
6135,8.846496938558838,8.905620274326132,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
6932,8.611593866837723,8.740163195813343,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
9056,9.825526011066415,9.812735187866894,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
17248,10.411810046084,10.397806085213029,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
11772,9.60911649193355,9.501857474804707,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
5119,10.062625773874425,9.975479014230677,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
8956,9.300638009956963,9.24391403849863,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
8711,10.081633737919603,10.20438097399008,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
13229,9.546455401949554,8.349125736767851,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
4311,9.51044496442652,9.416059884209291,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
16712,9.38429367909962,9.058460032719463,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
14798,9.949893925350283,9.967063498785818,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
11931,9.792555991828847,9.707351961580251,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
15417,10.1226230824528,10.168856935851387,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
5216,8.507142855562735,8.54015519926199,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
9187,10.124629101179664,10.387336390628477,Kia,Ceed,-0.06230704308902672,1,1.35,600,"('mpg', 'fuel')"
15329,9.993785190516908,10.063949339071547,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
4246,9.581903928408666,9.57266436765354,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
9237,9.735068900911164,9.686196904432514,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
4697,9.612466578818832,9.598026823487212,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
13121,9.581559041355757,9.598684729286795,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
2172,9.98483709823245,10.063961823052564,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
11958,8.85352256068954,8.982910605537494,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
10812,7.7406644019172415,8.222468068633948,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
11351,9.578449693540579,9.466303074239468,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
17527,9.60911649193355,9.515678467558898,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
14431,9.735068900911164,9.753591888014183,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
14066,9.795345393916424,9.938137644172977,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
13566,9.205327830152639,9.001572717453,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
14889,9.506734385029985,9.520416837890513,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
13303,8.895629627136483,8.936908253971565,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
7590,9.615805480084347,9.521263355996934,Kia,Rio,-0.02233882228797055,1,1.35,600,"('mpg', 'fuel')"
4204,10.981897133886719,11.07047269254442,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
8832,10.404111313817522,10.437172440361564,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
3067,10.517320926376348,10.589899141778396,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
16217,10.489884363149192,10.513799103117597,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
10359,10.308785980087194,10.38290532124482,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
8561,10.239924074233857,10.1610105740802,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
2722,10.371927459805681,10.317844162162258,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
465,10.86915875050772,11.051896247510875,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
15060,9.304741047397666,9.731088450417907,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
2997,10.09823162932864,10.193964705330385,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
9216,10.238172478583245,10.16723062612425,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
12971,9.153770020487789,9.727926396111448,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
4191,11.007087382715277,11.05193720189538,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
12374,10.203406942652387,10.09355618672342,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
2922,10.545341438708522,10.441063888686527,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
4196,11.06350846933288,11.07047269254442,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
4967,10.713306039899766,10.642262602485513,Kia,Sorento,-0.036381799156351806,1,1.35,600,"('mpg', 'fuel')"
4615,9.849559210510572,10.144508260567909,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
14663,10.085809109330082,10.045301271932045,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
16069,10.357742824813725,10.367923553892592,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
751,11.00126616045566,10.821840176667239,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
1077,10.542706391070517,10.493896161644352,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
11949,9.789478635924262,9.866959944773667,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
216,11.111701351119319,11.146134310601767,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
8955,10.858036996527373,11.018669821452251,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
13796,11.2891567182621,10.846545934997268,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
14951,10.644233711895351,10.733809388627714,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
9203,10.6896240399389,10.833750571590574,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
3995,10.570675693925978,10.390643013401668,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
748,10.257659366256743,10.348098607763184,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
6296,11.111701351119319,11.136066832031464,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
2165,10.254672453731223,10.283449350307363,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
6942,11.11095424611632,11.132779198544114,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
10323,11.318308630082122,11.276242245101075,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
4808,11.00126616045566,10.847071093041533,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
13880,10.402746539930654,10.389476858838018,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
3367,9.994241915804592,9.82606265010079,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
16446,10.404111313817522,10.709759353572162,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
2849,10.431170293368542,10.18968404490115,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
9486,10.949928968875328,10.968580737467772,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
6940,11.11095424611632,11.122874885006356,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
3583,10.371927459805681,10.207742801637858,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
2483,10.913268627497622,10.830317051131985,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
2502,10.124629101179664,10.083913317790927,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
6943,11.049301442688533,10.90634723794956,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
11753,10.714306651468048,10.817190047339235,Land,ROVER Discovery,-0.024008475703840633,1,1.35,600,"('mpg', 'fuel')"
4127,10.690807903113322,10.637292619092653,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
4663,11.349818127100079,11.304346184425436,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
14779,10.083723602839061,10.181110603060674,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
9794,10.914178959831768,10.89850065943699,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
6941,11.19684391799675,11.11505108383047,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
14711,11.224576503530743,11.428364283474977,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
