,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.480388077980615,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
839,10.399707023912757,10.065529352280414,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.73996428532665,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.202795227176978,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.876783463923406,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.661373226722224,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.204877143522861,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.922425810838172,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.535687726130194,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.369633786374127,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.290954704375373,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.63140069246752,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.752201854192487,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.019798461727513,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
394,10.69183127007966,10.633995166454469,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.136359343188479,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.585182647112143,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
689,10.236381967809457,10.187515448507623,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.85558563346953,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.285681804296146,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.845245281747484,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.707799631325228,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9722,10.043032079974024,10.01596575050526,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.841415117651282,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.52409132485431,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.683582535088163,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
663,10.274878680310541,9.995546625990352,Ford,S-Max,-0.053295332188736236,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.270822043364378,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.442624388635972,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.633442368037027,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.263617024523409,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.853929130049092,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.216374292020094,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.903676394724439,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.4871388805882,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.599753362100916,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.853599062524275,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.123857769333412,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.939798935214338,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.471879747794508,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.07599172103057,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.437939364917256,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.259485064411132,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.107820557418668,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.609755564428323,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.718262237171672,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.29927526731119,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.437822042337343,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.741079870920473,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.437822042337343,Ford,Transit,-0.04645606871461041,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.727696207824112,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.687817266308839,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
498,9.811920359010637,9.793678143879871,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.132854383603549,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.734985448467038,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.101149476347274,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.278474701534222,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
927,9.453286550586572,9.648883534253114,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.146177820100936,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
372,9.035986984831405,9.515154612428029,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
471,8.980927207648378,9.117928036356156,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.601535010048062,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.738695396408529,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.618254357977701,Ford,Transit Connect,-0.04306830336883271,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.87699494138018,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.4996177020141,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2028,9.632334782035558,10.068491235789315,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.459468564263712,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.051121119899213,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.895706892847091,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.930381914905368,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.698550199218838,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.983319467222977,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.55015986183873,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.847785609813275,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.044918529354531,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
456,9.973479924356162,10.000312311948923,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.7081834772689,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.387461182517805,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.915041257522631,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.133386202020008,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.703902025883346,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.246947053086407,Ford,Transit Custom,-0.03522133589486611,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.90247943452835,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.240854185267521,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.40213471491947,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.180667697341535,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.032335450625848,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.874254349287805,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.957657950743886,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.770179035050921,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.027862275738789,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.092962030075418,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.27361119767074,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.360463789994897,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.834465161202834,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.751464032813752,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.021832056158159,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.097173207311984,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.983708241425626,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.187032691432103,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.39910066499418,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.234034066548592,Honda,Civic,-0.09097220963877564,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.72522613174881,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.817330670225015,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.299172388110582,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.794685439367985,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.353263825579779,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.744352062439892,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.388753142810605,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.259025919022664,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
436,10.096171896365629,9.92165526181204,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.811298452272045,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.872447344551253,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.872411493051045,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15956,11.05081063714473,10.994215434413169,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.797531257868666,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.93939362353492,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.761638288147514,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.583859291853905,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
217,9.468851067127684,9.570674034092706,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.327276323521664,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
113,10.461673747661957,10.486689478525438,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.140951425991283,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.537696083319464,Hyundai,Santa Fe,-0.03074353158851069,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.719116153482528,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.21596975702212,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.584313036344321,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.580475235867103,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
88,10.043032079974024,9.94774854467599,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
393,10.221759448941915,10.3083124248612,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.85551646866005,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.31220214289809,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
445,10.122502593266558,10.194808634644463,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.898475663257107,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.302660326631706,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.182953017214874,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2860,8.987196820661973,8.912360115957638,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.272622459998617,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.626563157016689,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.309540063941538,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.25302120690771,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.94718036939385,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.782476181262082,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.287027419127751,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.246661448567075,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.665766934659082,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.12544803476773,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.356762365853168,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.404830284277292,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.487111470946184,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.239453048531885,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.19943137054388,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.270638960391105,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.530292270325461,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.688137608305539,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.02775190653189,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.47920297185871,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2855,8.496990484098719,8.961044994100364,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.434586751625993,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.040881217466774,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.41644410316617,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.46009114120073,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.636246622720389,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.308308520466243,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.114264430335638,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.840967453770208,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.818940018974,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.5777258113007,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.306875347629404,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.306875347629404,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.24682934458071,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.563409258080833,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.801998156049361,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.19516793823302,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9992,8.980801413573113,9.054729681100806,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
368,9.132378830506472,9.237421680966143,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.893080545445187,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.305633893047334,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.308381928799815,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.76846401219595,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.595853066473524,Hyundai,i30,-0.02311046467068741,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.603399860134212,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.645071847276611,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.165899326274063,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.971894861135587,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.277575703655373,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.966067405249328,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.764273342740838,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.15839708947807,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.425338507001008,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.670729582909988,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.087451418406442,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.548127871841105,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.572543150368261,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.733175964018265,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
686,9.738023112808596,9.725745431077813,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.825789918205944,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.096840646613545,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.872993074909811,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.713411148560139,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.814789912989799,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17248,10.411810046084,10.329809665554443,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.496332065276084,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
