,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.511812865377246,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5228,10.021270588192511,9.95934958772551,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7591,8.281470857895167,8.66782316672353,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3842,10.04107321548869,10.049213555081122,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5219,10.489884363149192,10.41973883091627,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1984,7.4377951216719325,8.09332758870725,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16331,9.726153537253213,9.774682035866064,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15402,9.615138591096644,9.590088637378132,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11136,9.104424146384634,9.16772612981742,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2819,9.47262771040802,9.494011646636555,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16274,9.66459564425378,9.766794813968447,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1291,9.67721410821299,9.600759982383705,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16163,9.506734385029985,9.752381899660277,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17459,10.2574839122691,10.218919763459875,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2719,9.90323752128092,9.93074739087796,Ford,Mondeo,-0.023794836045900634,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2633,10.933106969717286,10.666425871407299,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5700,10.727268180731276,10.790867719324538,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4245,10.437345875412692,10.50668781392458,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10774,10.777914080311584,10.632934763871996,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9188,11.033969886322664,11.035945407176769,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9616,10.734220396048636,10.58191977797385,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17131,10.584055950889214,10.613404637248983,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17224,10.124629101179664,10.165610543748027,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15131,10.714417768752456,10.543301676724912,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
839,10.399707023912757,9.95972004763132,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11061,9.629050706834368,9.760804016202378,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1950,10.238172478583245,10.257082957727006,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5507,10.7178562946849,10.849598972404712,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16629,10.529292284625768,10.69007214937172,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15851,10.489884363149192,10.30775037048555,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2594,10.19988156558993,10.058614832526004,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9118,10.450162829195817,10.496476983537946,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8819,10.544024782823776,10.319278498786762,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10032,10.307284603543595,10.385707656205813,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13903,9.745253547271233,9.6049209004385,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1010,10.712193073730345,10.806236193399103,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5970,9.90323752128092,9.884543088166673,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
394,10.69183127007966,10.848685521892294,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10721,9.047821442478408,8.915026795634295,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14583,9.740674462130217,9.594015677589294,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
689,10.236381967809457,10.04031726173411,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16027,10.12643108384767,9.905417906575725,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1660,10.255903439554476,10.320305796519818,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4393,9.468851067127684,9.831538713235144,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3366,10.431170293368542,10.520992551150977,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9722,10.043032079974024,9.841788125482028,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6968,10.163926888594034,9.81851457151098,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2311,9.388486557359657,9.543465298558537,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11134,9.235032984566555,9.609958027186142,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
663,10.274878680310541,10.219436598160362,Ford,S-Max,-0.04447228567557027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5859,10.34158118013602,10.276593439844227,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6098,10.370361288772935,10.434442085334771,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1703,9.667765219015058,9.558518630167967,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4384,10.25061708363133,10.263862012158729,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7080,10.389487554866463,10.02719145940871,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7836,10.238172478583245,10.210967794379942,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5621,10.083723602839061,9.904781424354079,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7505,9.301094735244646,9.542215583732565,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3654,9.795345393916424,9.508820095069629,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7081,10.389487554866463,10.026842267774544,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11878,10.307284603543595,10.151863386689854,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12053,10.16199824768763,9.956632159279625,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6050,10.51867319162636,10.434258387366086,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17471,10.194177596502213,10.101223979989149,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6059,10.341742483467284,10.434548001280678,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5073,10.163926888594034,10.233568396692329,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4003,9.158520623246385,9.149593235371391,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16772,10.036706396322352,9.686877673309118,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5519,9.67721410821299,9.713225980321834,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6641,10.163926888594034,10.301586293205252,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6101,10.292145542327912,10.434423881031567,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3999,9.851931065621725,9.73641478883975,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6100,10.292145542327912,10.434423881031567,Ford,Transit,-0.03253493731736214,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14717,9.849559210510572,9.796061695620118,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9128,9.82822506803558,9.734650042555078,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
498,9.811920359010637,9.769731420395422,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14905,10.163926888594034,9.953280169640696,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10385,9.825255704266555,9.861165845375698,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11343,7.600902459542082,8.082317862717366,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11063,9.296518068217235,9.561565020072761,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
927,9.453286550586572,9.59983217735539,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11239,9.185022563991893,9.194322013518557,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
372,9.035986984831405,9.431397847753402,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
471,8.980927207648378,9.112128747607995,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15070,9.543234787249512,9.490999783788455,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6930,9.612466578818832,9.743625427699223,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7307,9.648272670221848,9.56231921890362,Ford,Transit Connect,-0.041679661549142856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6149,9.72913416539135,9.864964949113553,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14231,9.345745008982385,9.391652409767817,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2028,9.632334782035558,9.88009343088757,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5796,10.291976036437175,10.487679077134569,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1170,10.025660936493804,10.013766572103911,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2057,9.67721410821299,9.824424690612124,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3628,9.711115659888671,9.909954420962926,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6210,9.735068900911164,9.742787457272353,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14210,10.116580767996837,10.026046204767608,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14078,9.301094735244646,9.412103348970271,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9127,10.083723602839061,9.85385111904741,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9991,10.12643108384767,10.053957971520667,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
456,9.973479924356162,10.018284376268682,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15442,9.564512185696797,9.681620118019367,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16820,10.448569664980209,10.4966947846231,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16770,10.062625773874425,9.827874890304862,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6820,10.371927459805681,10.18760151211955,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2820,9.51044496442652,9.658295129176253,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12454,10.402746539930654,10.335310565237776,Ford,Transit Custom,-0.020725924122704742,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1044,8.853093836138493,8.887320216150119,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2674,10.27125079346028,10.262438319079717,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12229,9.468851067127684,9.411027870877334,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2587,10.124629101179664,10.18898820471878,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12885,10.081633737919603,10.010631782322756,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3900,9.947504437952903,9.876027061617188,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6402,10.1226230824528,9.941362380703866,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8437,9.67721410821299,9.822753531081716,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2274,8.980927207648378,9.041741254167126,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12464,9.98736903651683,10.10965912691563,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16705,8.846496938558838,9.257174346511377,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5665,8.974618038455112,9.344462361958653,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15588,10.04107321548869,9.950902303927757,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15764,9.89822372286103,9.844581716153352,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12092,10.124629101179664,10.04444120953342,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16081,10.083723602839061,10.11902829812635,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2182,10.04107321548869,9.99458317631153,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15325,7.047517221357296,8.19808284910025,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11538,9.578449693540579,9.388485311361233,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10346,10.340128278112742,10.2075994239676,Honda,Civic,-0.08976569399848985,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5586,10.69183127007966,10.68803174109462,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7776,10.714306651468048,10.69774850332975,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4158,8.987071812848821,9.237755757973735,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11874,9.996522418503318,10.072423519773249,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14611,9.814656338829513,10.478177245557154,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8882,10.777914080311584,10.776230300091463,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6829,9.305559638557117,9.583290264871167,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2598,10.37333491957356,10.285352890135158,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
436,10.096171896365629,10.045996865939658,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11814,9.67721410821299,9.826590350960839,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6668,9.849559210510572,9.930897502701898,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3837,9.811920359010637,9.909721536357912,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15956,11.05081063714473,10.94914121877296,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9420,8.516192691082654,8.865180146470077,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12745,10.043032079974024,9.904491196425116,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15173,10.778852117797637,10.779634292950282,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15019,9.66459564425378,9.680377257756069,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
217,9.468851067127684,9.622572581649115,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14340,10.1226230824528,10.303480169130696,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
113,10.461673747661957,10.489273989147026,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1665,10.238172478583245,10.21359081378936,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12834,10.517320926376348,10.500206291225044,Hyundai,Santa Fe,-0.038391475966079586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15178,9.769670404801788,9.695004901472327,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12392,9.185022563991893,9.179268630159024,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10059,9.767094927630573,9.611766203747512,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7039,9.543163100092235,9.583754734041976,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
88,10.043032079974024,9.9281913449123,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
393,10.221759448941915,10.294089044646046,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7726,9.90098442231801,9.874770214498298,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13403,10.340128278112742,10.287178348047394,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
445,10.122502593266558,10.178028435049328,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16655,9.90098442231801,9.857613260276041,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8696,10.300416329622006,10.294208732627393,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13004,9.254357257392957,9.20979071963654,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2860,8.987196820661973,8.824315312425913,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16777,9.209840246934501,9.301654697680455,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14641,9.612466578818832,9.733375182807018,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13142,10.292145542327912,10.27358606849228,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7404,10.273152756513104,10.26082989386836,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14380,8.980927207648378,8.969410326424743,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11244,9.822819649468673,9.792312276212376,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9839,10.239781201782993,10.294089044646046,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16511,9.132378830506472,9.22973434614062,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8348,8.846496938558838,8.77196943312168,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9290,8.980927207648378,9.113128461104205,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10662,9.468851067127684,9.366198923190593,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15085,9.259130536145614,9.42029645484899,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14916,9.388486557359657,9.458618506533345,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2938,9.345657668923812,9.218076810462982,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17213,8.691146498539675,9.257745889400491,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7846,10.278493453159584,10.294208732627393,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17400,8.00469951054955,8.815215000953339,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6480,9.67721410821299,9.664468594040924,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6702,9.947504437952903,10.03020480151231,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1379,9.468851067127684,9.593826626736568,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2855,8.496990484098719,9.005493958343711,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10875,9.301094735244646,9.366541226880535,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12306,10.085600754292345,10.022876965919735,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11329,9.543234787249512,9.393279959797269,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2586,9.546455401949554,9.461618921204943,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13866,9.612466578818832,9.679289814225491,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3856,10.253968352311533,10.294084159422319,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16740,8.85366542803745,9.192527008427017,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17402,9.795345393916424,9.887872615161157,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15661,8.656781205623291,8.88730546788905,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6030,9.612466578818832,9.566020805307158,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
