,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.468227651978276,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.84733071884597,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.751334127917353,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.243699624034454,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.836926596678992,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.698784598517237,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.176919266123322,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.98738598577263,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.56714236188479,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.344229615369679,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.331230503730039,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.593088585148827,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.758998223303385,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5970,9.90323752128092,10.004550685345295,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.609433580592162,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10721,9.047821442478408,9.11801575163032,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.624014336888393,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.135900063932567,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.869357907189737,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.299796267540321,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.856637226901212,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.672667178319873,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9722,10.043032079974024,9.932350543015671,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.926059823950691,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.574391119255042,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.7828383567882,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.117294396354774,Ford,S-Max,-0.05362245761096775,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.30392115452667,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.493482651919695,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.681336680649173,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.196290336367415,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.926771277447124,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.20857703890508,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.843849652251636,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.512035330052305,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.488980087360957,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.926468437511774,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.092807292789034,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.009943851525534,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.4638156658903,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.184469984755244,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.471582970411308,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.266607255762638,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.172041786760207,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.70338424086162,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.763050047166281,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.364587319840922,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.471475325884525,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.833412228194426,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.471475325884525,Ford,Transit,-0.04209493312832162,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.812558076929935,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.751322287170911,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.734696703310574,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14905,10.163926888594034,10.168242807392975,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10385,9.825255704266555,9.877475789251578,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.10534608398197,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.327543161332224,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.526917280994235,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.18637410016491,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.601961542307466,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.147160422157395,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.470801301623489,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.707815923955838,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.676323195793637,Ford,Transit Connect,-0.045709074109420114,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.852790331953642,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.545864892248888,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2028,9.632334782035558,9.960627280823598,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.502197273204379,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1170,10.025660936493804,10.006252101897806,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.897776783041884,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.907121620573998,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.681523216929802,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.962908190198267,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.554859649389895,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.907006498769551,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.028342082306981,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
456,9.973479924356162,9.98163286911866,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.745520894330637,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.454449349975658,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.902432134622988,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.20338034019584,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.68999085653138,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.23838725050481,Ford,Transit Custom,-0.030140322754550704,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.932707374211395,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.213277769284126,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.474290306954835,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.214261857448987,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.044674407555794,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.800898416514661,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6402,10.1226230824528,9.967121417676017,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.768333385447256,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2274,8.980927207648378,9.015448936770259,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.017626362149871,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.427915913605284,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.329761043679582,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.72025261384292,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15764,9.89822372286103,9.642419176722058,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12092,10.124629101179664,9.970608656871946,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16081,10.083723602839061,10.107752928412138,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2182,10.04107321548869,9.954309718071622,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15325,7.047517221357296,8.14591371382486,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11538,9.578449693540579,9.383012073610132,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10346,10.340128278112742,10.246591506628516,Honda,Civic,-0.09964983628343327,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5586,10.69183127007966,10.689977622718175,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7776,10.714306651468048,10.85387455612331,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4158,8.987071812848821,9.17581545447751,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11874,9.996522418503318,9.74297333076418,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14611,9.814656338829513,10.370629527320043,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8882,10.777914080311584,10.575006703270109,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6829,9.305559638557117,9.298703675621345,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2598,10.37333491957356,10.356679391918393,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
436,10.096171896365629,9.934629795252652,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11814,9.67721410821299,9.766105199509074,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6668,9.849559210510572,9.917966541753414,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3837,9.811920359010637,9.84762924057404,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15956,11.05081063714473,11.061895906749312,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9420,8.516192691082654,8.665445638867007,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12745,10.043032079974024,9.966226904448293,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15173,10.778852117797637,10.753795153492954,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15019,9.66459564425378,9.549870402820059,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
217,9.468851067127684,9.556381542026035,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14340,10.1226230824528,10.395520956619709,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
113,10.461673747661957,10.504563525800236,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1665,10.238172478583245,10.168344433717804,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12834,10.517320926376348,10.524726804286189,Hyundai,Santa Fe,-0.029133698432255325,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15178,9.769670404801788,9.710433353882584,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12392,9.185022563991893,9.159510347334384,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10059,9.767094927630573,9.618592443481697,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7039,9.543163100092235,9.581641684848657,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
88,10.043032079974024,9.948586167072046,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
393,10.221759448941915,10.295676071240134,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7726,9.90098442231801,9.856440975500755,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13403,10.340128278112742,10.259365177694743,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
445,10.122502593266558,10.195452830646307,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16655,9.90098442231801,9.861446276262495,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8696,10.300416329622006,10.295800368676247,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13004,9.254357257392957,9.17289820220278,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2860,8.987196820661973,8.835871920625648,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16777,9.209840246934501,9.318696462049974,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14641,9.612466578818832,9.698925451841262,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13142,10.292145542327912,10.29577753853492,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7404,10.273152756513104,10.209839288221847,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14380,8.980927207648378,9.271208032392098,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11244,9.822819649468673,9.848602581270134,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9839,10.239781201782993,10.2819581997167,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16511,9.132378830506472,9.243141209379871,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8348,8.846496938558838,9.026714326410776,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9290,8.980927207648378,9.119041362972382,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10662,9.468851067127684,9.313075539827874,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15085,9.259130536145614,9.446454177688977,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14916,9.388486557359657,9.48649850120662,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2938,9.345657668923812,9.213364622188392,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17213,8.691146498539675,9.269971904280567,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7846,10.278493453159584,10.27143866148996,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17400,8.00469951054955,8.91804231791203,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6480,9.67721410821299,9.67131405273186,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6702,9.947504437952903,10.038064122819188,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1379,9.468851067127684,9.50704634317094,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2855,8.496990484098719,9.441775435351849,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10875,9.301094735244646,9.396902890766977,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12306,10.085600754292345,10.039229677532465,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11329,9.543234787249512,9.409733194238402,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2586,9.546455401949554,9.458767631033705,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13866,9.612466578818832,9.689764133058127,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3856,10.253968352311533,10.290728728174189,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16740,8.85366542803745,9.187626867416158,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17402,9.795345393916424,9.886557499100599,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15661,8.656781205623291,8.811618680932485,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6030,9.612466578818832,9.552472115525605,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2223,10.271423848751878,10.295800368676247,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2336,10.292145542327912,10.295800368676247,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11983,10.307284603543595,10.253110826715613,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12330,9.546741177474825,9.55273085774482,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5015,9.849559210510572,9.863794777410194,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15234,9.153770020487789,9.200399349927686,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9992,8.980801413573113,9.016975416575313,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
368,9.132378830506472,9.24873538954791,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8451,8.51699317141357,8.938443495737017,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3780,10.195298589071585,10.290691117748096,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7848,10.278493453159584,10.312300078378009,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13555,9.795345393916424,9.736354432121464,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15017,9.769670404801788,9.586499918103126,Hyundai,i30,-0.05010964592679784,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14886,9.708080756193517,9.585476511148652,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4590,8.400659375160286,8.746910008682391,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2978,9.433083843269053,9.184402364878894,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8514,9.898475010712584,9.979215097194558,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5101,10.1226230824528,10.220840134884327,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2573,9.90323752128092,9.945048118970368,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14309,9.769670404801788,9.742840769546248,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6037,9.259130536145614,9.035621558445246,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12227,10.180929877257716,10.367583075112657,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2419,9.568014816247999,9.638596844340407,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12115,9.209840246934501,9.23801882649057,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12691,8.293799608846818,8.614197663017885,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4188,10.382822509210747,10.510537883771471,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6035,9.67721410821299,9.69526843327349,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
686,9.738023112808596,9.70945172108816,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7940,9.849559210510572,9.758671472891269,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17107,10.04107321548869,10.103644918569467,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6135,8.846496938558838,8.879173221624184,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6932,8.611593866837723,8.783767351612683,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9056,9.825526011066415,9.848880612470348,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17248,10.411810046084,10.306551761759318,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11772,9.60911649193355,9.534852956644169,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
