,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.210104105889235,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
5621,10.083723602839061,9.853703213585154,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
7505,9.301094735244646,9.436030154834476,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
3654,9.795345393916424,9.567102233142716,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
7081,10.389487554866463,9.863115268656104,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
11878,10.307284603543595,10.105853653692458,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
12053,10.16199824768763,10.010044718542172,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
6050,10.51867319162636,10.449153196513604,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
17471,10.194177596502213,10.178567924205048,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
6059,10.341742483467284,10.449403172813394,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
5073,10.163926888594034,10.315958632772182,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
4003,9.158520623246385,9.157490697321695,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
16772,10.036706396322352,9.55694096836376,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
5519,9.67721410821299,9.730514783429223,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
6641,10.163926888594034,10.31147965761871,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
6101,10.292145542327912,10.449296040113484,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
3999,9.851931065621725,9.817368986015587,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
6100,10.292145542327912,10.449296040113484,Ford,Transit,-0.04797958594798195,1,1.35,600,"('mpg', 'tax', 'body')"
14717,9.849559210510572,9.75818545718288,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
9128,9.82822506803558,9.685062738653103,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
498,9.811920359010637,9.775948261659089,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
14905,10.163926888594034,10.166143179903406,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
10385,9.825255704266555,9.810900866838898,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
11343,7.600902459542082,8.08223565846707,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
11063,9.296518068217235,9.492848431214952,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
927,9.453286550586572,9.59586029802214,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
11239,9.185022563991893,9.147655078411988,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
372,9.035986984831405,9.547821990947522,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
471,8.980927207648378,9.07347762230258,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
15070,9.543234787249512,9.582605572739132,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
6930,9.612466578818832,9.69996218593887,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
7307,9.648272670221848,9.606357692450421,Ford,Transit Connect,-0.04312882148700603,1,1.35,600,"('mpg', 'tax', 'body')"
6149,9.72913416539135,9.878686404593095,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
14231,9.345745008982385,9.42152582859985,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
2028,9.632334782035558,9.726686992817722,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
5796,10.291976036437175,10.506126407430607,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
1170,10.025660936493804,10.026854319669933,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
2057,9.67721410821299,9.8182120718867,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
3628,9.711115659888671,9.870925978555992,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
6210,9.735068900911164,9.730249473078464,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
14210,10.116580767996837,10.012649586071099,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
14078,9.301094735244646,9.35668166848285,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
9127,10.083723602839061,9.854934131764024,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
9991,10.12643108384767,10.061324674617264,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
456,9.973479924356162,10.026077196704524,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
15442,9.564512185696797,9.702106567113498,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
16820,10.448569664980209,10.488598340200001,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
16770,10.062625773874425,9.84092124968659,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
6820,10.371927459805681,10.207271221831837,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
2820,9.51044496442652,9.676082425021388,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
12454,10.402746539930654,10.32085878092738,Ford,Transit Custom,-0.017499880679036506,1,1.35,600,"('mpg', 'tax', 'body')"
1044,8.853093836138493,8.917788348438211,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
2674,10.27125079346028,10.282578000170794,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
12229,9.468851067127684,9.388064186489162,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
2587,10.124629101179664,10.165160869055095,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
12885,10.081633737919603,10.012568005916869,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
3900,9.947504437952903,9.896924842249788,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
6402,10.1226230824528,9.955956190870715,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
8437,9.67721410821299,9.82784803253538,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
2274,8.980927207648378,9.088103838141622,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
12464,9.98736903651683,10.10294147329803,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
16705,8.846496938558838,9.283019536090961,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
5665,8.974618038455112,9.402253253309828,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
15588,10.04107321548869,9.92215730386729,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
15764,9.89822372286103,9.84994900369191,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
12092,10.124629101179664,9.98444118516056,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
16081,10.083723602839061,10.132877254000347,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
2182,10.04107321548869,10.005775748915436,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
15325,7.047517221357296,8.276474705302466,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
11538,9.578449693540579,9.365381419781471,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
10346,10.340128278112742,10.250834865173806,Honda,Civic,-0.10360207465562832,1,1.35,600,"('mpg', 'tax', 'body')"
5586,10.69183127007966,10.698603466122218,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
7776,10.714306651468048,10.689634509668695,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
4158,8.987071812848821,9.213363979042022,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
11874,9.996522418503318,10.097398098150176,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
14611,9.814656338829513,10.432589510293175,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
8882,10.777914080311584,10.800912741603161,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
6829,9.305559638557117,9.5839389607862,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
2598,10.37333491957356,10.265729186542137,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
436,10.096171896365629,10.007318839599868,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
11814,9.67721410821299,9.82443219500598,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
6668,9.849559210510572,9.906667257534583,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
3837,9.811920359010637,9.910546893322733,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15956,11.05081063714473,11.002404130848188,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
9420,8.516192691082654,8.856033083525384,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
12745,10.043032079974024,9.907748217577277,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15173,10.778852117797637,10.812373154804545,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15019,9.66459564425378,9.67372656161468,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
217,9.468851067127684,9.611161825468,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
14340,10.1226230824528,10.294399757709362,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
113,10.461673747661957,10.457966942052597,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
1665,10.238172478583245,10.216704167321028,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
12834,10.517320926376348,10.520030239845266,Hyundai,Santa Fe,-0.03471020671053238,1,1.35,600,"('mpg', 'tax', 'body')"
15178,9.769670404801788,9.711092557647833,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
12392,9.185022563991893,9.241707102662595,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
10059,9.767094927630573,9.759042107768774,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
7039,9.543163100092235,9.576676603613706,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
88,10.043032079974024,9.913645768487594,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
393,10.221759448941915,10.287159385655526,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
7726,9.90098442231801,9.864386785860415,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
13403,10.340128278112742,10.323503861582559,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
445,10.122502593266558,10.18578433210543,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
16655,9.90098442231801,9.927579833110483,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
8696,10.300416329622006,10.293078981686017,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
13004,9.254357257392957,9.229951614248982,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
2860,8.987196820661973,9.094553128601191,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
16777,9.209840246934501,9.23965726454186,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
14641,9.612466578818832,9.591953431012833,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
13142,10.292145542327912,10.286062762431424,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
7404,10.273152756513104,10.308291263054011,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
14380,8.980927207648378,9.074867748858008,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
11244,9.822819649468673,9.780936843857212,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
9839,10.239781201782993,10.289296815939183,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
16511,9.132378830506472,9.168041377565615,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
8348,8.846496938558838,8.841037510029228,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
9290,8.980927207648378,9.10673764585843,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
10662,9.468851067127684,9.444412068920908,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
15085,9.259130536145614,9.374710439334379,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
14916,9.388486557359657,9.461268201323032,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
2938,9.345657668923812,9.259065869786324,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
17213,8.691146498539675,9.135904763191638,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
7846,10.278493453159584,10.296775253795948,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
17400,8.00469951054955,8.877076944341104,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
6480,9.67721410821299,9.676654333595375,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
6702,9.947504437952903,10.027502206749151,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
1379,9.468851067127684,9.466276052294386,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
2855,8.496990484098719,9.169636932754905,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
10875,9.301094735244646,9.412638853924763,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
12306,10.085600754292345,10.018743191216824,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
11329,9.543234787249512,9.427190940510005,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
2586,9.546455401949554,9.486622325522237,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
13866,9.612466578818832,9.594381685096868,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
3856,10.253968352311533,10.283459607682865,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
16740,8.85366542803745,9.068834103289028,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
17402,9.795345393916424,9.832198945372024,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
15661,8.656781205623291,8.858502039204046,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
6030,9.612466578818832,9.60489359556218,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
2223,10.271423848751878,10.288800933264053,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
2336,10.292145542327912,10.288800933264053,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
11983,10.307284603543595,10.293054440646902,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
12330,9.546741177474825,9.581324298674389,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
5015,9.849559210510572,9.798466157511127,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
15234,9.153770020487789,9.196487642295917,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
9992,8.980801413573113,9.043237707147123,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
368,9.132378830506472,9.175621052789566,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
8451,8.51699317141357,8.899328923194489,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
3780,10.195298589071585,10.274495828490886,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
7848,10.278493453159584,10.296775253795948,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
13555,9.795345393916424,9.7759582261221,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
15017,9.769670404801788,9.648260351338763,Hyundai,i30,-0.032074924030213246,1,1.35,600,"('mpg', 'tax', 'body')"
14886,9.708080756193517,9.57450049446011,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
4590,8.400659375160286,8.781045911075635,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
2978,9.433083843269053,9.172683007560675,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
8514,9.898475010712584,9.94749466221283,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
5101,10.1226230824528,10.242650037274016,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
2573,9.90323752128092,9.960111430779254,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
14309,9.769670404801788,9.751977761490389,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
6037,9.259130536145614,9.101499273307388,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
12227,10.180929877257716,10.387920785970646,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
2419,9.568014816247999,9.662546810012078,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
12115,9.209840246934501,9.08789166625694,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
12691,8.293799608846818,8.611736433205945,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
4188,10.382822509210747,10.478408148380174,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
6035,9.67721410821299,9.768059874076389,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
686,9.738023112808596,9.697125920061275,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
7940,9.849559210510572,9.811753501735817,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
17107,10.04107321548869,10.100647874218161,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
6135,8.846496938558838,8.872698480718983,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
6932,8.611593866837723,8.775348955460482,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
9056,9.825526011066415,9.82818029271187,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
17248,10.411810046084,10.401750238993282,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
11772,9.60911649193355,9.517207459638852,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
5119,10.062625773874425,10.000459494885643,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
8956,9.300638009956963,9.219261864109674,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
8711,10.081633737919603,10.228369213556231,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
13229,9.546455401949554,8.312271646866172,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
4311,9.51044496442652,9.418109635572161,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
16712,9.38429367909962,9.067575584459894,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
14798,9.949893925350283,9.95407205396117,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
11931,9.792555991828847,9.687785719289819,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
15417,10.1226230824528,10.178751841758931,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
5216,8.507142855562735,8.561259374774654,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
9187,10.124629101179664,10.398828192098794,Kia,Ceed,-0.068476005827987,1,1.35,600,"('mpg', 'tax', 'body')"
15329,9.993785190516908,10.078541420131629,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
4246,9.581903928408666,9.596019682867372,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
9237,9.735068900911164,9.675402144465753,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
4697,9.612466578818832,9.622267531615696,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
13121,9.581559041355757,9.580768402331534,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
2172,9.98483709823245,10.078554339923294,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
11958,8.85352256068954,8.951208535714407,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
10812,7.7406644019172415,7.822419145510219,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
11351,9.578449693540579,9.47868047031686,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
17527,9.60911649193355,9.48759953602948,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
14431,9.735068900911164,9.747306453299887,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
14066,9.795345393916424,9.93467612622649,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
13566,9.205327830152639,8.962352763979503,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
14889,9.506734385029985,9.486664072053072,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
13303,8.895629627136483,8.872358480424387,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
7590,9.615805480084347,9.538757730105768,Kia,Rio,-0.009140604326242112,1,1.35,600,"('mpg', 'tax', 'body')"
4204,10.981897133886719,11.069344040027833,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
8832,10.404111313817522,10.345553387661337,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
3067,10.517320926376348,10.606373819594829,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
16217,10.489884363149192,10.554009430519821,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
10359,10.308785980087194,10.395802683877378,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
8561,10.239924074233857,10.439867448946856,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
2722,10.371927459805681,10.353266663363998,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
465,10.86915875050772,10.609988315233837,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
15060,9.304741047397666,9.651589490419155,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
2997,10.09823162932864,10.09085844243896,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
9216,10.238172478583245,10.221544954614716,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
12971,9.153770020487789,9.530132443603708,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
4191,11.007087382715277,11.072508255118347,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
12374,10.203406942652387,10.076005714956846,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
2922,10.545341438708522,10.537746962919911,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
4196,11.06350846933288,11.069344040027833,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
4967,10.713306039899766,10.682597179863608,Kia,Sorento,-0.024824371507910677,1,1.35,600,"('mpg', 'tax', 'body')"
4615,9.849559210510572,10.054452670794138,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
14663,10.085809109330082,10.0548221695229,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
16069,10.357742824813725,10.38872483303944,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
751,11.00126616045566,11.184470105097486,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
