,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.86124926217035,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
6210,9.735068900911164,9.743757645808085,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
14210,10.116580767996837,10.008836076195534,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
14078,9.301094735244646,9.371235304989078,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
9127,10.083723602839061,9.861034168974635,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
9991,10.12643108384767,10.057243647886018,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
456,9.973479924356162,10.022189889075667,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
15442,9.564512185696797,9.68663480494973,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
16820,10.448569664980209,10.485409330599266,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
16770,10.062625773874425,9.834730496053993,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
6820,10.371927459805681,10.198986262512557,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
2820,9.51044496442652,9.670173997160715,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
12454,10.402746539930654,10.32199347766827,Ford,Transit Custom,-0.017120111072851264,1,1.35,600,"('body', 'fuel')"
1044,8.853093836138493,8.883082141709957,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
2674,10.27125079346028,10.263323147228672,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
12229,9.468851067127684,9.409862732960104,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
2587,10.124629101179664,10.19808323363259,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
12885,10.081633737919603,10.007411294897517,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
3900,9.947504437952903,9.879924941912432,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
6402,10.1226230824528,9.946759872418772,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
8437,9.67721410821299,9.826752037312666,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
2274,8.980927207648378,9.04438921599849,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
12464,9.98736903651683,10.112547650086519,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
16705,8.846496938558838,9.259068229772227,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
5665,8.974618038455112,9.356886269672186,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
15588,10.04107321548869,9.965282477922203,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
15764,9.89822372286103,9.83543377382656,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
12092,10.124629101179664,10.047173664282075,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
16081,10.083723602839061,10.120764650406887,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
2182,10.04107321548869,9.995515348152967,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
15325,7.047517221357296,8.206469504217473,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
11538,9.578449693540579,9.386462921729516,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
10346,10.340128278112742,10.199568282315688,Honda,Civic,-0.09140820129185265,1,1.35,600,"('body', 'fuel')"
5586,10.69183127007966,10.699881691017765,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
7776,10.714306651468048,10.690645677425243,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
4158,8.987071812848821,9.208168016680013,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
11874,9.996522418503318,10.095245609050174,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
14611,9.814656338829513,10.428994495497102,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
8882,10.777914080311584,10.804345793792805,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
6829,9.305559638557117,9.587601431427503,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
2598,10.37333491957356,10.256940289177617,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
436,10.096171896365629,10.0028897347065,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
11814,9.67721410821299,9.825140189544864,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
6668,9.849559210510572,9.902774642806646,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
3837,9.811920359010637,9.90673539544002,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15956,11.05081063714473,11.008370967521206,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
9420,8.516192691082654,8.850452164754651,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
12745,10.043032079974024,9.94197158813811,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15173,10.778852117797637,10.812648387633876,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15019,9.66459564425378,9.666802590307181,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
217,9.468851067127684,9.60721705453088,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
14340,10.1226230824528,10.29108060998637,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
113,10.461673747661957,10.455127558567247,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
1665,10.238172478583245,10.207798563732744,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
12834,10.517320926376348,10.521697486749245,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15178,9.769670404801788,9.705321344986611,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
12392,9.185022563991893,9.166664391682483,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
10059,9.767094927630573,9.60822087048927,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
7039,9.543163100092235,9.577617286749755,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
88,10.043032079974024,9.935096517588574,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
393,10.221759448941915,10.284356129288122,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
7726,9.90098442231801,9.859052725456843,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
13403,10.340128278112742,10.294933407187106,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
445,10.122502593266558,10.19798313015782,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
16655,9.90098442231801,9.85423014899232,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
8696,10.300416329622006,10.284476480517036,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
13004,9.254357257392957,9.208042993970036,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
2860,8.987196820661973,9.05961022598214,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
16777,9.209840246934501,9.279492210453247,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
14641,9.612466578818832,9.73446069612038,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
13142,10.292145542327912,10.284454375189275,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
7404,10.273152756513104,10.268438943793447,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
14380,8.980927207648378,8.949203013901291,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
11244,9.822819649468673,9.792399497602146,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
9839,10.239781201782993,10.284356129288122,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
16511,9.132378830506472,9.256189594451591,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
8348,8.846496938558838,8.739447784676038,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
9290,8.980927207648378,9.097064308895757,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
10662,9.468851067127684,9.352416758128632,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
15085,9.259130536145614,9.410874113049648,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
14916,9.388486557359657,9.477030561870022,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
2938,9.345657668923812,9.213595069536446,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
17213,8.691146498539675,9.266715100746366,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
7846,10.278493453159584,10.284476480517036,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
17400,8.00469951054955,8.873154027429722,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
6480,9.67721410821299,9.661487471548163,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
6702,9.947504437952903,10.02805936053877,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
1379,9.468851067127684,9.588321904034538,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
2855,8.496990484098719,8.935512209296085,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
10875,9.301094735244646,9.40998264662759,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
12306,10.085600754292345,10.020690917952233,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
11329,9.543234787249512,9.386137092421244,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
2586,9.546455401949554,9.46941031823923,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
13866,9.612466578818832,9.669813581409125,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
3856,10.253968352311533,10.284351216993064,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
16740,8.85366542803745,9.172737983997669,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
17402,9.795345393916424,9.879431266372764,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
15661,8.656781205623291,8.87838319481895,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
6030,9.612466578818832,9.582457079532798,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
2223,10.271423848751878,10.284476480517036,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
2336,10.292145542327912,10.284476480517036,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
11983,10.307284603543595,10.28444209445163,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
12330,9.546741177474825,9.543163631366324,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
5015,9.849559210510572,9.816960972890604,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
15234,9.153770020487789,9.183762586520173,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
9992,8.980801413573113,9.008090364663317,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
368,9.132378830506472,9.26680997636632,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
8451,8.51699317141357,8.922813046475333,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
3780,10.195298589071585,10.273426272784757,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
7848,10.278493453159584,10.284476480517036,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
13555,9.795345393916424,9.742778701441283,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
15017,9.769670404801788,9.621702793875919,Hyundai,i30,-0.033637319852361,1,1.35,600,"('body', 'fuel')"
14886,9.708080756193517,9.57615579780985,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
4590,8.400659375160286,8.66389555545603,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
2978,9.433083843269053,9.17506539536013,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
8514,9.898475010712584,9.946918805086733,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
5101,10.1226230824528,10.231847373323765,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
2573,9.90323752128092,9.949517679981229,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
14309,9.769670404801788,9.76244010899247,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
6037,9.259130536145614,9.093705701657052,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
12227,10.180929877257716,10.37608531850072,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
2419,9.568014816247999,9.658494291770474,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
12115,9.209840246934501,9.098019238246849,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
12691,8.293799608846818,8.574462394634283,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
4188,10.382822509210747,10.494909403064135,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
6035,9.67721410821299,9.716291673651858,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
686,9.738023112808596,9.694681779867375,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
7940,9.849559210510572,9.850314528710019,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
17107,10.04107321548869,10.079401225528812,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
6135,8.846496938558838,8.894808861597564,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
6932,8.611593866837723,8.741290234166435,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
9056,9.825526011066415,9.813211098450699,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
17248,10.411810046084,10.401254251933231,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
11772,9.60911649193355,9.501537051582792,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
5119,10.062625773874425,9.934583733106527,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
8956,9.300638009956963,9.255652696954884,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
8711,10.081633737919603,10.210611145584625,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
13229,9.546455401949554,8.328720831442649,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
4311,9.51044496442652,9.417450603927296,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
16712,9.38429367909962,9.065542506429129,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
14798,9.949893925350283,9.967028313501405,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
11931,9.792555991828847,9.704327961690304,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
15417,10.1226230824528,10.168082068121498,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
5216,8.507142855562735,8.535661929839502,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
9187,10.124629101179664,10.382588912486757,Kia,Ceed,-0.06329598301864897,1,1.35,600,"('body', 'fuel')"
15329,9.993785190516908,10.053499323790875,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
4246,9.581903928408666,9.557025883484972,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
9237,9.735068900911164,9.673319311066658,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
4697,9.612466578818832,9.57839156167382,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
13121,9.581559041355757,9.578945790478976,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
2172,9.98483709823245,10.053509840466495,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
11958,8.85352256068954,8.943958210094891,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
10812,7.7406644019172415,7.709033431774226,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
11351,9.578449693540579,9.451881183727659,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
17527,9.60911649193355,9.493475687470875,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
14431,9.735068900911164,9.799297248219792,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
14066,9.795345393916424,9.942184490447524,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
13566,9.205327830152639,9.072519071359975,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
14889,9.506734385029985,9.579439777226423,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
13303,8.895629627136483,8.923303487757698,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
7590,9.615805480084347,9.493072898794644,Kia,Rio,-0.007305841673264726,1,1.35,600,"('body', 'fuel')"
4204,10.981897133886719,11.06711637500307,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
8832,10.404111313817522,10.368537530714972,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
3067,10.517320926376348,10.665909967116841,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
16217,10.489884363149192,10.507114785057999,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
10359,10.308785980087194,10.404146525838394,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
8561,10.239924074233857,10.372013361174906,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
2722,10.371927459805681,10.328540391378894,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
465,10.86915875050772,10.68783221794174,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
15060,9.304741047397666,9.588951455562917,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
2997,10.09823162932864,10.094635701068547,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
9216,10.238172478583245,10.182015524350543,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
12971,9.153770020487789,9.489963611806568,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
4191,11.007087382715277,11.070309351117404,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
12374,10.203406942652387,10.061129871203216,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
2922,10.545341438708522,10.536234186626473,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
4196,11.06350846933288,11.06711637500307,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
4967,10.713306039899766,10.646065599745912,Kia,Sorento,-0.018707741495550163,1,1.35,600,"('body', 'fuel')"
4615,9.849559210510572,10.167638169988942,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
14663,10.085809109330082,10.02160715212507,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
16069,10.357742824813725,10.338084849156097,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
751,11.00126616045566,10.874559851442987,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
1077,10.542706391070517,10.406726869213333,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
11949,9.789478635924262,9.848123049429777,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
216,11.111701351119319,11.170840577768617,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
8955,10.858036996527373,11.036531139197807,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
13796,11.2891567182621,10.838151910664019,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
14951,10.644233711895351,10.833719354007252,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
9203,10.6896240399389,10.837544425958392,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
3995,10.570675693925978,10.372257795564943,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
748,10.257659366256743,10.359209982778594,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
6296,11.111701351119319,11.152114570460238,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
2165,10.254672453731223,10.287501896077115,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
6942,11.11095424611632,11.149171513488316,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
10323,11.318308630082122,11.316470442686212,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
4808,11.00126616045566,10.839216647998075,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
13880,10.402746539930654,10.396251383768181,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
3367,9.994241915804592,9.811512195852918,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
16446,10.404111313817522,10.703317096472981,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
2849,10.431170293368542,10.170115292089559,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
9486,10.949928968875328,11.05771905382582,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
6940,11.11095424611632,11.140305269996894,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
3583,10.371927459805681,10.180857913444271,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
2483,10.913268627497622,10.834470772413137,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
2502,10.124629101179664,10.056172273572576,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
6943,11.049301442688533,10.94407857059654,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
11753,10.714306651468048,10.847757126720243,Land,ROVER Discovery,-0.027593180486278478,1,1.35,600,"('body', 'fuel')"
4127,10.690807903113322,10.609692176438928,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
4663,11.349818127100079,11.306603251200844,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
14779,10.083723602839061,10.152386419527351,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
9794,10.914178959831768,10.922152591498508,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
6941,11.19684391799675,11.125556940470299,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
14711,11.224576503530743,11.302348674655532,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
12521,11.197529553950933,11.116784573406289,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
6281,11.155535980093628,11.074624271277436,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
9397,10.8187777840767,10.739148575222314,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
12485,11.289719411702812,11.186290583824476,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
12918,9.453286550586572,9.454675145366117,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
6711,11.361521010810995,11.269080005603296,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
16759,9.639847474564585,10.068599720394252,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
11189,11.541998712455936,11.596740125675105,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
10483,11.40750939221358,11.503983938422635,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
3072,10.545209851103886,10.51323514922366,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
7598,9.975575628930383,10.193207323032704,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
8609,8.980927207648378,9.000697277260002,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
10636,9.69830670159609,9.673576022299711,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
43,9.643744848773588,9.678129539024866,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
8636,9.543234787249512,9.530769410872296,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
13061,9.795066803581708,9.81524096323671,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
2091,9.432683603119623,9.378620723538923,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
6984,9.388486557359657,9.337991481769244,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
3749,10.21280880009139,10.216494111099424,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
2245,9.432683603119623,9.446362237448694,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
2207,10.227200158772034,10.216054327866996,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
7353,9.69830670159609,9.687843635292717,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
13415,9.851931065621725,10.038682564663016,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
