,true,predict,make,model,score,alpha,epsilon,max_iter,features
16881,9.822819649468673,9.809965298386325,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.406339205134833,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.33242126182271,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.445926615954559,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.445389051502568,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.226418904451833,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.830505966594282,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.010188087694209,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1101,10.04107321548869,10.003990556287203,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.311645518798802,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.39597570563767,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.627636093400564,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.71111493425889,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9692,9.79757132694458,9.922989358935046,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3566,9.90098442231801,9.972061901322368,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.59740749747294,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.887878094796614,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.48756707877663,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.340357938301457,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.77582894000352,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.652209987498047,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.79450102109227,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.51457014805247,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.936781982034713,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.742166983079889,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.499085903834295,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.572484344110954,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.827313558361379,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.026506598071263,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2992,9.28266103355581,9.379543330687982,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.759844925392587,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.11567831492587,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.798381259262792,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.766936797978893,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.644663194910406,Renault,Trafic,-0.027389193333252904,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.960382165724612,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.61068435906939,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.843890433929495,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.071301942980385,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.891863949122909,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.79107629684949,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.159057930667112,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.609059752851826,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.071218874943163,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.406679665328035,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.22969998720357,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.812471650733512,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.016427591988656,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.893394324774535,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.70239094515881,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4941,10.04107321548869,9.993136390397742,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.37095909926542,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.3594773541677,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.356685252047171,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.488272072735656,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.81399857250431,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16058,9.104424146384634,8.98691342779401,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.889579505296156,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.248659303995817,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.123494586580641,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.775440696729946,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.512757152691405,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.536485406464827,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.305810101726838,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.879826490090394,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.472449865376303,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.488727340001383,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.062246564890291,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12613,10.503696737436805,8.942145601617446,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.317806610452324,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13614,9.350102314351341,7.100959641978558,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.149492240171258,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.612023885452164,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.850673486198097,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.509051513037013,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.313035092577715,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.161765063398073,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.720475205910626,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.384637486236109,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.1788068806236,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10867,10.517320926376348,9.005339234316446,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.061350205501821,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.776329232984706,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.120413975964748,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.962311622655694,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.898888771222213,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.047031494206625,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.37529052549091,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.964415210997762,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.3716943116549,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.604856857010743,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.582582854274534,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.451869457088673,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.784335977542932,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10457,8.922658299524402,8.972658525481934,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.609793613586323,Seat,Leon,-0.3468401691138137,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.756335124824005,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.673525929170571,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.877557617446689,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.234384708123715,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.043921432469892,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.407409765032586,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.49869840961906,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.436803369222606,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.284592976440598,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.471120162207587,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.407409765032586,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.003116130862601,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.627527028274843,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.238252588352058,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.172378842075384,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.003110277612974,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.177938825364876,Suzuki,Swift,-0.023790776270953513,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.736201784811035,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.516479140784568,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.817426957962429,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.729709953075842,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.380836456289884,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.269622759344898,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.952157581473422,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.522377767891172,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.158566544179767,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.755089607072732,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.653932474259843,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.553339135100215,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.444549302629072,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.816816347828254,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.523835896245068,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.939726837900983,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.574814255865729,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.741137843655128,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.877396788678906,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.960322193170065,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.437206653750687,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12809,9.61547209118311,9.570811222636257,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.77314675080454,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.917092304989156,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.845624340534174,Toyota,Avensis,-0.0338876423726878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.299477184875558,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.332993646005757,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.26172042092158,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.556773082132462,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.210366258938116,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.192695004349053,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.89767722829731,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.774373348515944,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.177726208431746,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.263548360320975,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.296413412357397,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.266117340151117,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.999770154231033,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.41189056907918,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.720621209167668,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.03604254496593,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.795401506134796,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.97328683122923,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.39736684972636,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6716,10.043032079974024,10.157484213194664,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.219282204307794,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.49870398984291,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.839894966413926,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.149728310895254,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.212861664628758,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.224950616302674,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13664,9.928131383448887,9.907432022270681,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.077146162288422,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.809605771968851,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
