,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.500304150512992,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5228,10.021270588192511,10.005907119573076,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7591,8.281470857895167,8.39964877081885,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3842,10.04107321548869,9.985708092218484,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5219,10.489884363149192,10.43367431489388,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1984,7.4377951216719325,8.095630592387112,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16331,9.726153537253213,9.75754474361844,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15402,9.615138591096644,9.632624888577586,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11136,9.104424146384634,9.148975278055605,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2819,9.47262771040802,9.400275902931172,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16274,9.66459564425378,9.800873265376474,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1291,9.67721410821299,9.657116947397153,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16163,9.506734385029985,9.775519945241726,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17459,10.2574839122691,10.234189581586206,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2719,9.90323752128092,9.930919724964737,Ford,Mondeo,-0.023866281188953106,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2633,10.933106969717286,10.655192704351556,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5700,10.727268180731276,10.750406723236589,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4245,10.437345875412692,10.47523252465613,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10774,10.777914080311584,10.629434179677569,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9188,11.033969886322664,10.983523870182468,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9616,10.734220396048636,10.621644736403445,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17131,10.584055950889214,10.593877701628635,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17224,10.124629101179664,10.127271584613627,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15131,10.714417768752456,10.522477509099701,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
839,10.399707023912757,9.798469049134328,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11061,9.629050706834368,9.741341735351288,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1950,10.238172478583245,10.319599220726321,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5507,10.7178562946849,10.816714733331663,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16629,10.529292284625768,10.688109076281854,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15851,10.489884363149192,10.275622301132733,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2594,10.19988156558993,10.06914285066952,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9118,10.450162829195817,10.489794057254787,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8819,10.544024782823776,10.295127984795435,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10032,10.307284603543595,10.372787251168399,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13903,9.745253547271233,9.576676766355446,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1010,10.712193073730345,10.786374022546186,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5970,9.90323752128092,9.830324282710311,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
394,10.69183127007966,10.846246565818465,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10721,9.047821442478408,8.884348913128306,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14583,9.740674462130217,9.614675109215629,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
689,10.236381967809457,10.085927618732752,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16027,10.12643108384767,9.876852870199308,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1660,10.255903439554476,10.25824852077029,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4393,9.468851067127684,9.783492962195796,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3366,10.431170293368542,10.623027047916128,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9722,10.043032079974024,9.882560219434989,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6968,10.163926888594034,9.774622288729056,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2311,9.388486557359657,9.432072888868873,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11134,9.235032984566555,9.545059534929694,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
663,10.274878680310541,10.216310456149504,Ford,S-Max,-0.04080393692844543,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5859,10.34158118013602,10.280475276355247,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6098,10.370361288772935,10.43766753564772,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1703,9.667765219015058,9.67956579820037,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4384,10.25061708363133,10.154372729171612,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7080,10.389487554866463,9.808704991500559,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7836,10.238172478583245,10.20307834766874,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5621,10.083723602839061,9.824933357490659,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7505,9.301094735244646,9.436425398001848,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3654,9.795345393916424,9.541691697766984,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7081,10.389487554866463,9.808402855787286,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11878,10.307284603543595,10.075412394589264,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12053,10.16199824768763,10.019016305168744,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6050,10.51867319162636,10.437508592215618,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17471,10.194177596502213,10.146683753466478,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6059,10.341742483467284,10.43775917870767,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5073,10.163926888594034,10.281808650307518,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4003,9.158520623246385,9.164872932460096,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16772,10.036706396322352,9.615143269205046,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5519,9.67721410821299,9.730248351080144,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6641,10.163926888594034,10.302100174657857,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6101,10.292145542327912,10.437651784496792,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3999,9.851931065621725,9.789805493520896,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6100,10.292145542327912,10.437651784496792,Ford,Transit,-0.051979301729040805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14717,9.849559210510572,9.784925941221896,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9128,9.82822506803558,9.71625117108092,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
498,9.811920359010637,9.82271760633416,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14905,10.163926888594034,9.939553777379349,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10385,9.825255704266555,9.862467897786113,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11343,7.600902459542082,8.060083676376102,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11063,9.296518068217235,9.423643031912698,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
927,9.453286550586572,9.584257435801897,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11239,9.185022563991893,9.17962738634414,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
372,9.035986984831405,9.506944075639957,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
471,8.980927207648378,9.084671740522575,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15070,9.543234787249512,9.609406487612318,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6930,9.612466578818832,9.745370885384038,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7307,9.648272670221848,9.551785096616564,Ford,Transit Connect,-0.041190462215082456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6149,9.72913416539135,9.881554531139344,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14231,9.345745008982385,9.420100615889975,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2028,9.632334782035558,10.06664113496457,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5796,10.291976036437175,10.494373910701194,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1170,10.025660936493804,10.02709406812652,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2057,9.67721410821299,9.809950715852082,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3628,9.711115659888671,9.886303273414898,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6210,9.735068900911164,9.736818084714775,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14210,10.116580767996837,10.012947128452986,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14078,9.301094735244646,9.344334785470554,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9127,10.083723602839061,9.842557715842869,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9991,10.12643108384767,10.080720281874585,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
456,9.973479924356162,10.042400195503719,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15442,9.564512185696797,9.703753018487612,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16820,10.448569664980209,10.476917158838885,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16770,10.062625773874425,9.84394302899418,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6820,10.371927459805681,10.200785731628178,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2820,9.51044496442652,9.683988149362376,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12454,10.402746539930654,10.315851258701779,Ford,Transit Custom,-0.027328621192128318,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1044,8.853093836138493,8.915373628491025,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2674,10.27125079346028,10.284004289888792,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12229,9.468851067127684,9.382798656260125,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2587,10.124629101179664,10.153505250013598,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12885,10.081633737919603,10.018447472702075,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3900,9.947504437952903,9.905760386440749,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6402,10.1226230824528,9.952377772153437,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8437,9.67721410821299,9.81268784118686,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2274,8.980927207648378,9.069822116994521,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12464,9.98736903651683,10.106003970977126,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16705,8.846496938558838,9.23881319189465,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5665,8.974618038455112,9.381423005247981,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15588,10.04107321548869,9.904716459979465,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15764,9.89822372286103,9.862763843947699,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12092,10.124629101179664,9.993777885997401,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16081,10.083723602839061,10.132501814307666,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2182,10.04107321548869,10.014866361994875,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15325,7.047517221357296,8.243668115326342,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11538,9.578449693540579,9.387636813377549,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10346,10.340128278112742,10.256063870621581,Honda,Civic,-0.0960511440069458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5586,10.69183127007966,10.692625528248625,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7776,10.714306651468048,10.694248453221505,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4158,8.987071812848821,9.241571265214029,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11874,9.996522418503318,10.074986814608145,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14611,9.814656338829513,10.467575236350447,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8882,10.777914080311584,10.78360118134365,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6829,9.305559638557117,9.578588890281805,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2598,10.37333491957356,10.28358633378748,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
436,10.096171896365629,10.039159139732517,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11814,9.67721410821299,9.826030150960376,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6668,9.849559210510572,9.924999625270104,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3837,9.811920359010637,9.911083443877766,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15956,11.05081063714473,10.955536474990451,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9420,8.516192691082654,8.86618873124414,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12745,10.043032079974024,9.893152264884911,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15173,10.778852117797637,10.783415145527467,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15019,9.66459564425378,9.68997015319672,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
217,9.468851067127684,9.627180569673113,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14340,10.1226230824528,10.300845621077649,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
113,10.461673747661957,10.485984680673571,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1665,10.238172478583245,10.224472516279,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12834,10.517320926376348,10.49430027219952,Hyundai,Santa Fe,-0.03791042062985354,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15178,9.769670404801788,9.70672994118738,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12392,9.185022563991893,9.244024525556851,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10059,9.767094927630573,9.761997496460545,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7039,9.543163100092235,9.569360917314599,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
88,10.043032079974024,9.918584823553864,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
393,10.221759448941915,10.302383082760224,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7726,9.90098442231801,9.871244782832582,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13403,10.340128278112742,10.315849606646829,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
445,10.122502593266558,10.174633475177332,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16655,9.90098442231801,9.934819376982938,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8696,10.300416329622006,10.302380495533667,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13004,9.254357257392957,9.23371773129652,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2860,8.987196820661973,8.978887854864958,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16777,9.209840246934501,9.24799014858711,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14641,9.612466578818832,9.587990933282732,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13142,10.292145542327912,10.272626089628304,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7404,10.273152756513104,10.301402809737281,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14380,8.980927207648378,9.091034407398805,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11244,9.822819649468673,9.775731868071206,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9839,10.239781201782993,10.298260594983196,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16511,9.132378830506472,9.166223621315757,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8348,8.846496938558838,8.850434512055747,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9290,8.980927207648378,9.110476808051743,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10662,9.468851067127684,9.461589524944932,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15085,9.259130536145614,9.366981757964465,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14916,9.388486557359657,9.460052647247322,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2938,9.345657668923812,9.256638284153148,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17213,8.691146498539675,9.1383215575245,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7846,10.278493453159584,10.306416438149888,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17400,8.00469951054955,8.512101851115123,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6480,9.67721410821299,9.689698924049239,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6702,9.947504437952903,10.02097332359278,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1379,9.468851067127684,9.454731059336503,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2855,8.496990484098719,9.235542444623299,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10875,9.301094735244646,9.418436367200924,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12306,10.085600754292345,10.015884969000446,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11329,9.543234787249512,9.431018844956055,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2586,9.546455401949554,9.489110881748644,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13866,9.612466578818832,9.59051514723771,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3856,10.253968352311533,10.298343713289544,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16740,8.85366542803745,9.07173334144276,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17402,9.795345393916424,9.830418478193375,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15661,8.656781205623291,8.852948867371465,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6030,9.612466578818832,9.618031463226451,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
